Date,RSI,Close
2022-08-28,46.89772922952859,5.420000076293945
2022-09-04,45.22754549443438,5.230000019073486
2022-09-11,49.50823118717369,5.650000095367432
2022-09-18,47.87719256724981,5.480000019073486
2022-09-25,43.108875389097356,4.949999809265137
2022-10-02,38.303029539957265,4.329999923706055
2022-10-09,35.422179700306785,3.9100000858306885
2022-10-16,36.40335550851436,3.990000009536743
2022-10-23,41.10151151272943,4.380000114440918
2022-10-30,44.71065540514331,4.699999809265137
2022-11-06,43.63093691753429,4.579999923706055
2022-11-13,42.887366160501806,4.5
2022-11-20,40.12572470581537,4.199999809265137
2022-11-27,39.219159721889,4.099999904632568
2022-12-04,39.659606642284224,4.130000114440918
2022-12-11,34.151647556219146,3.509999990463257
2022-12-18,35.85379985703857,3.619999885559082
2022-12-25,33.56061255694365,3.3499999046325684
2023-01-01,33.56061255694365,3.3499999046325684
2023-01-08,33.923678415268,3.369999885559082
2023-01-15,47.01895748238113,4.210000038146973
2023-01-22,44.3165465628069,3.9700000286102295
2023-01-29,49.167174214309554,4.340000152587891
2023-02-05,53.418910492850756,4.699999809265137
2023-02-12,47.47904461650286,4.199999809265137
2023-02-19,50.44602579067742,4.449999809265137
2023-02-26,49.83961206810707,4.400000095367432
2023-03-05,51.834925083805935,4.559999942779541
2023-03-12,44.66045842291579,3.9600000381469727
2023-03-19,43.89709032052701,3.890000104904175
2023-03-26,43.78195921692544,3.880000114440918
2023-04-02,50.24631367983411,4.340000152587891
2023-04-09,48.296110054671,4.190000057220459
2023-04-16,45.268654685778046,3.950000047683716
2023-04-23,43.910040723307326,3.8399999141693115
2023-04-30,50.96922903227146,4.329999923706055
2023-05-07,53.04719920527262,4.489999771118164
2023-05-14,55.21880264038237,4.659999847412109
2023-05-21,60.435260294263735,5.110000133514404
2023-05-28,63.01301072543981,5.360000133514404
2023-06-04,66.14825993415033,5.690000057220459
2023-06-11,74.94905273784335,6.960000038146973
2023-06-18,77.16414480350149,7.400000095367432
2023-06-25,62.54516553296184,6.320000171661377
2023-07-02,78.5275229121692,10.260000228881836
2023-07-09,72.44398265542665,9.539999961853027
2023-07-16,73.39950004424836,9.850000381469727
2023-07-23,61.600938964496315,8.260000228881836
2023-07-30,60.8719254242498,8.149999618530273
2023-08-06,60.917208234358355,8.15999984741211
2023-08-13,57.411206043931706,7.670000076293945
2023-08-20,53.67688909841101,7.119999885559082
2023-08-27,52.27865425116853,6.909999847412109
2023-09-03,54.81385721013515,7.329999923706055
2023-09-10,54.590771380476205,7.300000190734863
2023-09-17,49.13502899906554,6.539999961853027
2023-09-24,47.004932733621295,6.21999979019165
2023-10-01,48.72550052204003,6.449999809265137
2023-10-08,48.88092011287156,6.46999979019165
2023-10-15,46.964591469379656,6.21999979019165
2023-10-22,43.51099219556539,5.75
2023-10-29,40.06785097575429,5.239999771118164
2023-11-05,48.64855344334607,6.239999771118164
2023-11-12,41.8699624798579,5.190000057220459
2023-11-19,48.81861439953666,6.139999866485596
2023-11-26,46.54789609025907,5.78000020980835
2023-12-03,51.90189421327749,6.579999923706055
2023-12-10,51.83200735424394,6.570000171661377
2023-12-17,53.84014307138436,6.869999885559082
2023-12-24,54.0464631953151,6.900000095367432
2023-12-31,51.962142292923524,6.650000095367432
2024-01-07,47.53947431164487,6.090000152587891
2024-01-14,46.03255604410678,5.889999866485596
2024-01-21,44.0765511898632,5.630000114440918
2024-01-28,44.0765511898632,5.630000114440918
2024-02-04,45.014523904723696,5.71999979019165
2024-02-11,47.238236587163605,5.929999828338623
2024-02-18,50.03603623489443,6.199999809265137
2024-02-25,42.95038497157842,5.420000076293945
2024-03-03,43.50269427832397,5.46999979019165
2024-03-10,42.965150327164004,5.409999847412109
2024-03-17,40.035028656881494,5.079999923706055
2024-03-24,41.84695380680926,5.21999979019165
2024-03-31,43.679664927754644,5.360000133514404
2024-04-07,39.46956677178494,4.920000076293945
2024-04-14,36.860822962433495,4.619999885559082
2024-04-21,36.17419626156546,4.539999961853027
2024-04-28,46.94941173366964,5.349999904632568
2024-05-05,47.30424902576708,5.380000114440918
2024-05-12,43.929034993198144,5.059999942779541
2024-05-19,43.71907517614872,5.039999961853027
2024-05-26,42.303731098349836,4.909999847412109
2024-06-02,41.85474152491749,4.869999885559082
2024-06-09,43.78242459026319,4.989999771118164
2024-06-16,42.39493268569392,4.880000114440918
2024-06-23,47.44927157062996,5.190000057220459
2024-06-30,46.18236055625984,5.099999904632568
2024-07-07,47.19460895663644,5.159999847412109
2024-07-14,64.54855737043987,6.610000133514404
2024-07-21,63.31228491078517,6.53000020980835
2024-07-28,59.76807138326508,6.300000190734863
2024-08-04,45.01823558811735,5.050000190734863
2024-08-11,44.732907822310615,5.019999980926514
2024-08-18,46.32060369270859,5.150000095367432
2024-08-25,45.88382560126604,5.110000133514404
2024-09-01,44.637295340555866,5.0
2024-09-08,42.064092219476734,4.769999980926514
2024-09-15,50.82452236270188,5.429999828338623
2024-09-22,47.65022812629867,5.159999847412109
2024-09-29,48.42116215081955,5.21999979019165
2024-10-06,56.76385256129607,5.949999809265137
2024-10-13,53.44795997137184,5.690000057220459
2024-10-20,52.433032771512515,5.610000133514404
2024-10-27,47.02387026379235,5.159999847412109
2024-11-03,43.88204691811174,4.869999885559082
2024-11-10,48.24778974412694,5.210000038146973
2024-11-17,54.12584067955386,5.730000019073486
2024-11-24,65.24441982322278,7.090000152587891
2024-12-01,74.38748778864252,8.949999809265137
2024-12-08,73.16170263103282,8.84000015258789
2024-12-15,62.47760107012116,7.78000020980835
2024-12-22,61.65433557606209,7.690000057220459
2024-12-29,67.92538506540012,8.930000305175781
2025-01-05,71.34422237991913,9.770000457763672
2025-01-12,62.54130268893006,8.739999771118164
2025-01-19,58.25738874675402,8.170000076293945
2025-01-26,61.218537228772824,8.760000228881836
2025-02-02,57.496147176720896,8.260000228881836
2025-02-09,54.095541048242396,7.78000020980835
2025-02-16,54.39810101643189,7.829999923706055
2025-02-23,48.5407756913539,6.980000019073486
2025-03-02,48.680795960027595,7.0
2025-03-09,46.11339556745879,6.619999885559082
2025-03-16,43.63508114643303,6.239999771118164
2025-03-23,46.87187359779372,6.639999866485596
2025-03-30,43.321986290789184,6.110000133514404
2025-04-06,38.83924821949833,5.360000133514404
2025-04-13,43.61454264440644,5.929999828338623
2025-04-20,43.35869982838179,5.889999866485596
2025-04-27,48.335907328869546,6.5
2025-05-04,49.96592580919561,6.710000038146973
2025-05-11,50.52625458492144,6.78000020980835
2025-05-18,55.23132833862581,7.389999866485596
2025-05-25,48.981191389504744,6.630000114440918
2025-06-01,57.15654816030833,7.820000171661377
2025-06-08,58.942727407696374,8.119999885559082
2025-06-15,61.69446872120152,8.600000381469727
2025-06-22,61.142822967772936,8.539999961853027
2025-06-29,66.0469880225213,9.4399995803833
2025-07-06,70.92150255734724,10.550000190734863
2025-07-13,75.91921601562069,12.039999961853027
