Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-08-26,1283700,1241992.5,103.36
2020-08-27,838800,1229757.5,68.21
2020-08-28,1097400,1233172.5,88.99
2020-08-31,1304400,1236322.5,105.51
2020-09-01,1083300,1242475.0,87.19
2020-09-02,645500,1237025.0,52.18
2020-09-03,930500,1245370.0,74.72
2020-09-04,1013200,1246995.0,81.25
2020-09-08,1506800,1259960.0,119.59
2020-09-09,891300,1265607.5,70.42
2020-09-10,1010500,1252820.0,80.66
2020-09-11,2326600,1286017.5,180.92
2020-09-14,1679900,1291935.0,130.03
2020-09-15,1527500,1308447.5,116.74
2020-09-16,1817500,1325887.5,137.08
2020-09-17,949900,1329077.5,71.47
2020-09-18,1449600,1341707.5,108.04
2020-09-21,1270800,1354855.0,93.8
2020-09-22,1220500,1346397.5,90.65
2020-09-23,997500,1345322.5,74.15
2020-09-24,929300,1325422.5,70.11
2020-09-25,597200,1247692.5,47.86
2020-09-28,777500,1185745.0,65.57
2020-09-29,790300,1160920.0,68.08
2020-09-30,1030900,1147767.5,89.82
2020-10-01,5585800,1241235.0,450.02
2020-10-02,1463700,1248995.0,117.19
2020-10-05,923000,1238030.0,74.55
2020-10-06,1237300,1238362.5,99.91
2020-10-07,2146400,1271292.5,168.84
2020-10-08,596100,1268627.5,46.99
2020-10-09,580300,1251352.5,46.37
2020-10-12,824200,1253025.0,65.78
2020-10-13,681400,1239755.0,54.96
2020-10-14,1129200,1237545.0,91.25
2020-10-15,2215700,1260807.5,175.74
2020-10-16,998000,1268530.0,78.67
2020-10-19,1257700,1269747.5,99.05
2020-10-20,1524000,1280557.5,119.01
2020-10-21,1012200,1278635.0,79.16
2020-10-22,952300,1270350.0,74.96
2020-10-23,1045700,1275522.5,81.98
2020-10-26,1824300,1293695.0,141.01
2020-10-27,3529300,1349317.5,261.56
2020-10-28,1611900,1362532.5,118.3
2020-10-29,1328800,1379615.0,96.32
2020-10-30,1458700,1392820.0,104.73
2020-11-02,1426700,1403157.5,101.68
2020-11-03,1219300,1395970.0,87.34
2020-11-04,1098700,1401155.0,78.41
2020-11-05,2316300,1433800.0,161.55
2020-11-06,847900,1396832.5,60.7
2020-11-09,1432000,1390635.0,102.97
2020-11-10,1371800,1386742.5,98.92
2020-11-11,799600,1361295.0,58.74
2020-11-12,933700,1360890.0,68.61
2020-11-13,861900,1346197.5,64.02
2020-11-16,1016000,1339827.5,75.83
2020-11-17,944200,1332920.0,70.84
2020-11-18,899300,1330465.0,67.59
2020-11-19,682800,1324302.5,51.56
2020-11-20,1332200,1342677.5,99.22
2020-11-23,1435700,1359132.5,105.63
2020-11-24,1509200,1377105.0,109.59
2020-11-25,985400,1375967.5,71.62
2020-11-27,718900,1254295.0,57.32
2020-11-30,1120500,1245715.0,89.95
2020-12-01,1727000,1265815.0,136.43
2020-12-02,1368300,1269090.0,107.82
2020-12-03,692000,1232730.0,56.14
2020-12-04,964300,1241935.0,77.64
2020-12-07,1233200,1258257.5,98.01
2020-12-08,808100,1257855.0,64.24
2020-12-09,1520200,1278825.0,118.87
2020-12-10,1027000,1276270.0,80.47
2020-12-11,847400,1242062.5,68.23
2020-12-14,798700,1237080.0,64.56
2020-12-15,662500,1222200.0,54.21
2020-12-16,802300,1204157.5,66.63
2020-12-17,878000,1200802.5,73.12
2020-12-18,1267300,1208677.5,104.85
2020-12-21,1050400,1208795.0,86.9
2020-12-22,713500,1181025.0,60.41
2020-12-23,505300,1105425.0,45.71
2020-12-24,492100,1077430.0,45.67
2020-12-28,1079100,1071187.5,100.74
2020-12-29,1566200,1073875.0,145.85
2020-12-30,641400,1054242.5,60.84
2020-12-31,679900,1040757.5,65.33
2021-01-04,1347200,1046970.0,128.68
2021-01-05,917500,1012000.0,90.66
2021-01-06,1280800,1022822.5,125.22
2021-01-07,965700,1011165.0,95.5
2021-01-08,995100,1001747.5,99.34
2021-01-11,3417900,1067205.0,320.27
2021-01-12,1208100,1074065.0,112.48
2021-01-13,818700,1072985.0,76.3
2021-01-14,772600,1066900.0,72.42
2021-01-15,790500,1063057.5,74.36
2021-01-19,773800,1059920.0,73.01
2021-01-20,662100,1059402.5,62.5
2021-01-21,964100,1050200.0,91.8
2021-01-22,989100,1039035.0,95.19
2021-01-25,1102500,1028867.5,107.16
2021-01-26,819000,1024707.5,79.93
2021-01-27,2100100,1059237.5,198.27
2021-01-28,1414100,1066577.5,132.58
2021-01-29,1264100,1055005.0,119.82
2021-02-01,836800,1041717.5,80.33
2021-02-02,1424900,1060040.0,134.42
2021-02-03,736700,1054350.0,69.87
2021-02-04,615000,1038895.0,59.2
2021-02-05,1062400,1045252.5,101.64
2021-02-08,870000,1028997.5,84.55
2021-02-09,900700,1025840.0,87.8
2021-02-10,682300,1021712.5,66.78
2021-02-11,653800,1018090.0,64.22
2021-02-12,496000,1013927.5,48.92
2021-02-16,773500,1013207.5,76.34
2021-02-17,860200,1012762.5,84.94
2021-02-18,870200,1002835.0,86.77
2021-02-19,783000,996150.0,78.6
2021-02-22,1257300,1009745.0,124.52
2021-02-23,2047600,1048302.5,195.33
2021-02-24,1370200,1070255.0,128.03
2021-02-25,1431400,1079062.5,132.65
2021-02-26,906200,1062562.5,85.28
2021-03-01,1055800,1072922.5,98.4
2021-03-02,645100,1072052.5,60.17
2021-03-03,740200,1056877.5,70.04
2021-03-04,1528400,1072150.0,142.55
2021-03-05,1239300,1071112.5,115.7
2021-03-08,874800,1068840.0,81.85
2021-03-09,907700,1066655.0,85.1
2021-03-10,924200,1004312.5,92.02
2021-03-11,1376200,1008515.0,136.46
2021-03-12,933600,1011387.5,92.31
2021-03-15,1057800,1018517.5,103.86
2021-03-16,780700,1018272.5,76.67
2021-03-17,971100,1023205.0,94.91
2021-03-18,913900,1029500.0,88.77
2021-03-19,2126600,1058562.5,200.9
2021-03-22,927900,1057032.5,87.78
2021-03-23,1431900,1065267.5,134.42
2021-03-24,1170700,1074060.0,109.0
2021-03-25,1659800,1063052.5,156.14
2021-03-26,751800,1046495.0,71.84
2021-03-29,1184800,1044512.5,113.43
2021-03-30,847800,1044787.5,81.15
2021-03-31,948300,1032872.5,91.81
2021-04-01,954900,1038327.5,91.97
2021-04-05,703800,1040547.5,67.64
2021-04-06,1028300,1039695.0,98.9
2021-04-07,1333700,1051287.5,126.86
2021-04-08,707400,1046455.0,67.6
2021-04-09,521200,1042427.5,50.0
2021-04-12,753900,1044930.0,72.15
2021-04-13,1236300,1063437.5,116.26
2021-04-14,891000,1066375.0,83.55
2021-04-15,881000,1066895.0,82.58
2021-04-16,710300,1062897.5,66.83
2021-04-19,1117900,1071270.0,104.35
2021-04-20,1239600,1070827.5,115.76
2021-04-21,868100,1041340.0,83.36
2021-04-22,1406800,1042255.0,134.98
2021-04-23,1301800,1039015.0,125.29
2021-04-26,1807800,1061555.0,170.3
2021-04-27,9372700,1269477.5,738.31
2021-04-28,3417300,1338782.5,255.25
2021-04-29,1955500,1369165.0,142.82
2021-04-30,1763900,1375052.5,128.28
2021-05-03,1511100,1381847.5,109.35
2021-05-04,2078100,1411930.0,147.18
2021-05-05,1593800,1429082.5,111.53
2021-05-06,1368700,1440195.0,95.04
2021-05-07,1802600,1450855.0,124.24
2021-05-10,1947400,1476200.0,131.92
2021-05-11,1416900,1485177.5,95.4
2021-05-12,1730700,1508927.5,114.7
2021-05-13,1143800,1513245.0,75.59
2021-05-14,709600,1508137.5,47.05
2021-05-17,1097500,1482410.0,74.03
2021-05-18,758400,1478172.5,51.31
2021-05-19,1198800,1472345.0,81.42
2021-05-20,1337900,1476525.0,90.61
2021-05-21,863500,1456617.5,59.28
2021-05-24,769100,1457050.0,52.78
2021-05-25,769400,1446665.0,53.18
2021-05-26,1246500,1456632.5,85.57
2021-05-27,3453400,1519260.0,227.31
2021-05-28,1982900,1544960.0,128.35
2021-06-01,13230800,1858135.0,712.05
2021-06-02,2318000,1890377.5,122.62
2021-06-03,1104300,1884642.5,58.59
2021-06-04,922300,1890015.0,48.8
2021-06-07,1000600,1902000.0,52.61
2021-06-08,809700,1903395.0,42.54
2021-06-09,1357100,1906415.0,71.19
2021-06-10,940100,1907642.5,49.28
2021-06-11,982300,1910175.0,51.42
2021-06-14,2497700,1954860.0,127.77
2021-06-15,1325100,1960040.0,67.61
2021-06-16,1111500,1956837.5,56.8
2021-06-17,1516500,1973047.5,76.86
2021-06-18,1886300,1985035.0,95.03
2021-06-21,1052100,1978792.5,53.17
2021-06-22,900100,1956100.0,46.02
2021-06-23,999300,1746765.0,57.21
2021-06-24,756700,1680250.0,45.03
2021-06-25,2262300,1687920.0,134.03
2021-06-28,877200,1665752.5,52.66
2021-06-29,859200,1649455.0,52.09
2021-06-30,853100,1618830.0,52.7
2021-07-01,1295800,1611380.0,80.42
2021-07-02,596000,1592062.5,37.44
2021-07-06,1228800,1577717.5,77.88
2021-07-07,843200,1550112.5,54.4
2021-07-08,957500,1538627.5,62.23
2021-07-09,672500,1512172.5,44.47
2021-07-12,706200,1501232.5,47.04
2021-07-13,571600,1497782.5,38.16
2021-07-14,752400,1489155.0,50.53
2021-07-15,1266200,1501850.0,84.31
2021-07-16,1026900,1497552.5,68.57
2021-07-19,964800,1488225.0,64.83
2021-07-20,881500,1488675.0,59.21
2021-07-21,1270000,1501197.5,84.6
2021-07-22,5852600,1628277.5,359.44
2021-07-23,1522600,1635180.0,93.12
2021-07-26,995300,1573727.5,63.24
2021-07-27,1098100,1551607.5,70.77
2021-07-28,845200,1241967.5,68.05
2021-07-29,1724600,1227132.5,140.54
2021-07-30,1050700,1225792.5,85.72
2021-08-02,1234500,1233597.5,100.07
2021-08-03,691700,1225875.0,56.43
2021-08-04,902700,1228200.0,73.5
2021-08-05,743300,1212855.0,61.29
2021-08-06,611200,1204632.5,50.74
2021-08-09,710600,1197840.0,59.32
2021-08-10,847700,1156590.0,73.29
2021-08-11,807900,1143660.0,70.64
2021-08-12,883000,1137947.5,77.6
2021-08-13,764000,1119135.0,68.27
2021-08-16,854100,1093330.0,78.12
2021-08-17,1545800,1105672.5,139.81
2021-08-18,935200,1106550.0,84.51
2021-08-19,1059400,1108052.5,95.61
2021-08-20,786800,1108805.0,70.96
2021-08-23,884900,1074370.0,82.36
2021-08-24,611600,1067730.0,57.28
2021-08-25,651000,1062525.0,61.27
2021-08-26,634500,1057060.0,60.02
2021-08-27,831800,1045460.0,79.56
2021-08-30,645700,1046702.5,61.69
2021-08-31,945400,1039617.5,90.94
2021-09-01,867000,1040212.5,83.35
2021-09-02,1082700,1043342.5,103.77
2021-09-03,1009500,1051767.5,95.98
2021-09-07,1568400,1073322.5,146.13
2021-09-08,1761000,1103057.5,159.65
2021-09-09,1225500,1114885.0,109.92
2021-09-10,1328300,1116437.5,118.98
2021-09-13,1862600,1137330.0,163.77
2021-09-14,7337900,1296657.5,565.91
2021-09-15,3639500,1365607.5,266.51
2021-09-16,2788500,1403570.0,198.67
2021-09-17,3403900,1342352.5,253.58
2021-09-20,1857700,1350730.0,137.53
2021-09-21,1094500,1353210.0,80.88
2021-09-22,1122900,1353830.0,82.94
2021-09-23,1446900,1368872.5,105.7
2021-09-24,1781000,1370282.5,129.97
2021-09-27,1403400,1379100.0,101.76
2021-09-28,1118700,1376205.0,81.29
2021-09-29,804200,1379017.5,58.32
2021-09-30,1251900,1387747.5,90.21
2021-10-01,1615400,1409550.0,114.6
2021-10-04,1387200,1428950.0,97.08
2021-10-05,1400300,1446192.5,96.83
2021-10-06,1127800,1453195.0,77.61
2021-10-07,1073600,1459837.5,73.54
2021-10-08,2414300,1498120.0,161.16
2021-10-11,2207800,1534215.0,143.9
2021-10-12,1230100,1543615.0,79.69
2021-10-13,1063600,1531560.0,69.45
2021-10-14,1540000,1546680.0,99.57
2021-10-15,1155500,1549082.5,74.59
2021-10-18,1141300,1557945.0,73.26
2021-10-19,1712100,1578625.0,108.46
2021-10-20,2193600,1618175.0,135.56
2021-10-21,8067300,1803582.5,447.29
2021-10-22,2162600,1841785.0,117.42
2021-10-25,2222900,1876562.5,118.46
2021-10-26,1713400,1903255.0,90.02
2021-10-27,1188000,1909320.0,62.22
2021-10-28,1168600,1916860.0,60.96
2021-10-29,1278200,1921747.5,66.51
2021-11-01,1510000,1934260.0,78.07
2021-11-02,1110800,1922820.0,57.77
2021-11-03,1324600,1911910.0,69.28
2021-11-04,1801500,1926310.0,93.52
2021-11-05,927000,1916277.5,48.38
2021-11-08,1169200,1898942.5,61.57
2021-11-09,740400,1734005.0,42.7
2021-11-10,858700,1664485.0,51.59
2021-11-11,823200,1615352.5,50.96
2021-11-12,927800,1553450.0,59.73
2021-11-15,1169200,1536237.5,76.11
2021-11-16,899800,1531370.0,58.76
2021-11-17,1168900,1532520.0,76.27
2021-11-18,685600,1513487.5,45.3
2021-11-19,1354700,1502830.0,90.14
2021-11-22,1060500,1494257.5,70.97
2021-11-23,1422200,1501845.0,94.7
2021-11-24,726800,1499910.0,48.46
2021-11-26,606200,1483767.5,40.86
2021-11-29,805100,1463510.0,55.01
2021-11-30,1398500,1463792.5,95.54
2021-12-01,1238900,1459757.5,84.87
2021-12-02,963200,1455642.5,66.17
2021-12-03,1399700,1463795.0,95.62
2021-12-06,1318200,1436392.5,91.77
2021-12-07,1054400,1407557.5,74.91
2021-12-08,684700,1393922.5,49.12
2021-12-09,887900,1389530.0,63.9
2021-12-10,1252500,1382342.5,90.61
2021-12-13,1061600,1379995.0,76.93
2021-12-14,1225000,1382087.5,88.63
2021-12-15,1690100,1381537.5,122.33
2021-12-16,1829000,1372422.5,133.27
2021-12-17,3627500,1261427.5,287.57
2021-12-20,1676200,1249267.5,134.17
2021-12-21,1636800,1234615.0,132.58
2021-12-22,1171300,1221062.5,95.92
2021-12-23,9532900,1429685.0,666.78
2021-12-27,3205100,1480597.5,216.47
2021-12-28,2564800,1512762.5,169.54
2021-12-29,1275700,1506905.0,84.66
2021-12-30,1401800,1514180.0,92.58
2021-12-31,1057400,1507500.0,70.14
2022-01-03,1381300,1496995.0,92.27
2022-01-04,1362900,1507892.5,90.38
2022-01-05,1729600,1521902.5,113.65
2022-01-06,1892800,1550712.5,122.06
2022-01-07,1994600,1579110.0,126.31
2022-01-10,3207700,1638722.5,195.74
2022-01-11,1708700,1658245.0,103.04
2022-01-12,4529100,1742242.5,259.96
2022-01-13,2780300,1789255.0,155.39
2022-01-14,2594300,1824890.0,142.16
2022-01-18,1640200,1848755.0,88.72
2022-01-19,1642700,1855955.0,88.51
2022-01-20,2826700,1900110.0,148.77
2022-01-21,3367000,1948730.0,172.78
2022-01-24,3081700,2007602.5,153.5
2022-01-25,2050000,2043697.5,100.31
2022-01-26,2704500,2091182.5,129.33
2022-01-27,1947200,2104900.0,92.51
2022-01-28,1647200,2115107.5,77.88
2022-01-31,1588600,2130742.5,74.56
2022-02-01,1314100,2128602.5,61.74
2022-02-02,1157100,2124575.0,54.46
2022-02-03,1336400,2131625.0,62.69
2022-02-04,1232400,2145317.5,57.45
2022-02-07,756500,2142032.5,35.32
2022-02-08,814500,2131082.5,38.22
2022-02-09,1816300,2149950.0,84.48
2022-02-10,1599800,2159320.0,74.09
2022-02-11,2263500,2173655.0,104.13
2022-02-14,1455600,2164320.0,67.25
2022-02-15,1731500,2116920.0,81.79
2022-02-16,4126500,2178177.5,189.45
2022-02-17,5147400,2265942.5,227.16
2022-02-18,3415600,2322050.0,147.09
2022-02-22,2533700,2147070.0,118.01
2022-02-23,1984900,2116565.0,93.78
2022-02-24,2096900,2104867.5,99.62
2022-02-25,1510100,2110727.5,71.54
2022-02-28,1801100,2120710.0,84.93
2022-03-01,1543500,2132862.5,72.37
2022-03-02,1412400,2133640.0,66.2
2022-03-03,2020400,2150077.5,93.97
2022-03-04,2114300,2159695.0,97.9
2022-03-07,2404700,2172492.5,110.69
2022-03-08,2464800,2184247.5,112.84
2022-03-09,2394000,2163905.0,110.63
2022-03-10,1070900,2147960.0,49.86
2022-03-11,1258100,2066185.0,60.89
2022-03-14,1723200,2039757.5,84.48
2022-03-15,1492700,2012217.5,74.18
2022-03-16,2373900,2030560.0,116.91
2022-03-17,1489700,2026735.0,73.5
2022-03-18,2555000,2019942.5,126.49
2022-03-21,1452100,1972070.0,73.63
2022-03-22,1353700,1928870.0,70.18
2022-03-23,1483900,1914717.5,77.5
2022-03-24,1637200,1888035.0,86.71
2022-03-25,1299400,1871840.0,69.42
2022-03-28,1393900,1865507.5,74.72
2022-03-29,1389800,1860537.5,74.7
2022-03-30,1358900,1861657.5,72.99
2022-03-31,978700,1857197.5,52.7
2022-04-01,1286900,1855960.0,69.34
2022-04-04,1362200,1859205.0,73.27
2022-04-05,1635200,1881172.5,86.92
2022-04-06,1648200,1902015.0,86.66
2022-04-07,1398600,1891572.5,73.94
2022-04-08,1150500,1880340.0,61.19
2022-04-11,1203300,1853835.0,64.91
2022-04-12,1279200,1849425.0,69.17
2022-04-13,1076800,1833057.5,58.74
2022-04-14,898000,1752345.0,51.25
2022-04-18,893000,1645985.0,54.25
2022-04-19,1361800,1594640.0,85.4
2022-04-20,1431800,1567092.5,91.37
2022-04-21,1288100,1549672.5,83.12
2022-04-22,1172400,1526560.0,76.8
2022-04-25,1649600,1530047.5,107.81
2022-04-26,1533100,1523347.5,100.64
2022-04-27,1487300,1521942.5,97.72
2022-04-28,1549100,1525360.0,101.56
2022-04-29,1373600,1509190.0,91.02
2022-05-02,1591700,1496125.0,106.39
2022-05-03,1126600,1464172.5,76.94
2022-05-04,1914000,1450402.5,131.96
2022-05-05,4708200,1508257.5,312.16
2022-05-06,3169300,1560717.5,203.07
2022-05-09,3129500,1607502.5,194.68
2022-05-10,2840100,1635425.0,173.66
2022-05-11,2339200,1656587.5,141.21
2022-05-12,2839400,1668225.0,170.2
2022-05-13,2081700,1683025.0,123.69
2022-05-16,1393500,1653987.5,84.25
2022-05-17,1604100,1657787.5,96.76
2022-05-18,2242900,1680017.5,133.5
2022-05-19,2060900,1694442.5,121.63
2022-05-20,2044500,1704625.0,119.94
2022-05-23,1163500,1701227.5,68.39
2022-05-24,1996100,1716282.5,116.3
2022-05-25,1998300,1731495.0,115.41
2022-05-26,1906400,1745182.5,109.24
2022-05-27,1607000,1760890.0,91.26
2022-05-31,1770200,1772972.5,99.84
2022-06-01,1826400,1784577.5,102.34
2022-06-02,1952900,1792520.0,108.95
2022-06-03,1492100,1788617.5,83.42
2022-06-06,1370100,1787905.0,76.63
2022-06-07,1871800,1805937.5,103.65
2022-06-08,1641700,1816897.5,90.36
2022-06-09,1139800,1813412.5,62.85
2022-06-10,1412200,1821797.5,77.52
2022-06-13,2044700,1850465.0,110.5
2022-06-14,1313200,1860970.0,70.57
2022-06-15,1432500,1862737.5,76.9
2022-06-16,1696500,1869355.0,90.75
2022-06-17,2203800,1892247.5,116.46
2022-06-21,1529500,1901175.0,80.45
2022-06-22,1039700,1885927.5,55.13
2022-06-23,1406500,1882762.5,74.7
2022-06-24,1642000,1886630.0,87.03
2022-06-27,1149900,1876650.0,61.27
2022-06-28,1354000,1876160.0,72.17
2022-06-29,1376600,1870782.5,73.58
2022-06-30,1620600,1883132.5,86.06
2022-07-01,1275900,1867180.0,68.33
2022-07-05,2594800,1814345.0,143.02
2022-07-06,1677000,1777037.5,94.37
2022-07-07,2790100,1768552.5,157.76
2022-07-08,1459600,1734040.0,84.17
2022-07-11,1377300,1709992.5,80.54
2022-07-12,1268900,1670730.0,75.95
2022-07-13,1118900,1646660.0,67.95
2022-07-14,1030800,1637592.5,62.95
2022-07-15,1153700,1626332.5,70.94
2022-07-18,1328300,1603467.5,82.84
2022-07-19,1653500,1593282.5,103.78
2022-07-20,2862200,1613725.0,177.37
2022-07-21,2316100,1642540.0,141.01
2022-07-22,1458900,1629110.0,89.55
2022-07-25,1167700,1608345.0,72.6
2022-07-26,1360000,1594685.0,85.28
2022-07-27,1431900,1590307.5,90.04
2022-07-28,2635600,1611942.5,163.5
2022-07-29,2747400,1634967.5,168.04
2022-08-01,1760500,1630157.5,108.0
2022-08-02,1578600,1632320.0,96.71
2022-08-03,2100400,1650577.5,127.25
2022-08-04,6350900,1762555.0,360.32
2022-08-05,3329500,1804750.0,184.49
2022-08-08,2023700,1826847.5,110.78
2022-08-09,1617700,1831985.0,88.3
2022-08-10,1651700,1822160.0,90.65
2022-08-11,1730900,1832602.5,94.45
2022-08-12,1030600,1822555.0,56.55
2022-08-15,1378900,1814615.0,75.99
2022-08-16,1304900,1792142.5,72.81
2022-08-17,1233200,1784735.0,69.1
2022-08-18,1100400,1786252.5,61.6
2022-08-19,1796600,1796005.0,100.03
2022-08-22,1209500,1785192.5,67.75
2022-08-23,988900,1781167.5,55.52
2022-08-24,1559300,1786300.0,87.29
2022-08-25,1465700,1788527.5,81.95
2022-08-26,1470000,1784762.5,82.36
2022-08-29,931700,1776157.5,52.46
2022-08-30,933800,1734632.5,53.83
2022-08-31,971100,1716985.0,56.56
2022-09-01,1188100,1676935.0,70.85
2022-09-02,968400,1664655.0,58.17
2022-09-06,1356500,1664135.0,81.51
2022-09-07,1130000,1660662.5,68.05
2022-09-08,1074900,1659562.5,64.77
2022-09-09,1338300,1667250.0,80.27
2022-09-12,1434500,1674270.0,85.68
2022-09-13,1935700,1689455.0,114.58
2022-09-14,1690500,1690380.0,100.01
2022-09-15,1304600,1651440.0,79.0
2022-09-16,1438200,1629492.5,88.26
2022-09-19,1452300,1629327.5,89.13
2022-09-20,871400,1621920.0,53.73
2022-09-21,1044500,1614032.5,64.71
2022-09-22,1646000,1619385.0,101.64
2022-09-23,2020500,1604007.5,125.97
2022-09-26,1608300,1575530.0,102.08
2022-09-27,1757000,1575442.5,111.52
2022-09-28,1486700,1573145.0,94.5
2022-09-29,1077200,1547565.0,69.61
2022-09-30,1650500,1430055.0,115.42
2022-10-03,1585500,1386455.0,114.36
2022-10-04,2005900,1386010.0,144.72
2022-10-05,1548500,1384280.0,111.86
2022-10-06,1052200,1369292.5,76.84
2022-10-07,886400,1348180.0,65.75
2022-10-10,1285900,1354562.5,94.93
2022-10-11,1657600,1361530.0,121.75
2022-10-12,1085400,1356042.5,80.04
2022-10-13,1593200,1365042.5,116.71
2022-10-14,1708500,1380245.0,123.78
2022-10-17,1305400,1367965.0,95.43
2022-10-18,1762400,1381787.5,127.54
2022-10-19,1534100,1395417.5,109.94
2022-10-20,1933300,1404767.5,137.62
2022-10-21,1701900,1410672.5,120.64
2022-10-24,1361000,1407947.5,96.67
2022-10-25,1541800,1423200.0,108.33
2022-10-26,1649400,1441090.0,114.46
2022-10-27,1833500,1462650.0,125.35
2022-10-28,2645100,1499075.0,176.45
2022-10-31,1660900,1516387.5,109.53
2022-11-01,1614100,1522827.5,105.99
2022-11-02,2897100,1567005.0,184.88
2022-11-03,5122600,1668197.5,307.07
2022-11-04,3825700,1730382.5,221.09
2022-11-07,3196000,1774420.0,180.12
2022-11-08,2182700,1780595.0,122.58
2022-11-09,1794200,1783187.5,100.62
2022-11-10,2535500,1813960.0,139.78
2022-11-11,3325700,1861147.5,178.69
2022-11-14,1639800,1865835.0,87.89
2022-11-15,2812300,1914357.5,146.91
2022-11-16,2218700,1943712.5,114.15
2022-11-17,1478100,1939515.0,76.21
2022-11-18,2666600,1955667.5,136.35
2022-11-21,2755000,1984335.0,138.84
2022-11-22,1629800,1981155.0,82.27
2022-11-23,982500,1968550.0,49.91
2022-11-25,711700,1959412.5,36.32
2022-11-28,1205000,1948275.0,61.85
2022-11-29,1872800,1955457.5,95.77
2022-11-30,1973000,1954635.0,100.94
2022-12-01,1649700,1957165.0,84.29
2022-12-02,1683700,1972952.5,85.34
2022-12-05,1964300,1999900.0,98.22
2022-12-06,1918900,2015725.0,95.2
2022-12-07,1338100,2007737.5,66.65
2022-12-08,980900,2005125.0,48.92
2022-12-09,776000,1984695.0,39.1
2022-12-12,813800,1962327.5,41.47
2022-12-13,1237000,1960617.5,63.09
2022-12-14,837300,1937490.0,43.22
2022-12-15,1201800,1929182.5,62.3
2022-12-16,1678600,1922815.0,87.3
2022-12-19,1295500,1912655.0,67.73
2022-12-20,1029900,1904377.5,54.08
2022-12-21,1994300,1915690.0,104.1
2022-12-22,1423500,1910042.5,74.53
2022-12-23,1241800,1895250.0,65.52
2022-12-27,1536700,1867540.0,82.28
2022-12-28,1179000,1855492.5,63.54
2022-12-29,1306600,1847805.0,70.71
2022-12-30,939900,1798875.0,52.25
2023-01-03,1336500,1704222.5,78.42
2023-01-04,1280300,1640587.5,78.04
2023-01-05,1076200,1587592.5,67.79
2023-01-06,1810800,1578295.0,114.73
2023-01-09,1492200,1570745.0,95.0
2023-01-10,1716600,1550272.5,110.73
2023-01-11,2078900,1519102.5,136.85
2023-01-12,1694500,1520470.0,111.45
2023-01-13,1459300,1486645.0,98.16
2023-01-17,1073600,1458017.5,73.63
2023-01-18,1352000,1454865.0,92.93
2023-01-19,1729200,1431430.0,120.8
2023-01-20,1403700,1397647.5,100.43
2023-01-23,1317600,1389842.5,94.8
2023-01-24,1326100,1398432.5,94.83
2023-01-25,1206900,1410812.5,85.55
2023-01-26,1095000,1408062.5,77.77
2023-01-27,730700,1379510.0,52.97
2023-01-30,984500,1354797.5,72.67
2023-01-31,1401900,1348602.5,103.95
2023-02-01,1624500,1347122.5,120.59
2023-02-02,1168200,1327220.0,88.02
2023-02-03,1945500,1327885.0,146.51
2023-02-06,1446300,1330590.0,108.7
