Date,RSI,Close
2020-06-30,,164.17999267578125
2020-07-31,,150.2899932861328
2020-08-31,,148.38999938964844
2020-09-30,,148.02000427246094
2020-10-31,,130.4600067138672
2020-11-30,,145.64999389648438
2020-12-31,,168.83999633789062
2021-01-31,,207.97000122070312
2021-02-28,,204.88999938964844
2021-03-31,,186.82000732421875
2021-04-30,,182.77000427246094
2021-05-31,,199.74000549316406
2021-06-30,,229.52000427246094
2021-07-31,74.98646702884568,243.5
2021-08-31,77.57321574654176,258.2900085449219
2021-09-30,64.36983743288563,231.0500030517578
2021-10-31,69.27227984647327,254.75999450683594
2021-11-30,66.48031217621283,248.0399932861328
2021-12-31,71.64191161197378,276.2200012207031
2022-01-31,60.64016088576697,245.38999938964844
2022-02-28,61.57994555070578,249.9499969482422
2022-03-31,68.12589980389784,286.3699951171875
2022-04-30,69.02477107093486,292.1300048828125
2022-05-31,72.15354603087404,313.44000244140625
2022-06-30,73.60722316772403,324.2300109863281
2022-07-31,74.33727825859407,329.69000244140625
2022-08-31,64.34602918866614,301.2300109863281
2022-09-30,67.95145371751524,323.3500061035156
2022-10-31,73.08484683044736,362.0899963378906
2022-11-30,74.12078006619593,371.0799865722656
2022-12-31,72.37229000955944,365.8399963378906
2023-01-31,65.48599788547752,344.1499938964844
2023-02-28,56.66979659104699,311.2200012207031
2023-03-31,62.04994811849949,343.4200134277344
2023-04-30,68.83639646256029,395.8599853515625
2023-05-31,72.25940186044002,429.4599914550781
2023-06-30,75.64756822200266,468.9800109863281
2023-07-31,72.18094965395747,454.54998779296875
2023-08-31,79.2519813084508,554.2000122070312
2023-09-30,75.70229084079601,537.1300048828125
2023-10-31,76.80348292055497,553.9299926757812
2023-11-30,79.06094905285741,591.0399780273438
2023-12-31,77.28854289345507,582.9199829101562
2024-01-31,80.8567087705442,645.6099853515625
2024-02-29,85.17942455122103,753.6799926757812
2024-03-31,85.94719569018629,777.9600219726562
2024-04-30,86.04785786684673,781.0999755859375
2024-05-31,87.2746321956272,820.3400268554688
2024-06-30,89.44138347345776,905.3800048828125
2024-07-31,73.43184690157887,804.27001953125
2024-08-31,79.51463459489302,960.02001953125
2024-09-30,71.1684755136264,885.9400024414062
2024-10-31,65.54745173338709,829.739990234375
2024-11-30,62.30458996869077,795.3499755859375
2024-12-31,60.12939489746783,772.0
2025-01-31,62.48976932448367,811.0800170898438
2025-02-28,68.17711799732115,920.6300048828125
2025-03-31,59.74263141559646,825.9099731445312
2025-04-30,63.49320401971726,898.9500122070312
2025-05-31,51.977904467566134,737.6699829101562
2025-06-30,54.294855615601584,779.530029296875
2025-07-31,55.047012730396325,793.010009765625
