Date,Volume,Volume_MA5,Volume_Ratio_5d
2024-07-25,1162500,929300.0,125.09
2024-07-26,726900,938580.0,77.45
2024-07-29,786000,934340.0,84.12
2024-07-30,1100200,1012360.0,108.68
2024-07-31,790900,913300.0,86.6
2024-08-01,1332400,947280.0,140.66
2024-08-02,1497800,1101460.0,135.98
2024-08-05,2423500,1428960.0,169.6
2024-08-06,1558500,1520620.0,102.49
2024-08-07,1461300,1654700.0,88.31
2024-08-08,1251200,1638460.0,76.36
2024-08-09,1011700,1541240.0,65.64
2024-08-12,743600,1205260.0,61.7
2024-08-13,1001600,1093880.0,91.56
2024-08-14,818900,965400.0,84.82
2024-08-15,848000,884760.0,95.85
2024-08-16,916400,865700.0,105.86
2024-08-19,880400,893060.0,98.58
2024-08-20,693000,831340.0,83.36
2024-08-21,877600,843080.0,104.09
2024-08-22,876200,848720.0,103.24
2024-08-23,727700,810980.0,89.73
2024-08-26,774800,789860.0,98.09
2024-08-27,738800,799020.0,92.46
2024-08-28,1123500,848200.0,132.46
2024-08-29,852200,843400.0,101.04
2024-08-30,955200,888900.0,107.46
2024-09-03,1790000,1091940.0,163.93
2024-09-04,780200,1100220.0,70.91
2024-09-05,925400,1060600.0,87.25
2024-09-06,1615600,1213280.0,133.16
2024-09-09,784500,1179140.0,66.53
2024-09-10,868400,994820.0,87.29
2024-09-11,1152100,1069200.0,107.75
2024-09-12,984000,1080920.0,91.03
2024-09-13,586400,875080.0,67.01
2024-09-16,968900,911960.0,106.24
2024-09-17,710900,880460.0,80.74
2024-09-18,852600,820560.0,103.9
2024-09-19,745100,772780.0,96.42
2024-09-20,678900,791280.0,85.8
2024-09-23,539000,705300.0,76.42
2024-09-24,603400,683800.0,88.24
2024-09-25,613700,636020.0,96.49
2024-09-26,815600,650120.0,125.45
2024-09-27,767500,667840.0,114.92
2024-09-30,1191700,798380.0,149.26
2024-10-01,1082400,894180.0,121.05
2024-10-02,643600,900160.0,71.5
2024-10-03,665500,870140.0,76.48
2024-10-04,668800,850400.0,78.65
2024-10-07,1180800,848220.0,139.21
2024-10-08,766500,785040.0,97.64
2024-10-09,1454700,947260.0,153.57
2024-10-10,868000,987760.0,87.88
2024-10-11,927600,1039520.0,89.23
2024-10-14,708300,945020.0,74.95
2024-10-15,1090300,1009780.0,107.97
2024-10-16,1399600,998760.0,140.13
2024-10-17,727300,970620.0,74.93
2024-10-18,652800,915660.0,71.29
2024-10-21,985800,971160.0,101.51
2024-10-22,846300,922360.0,91.75
2024-10-23,1433900,929220.0,154.31
2024-10-24,1625800,1108920.0,146.61
2024-10-25,1010000,1180360.0,85.57
2024-10-28,1249500,1233100.0,101.33
2024-10-29,1751800,1414200.0,123.87
2024-10-30,739600,1275340.0,57.99
2024-10-31,2585600,1467300.0,176.21
2024-11-01,2021100,1669520.0,121.06
2024-11-04,1886700,1796960.0,104.99
2024-11-05,827900,1612180.0,51.35
2024-11-06,1354200,1735100.0,78.05
2024-11-07,1660200,1550020.0,107.11
2024-11-08,895700,1324940.0,67.6
2024-11-11,921700,1131940.0,81.43
2024-11-12,926500,1151660.0,80.45
2024-11-13,1072100,1095240.0,97.89
2024-11-14,1717500,1106700.0,155.19
2024-11-15,1051300,1137820.0,92.4
2024-11-18,1194000,1192280.0,100.14
2024-11-19,882000,1183380.0,74.53
2024-11-20,1006500,1170260.0,86.01
2024-11-21,823200,991400.0,83.03
2024-11-22,724700,926080.0,78.25
2024-11-25,970500,881380.0,110.11
2024-11-26,893400,883660.0,101.1
2024-11-27,823500,847060.0,97.22
2024-11-29,747400,831900.0,89.84
2024-12-02,1487700,984500.0,151.11
2024-12-03,1022500,994900.0,102.77
2024-12-04,1905700,1197360.0,159.16
2024-12-05,1079600,1248580.0,86.47
2024-12-06,1488800,1396860.0,106.58
2024-12-09,919300,1283180.0,71.64
2024-12-10,1416300,1361940.0,103.99
2024-12-11,1069200,1194640.0,89.5
2024-12-12,1076100,1193940.0,90.13
2024-12-13,1225500,1141280.0,107.38
2024-12-16,1048000,1167020.0,89.8
2024-12-17,1081000,1099960.0,98.28
2024-12-18,1411200,1168360.0,120.78
2024-12-19,1374300,1228000.0,111.91
2024-12-20,1255300,1233960.0,101.73
2024-12-23,1477700,1319900.0,111.96
2024-12-24,913000,1286300.0,70.98
2024-12-26,1018200,1207700.0,84.31
2024-12-27,1286600,1190160.0,108.1
2024-12-30,1108700,1160840.0,95.51
2024-12-31,2316900,1328680.0,174.38
2025-01-02,1505700,1447220.0,104.04
2025-01-03,943700,1432320.0,65.89
2025-01-06,1513700,1477740.0,102.43
2025-01-07,1334500,1522900.0,87.63
2025-01-08,1103600,1280240.0,86.2
2025-01-10,1811900,1341480.0,135.07
2025-01-13,1796700,1512080.0,118.82
2025-01-14,1908300,1591000.0,119.94
2025-01-15,2502900,1824680.0,137.17
2025-01-16,1216000,1847160.0,65.83
2025-01-17,1683800,1821540.0,92.44
2025-01-21,1479800,1758160.0,84.17
2025-01-22,1211900,1618880.0,74.86
2025-01-23,1040900,1326480.0,78.47
2025-01-24,877500,1258780.0,69.71
2025-01-27,1714100,1264840.0,135.52
2025-01-28,1029100,1174700.0,87.61
2025-01-29,1055400,1143400.0,92.3
2025-01-30,1029300,1141080.0,90.2
2025-01-31,1009000,1167380.0,86.43
2025-02-03,2085600,1241680.0,167.97
2025-02-04,942700,1224400.0,76.99
2025-02-05,1117400,1236800.0,90.35
2025-02-06,1029100,1236760.0,83.21
2025-02-07,1030700,1241100.0,83.05
2025-02-10,1172600,1058500.0,110.78
2025-02-11,1205800,1111120.0,108.52
2025-02-12,898100,1067260.0,84.15
2025-02-13,1165000,1094440.0,106.45
2025-02-14,717400,1031780.0,69.53
2025-02-18,998300,996920.0,100.14
2025-02-19,789200,913600.0,86.38
2025-02-20,1190800,972140.0,122.49
2025-02-21,1064800,952100.0,111.84
2025-02-24,1193900,1047400.0,113.99
2025-02-25,1215900,1090920.0,111.46
2025-02-26,1095800,1152240.0,95.1
2025-02-27,1167400,1147560.0,101.73
2025-02-28,1981000,1330800.0,148.86
2025-03-03,2107900,1513600.0,139.26
2025-03-04,1908600,1652140.0,115.52
2025-03-05,1505500,1734080.0,86.82
2025-03-06,1733600,1847320.0,93.84
2025-03-07,1489500,1749020.0,85.16
2025-03-10,2272100,1781860.0,127.51
2025-03-11,2784800,1957100.0,142.29
2025-03-12,3783500,2412700.0,156.82
2025-03-13,2352700,2536520.0,92.75
2025-03-14,1856900,2610000.0,71.15
2025-03-17,1878700,2531320.0,74.22
2025-03-18,1801700,2334700.0,77.17
2025-03-19,1447900,1867580.0,77.53
2025-03-20,1161600,1629360.0,71.29
2025-03-21,2082300,1674440.0,124.36
2025-03-24,1113800,1521460.0,73.21
2025-03-25,2339100,1628940.0,143.6
2025-03-26,936000,1526560.0,61.31
2025-03-27,981700,1490580.0,65.86
2025-03-28,2369500,1548020.0,153.07
2025-03-31,1832100,1691680.0,108.3
2025-04-01,2520100,1727880.0,145.85
2025-04-02,1277400,1796160.0,71.12
2025-04-03,2873600,2174540.0,132.15
2025-04-04,5173800,2735400.0,189.14
2025-04-07,5388800,3446740.0,156.34
2025-04-08,3560600,3654840.0,97.42
2025-04-09,4992900,4397940.0,113.53
2025-04-10,2960200,4415260.0,67.04
2025-04-11,2032200,3786940.0,53.66
2025-04-14,1765400,3062260.0,57.65
2025-04-15,1460900,2642320.0,55.29
2025-04-16,1688700,1981480.0,85.22
2025-04-17,1261300,1641700.0,76.83
2025-04-21,2407700,1716800.0,140.24
2025-04-22,1566500,1677020.0,93.41
2025-04-23,1392800,1663400.0,83.73
2025-04-24,925500,1510760.0,61.26
2025-04-25,1425700,1543640.0,92.36
2025-04-28,1011100,1264320.0,79.97
2025-04-29,961400,1143300.0,84.09
2025-04-30,1485000,1161740.0,127.83
2025-05-01,1011200,1178880.0,85.78
2025-05-02,1162600,1126260.0,103.23
2025-05-05,1043900,1132820.0,92.15
2025-05-06,878300,1116200.0,78.69
2025-05-07,1237500,1066700.0,116.01
2025-05-08,1060600,1076580.0,98.52
2025-05-09,772200,998500.0,77.34
2025-05-12,1247600,1039240.0,120.05
2025-05-13,1768400,1217260.0,145.28
2025-05-14,1189300,1207620.0,98.48
2025-05-15,988500,1193200.0,82.84
2025-05-16,749400,1188640.0,63.05
2025-05-19,1027300,1144580.0,89.75
2025-05-20,1055200,1001940.0,105.32
2025-05-21,945100,953100.0,99.16
2025-05-22,958900,947180.0,101.24
2025-05-23,923100,981920.0,94.01
2025-05-27,934100,963280.0,96.97
2025-05-28,908300,933900.0,97.26
2025-05-29,1152900,975460.0,118.19
2025-05-30,1006900,985060.0,102.22
2025-06-02,1259200,1052280.0,119.66
2025-06-03,1176500,1100760.0,106.88
2025-06-04,1142400,1147580.0,99.55
2025-06-05,960400,1109080.0,86.59
2025-06-06,837800,1075260.0,77.92
2025-06-09,957900,1015000.0,94.37
2025-06-10,941900,968080.0,97.3
2025-06-11,1031500,945900.0,109.05
2025-06-12,1039700,961760.0,108.1
2025-06-13,1147200,1023640.0,112.07
2025-06-16,868900,1005840.0,86.39
2025-06-17,871900,991840.0,87.91
2025-06-18,1157900,1017120.0,113.84
2025-06-20,912700,991720.0,92.03
2025-06-23,1012700,964820.0,104.96
2025-06-24,956200,982280.0,97.34
2025-06-25,876900,983280.0,89.18
2025-06-26,805200,912740.0,88.22
2025-06-27,1171900,964580.0,121.49
2025-06-30,1434500,1048940.0,136.76
2025-07-01,1569100,1171520.0,133.94
2025-07-02,1181100,1232360.0,95.84
2025-07-03,635200,1198360.0,53.01
2025-07-07,1167400,1197460.0,97.49
2025-07-08,868600,1084280.0,80.11
2025-07-09,774900,925440.0,83.73
2025-07-10,748900,839000.0,89.26
2025-07-11,723900,856740.0,84.49
