Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-08-29,1919200,898692.5,213.55
2022-08-30,2801700,957740.0,292.53
2022-08-31,826200,965905.0,85.54
2022-09-01,1277300,984110.0,129.79
2022-09-02,852100,989602.5,86.11
2022-09-06,1744500,1027537.5,169.77
2022-09-07,641700,1032817.5,62.13
2022-09-08,791300,1043532.5,75.83
2022-09-09,1006500,1059222.5,95.02
2022-09-12,778000,1071142.5,72.63
2022-09-13,983800,1088297.5,90.4
2022-09-14,640700,1089817.5,58.79
2022-09-15,1062700,1085732.5,97.88
2022-09-16,2331600,1118597.5,208.44
2022-09-19,809800,1113537.5,72.72
2022-09-20,658200,1107675.0,59.42
2022-09-21,544400,1101992.5,49.4
2022-09-22,771600,1101207.5,70.07
2022-09-23,857100,1105215.0,77.55
2022-09-26,1346500,1110597.5,121.24
2022-09-27,783100,1096142.5,71.44
2022-09-28,637500,1087777.5,58.61
2022-09-29,556400,1080855.0,51.48
2022-09-30,494600,1070690.0,46.19
2022-10-03,538300,1067925.0,50.41
2022-10-04,946800,1057210.0,89.56
2022-10-05,745200,1065517.5,69.94
2022-10-06,575600,1052557.5,54.69
2022-10-07,546200,1039632.5,52.54
2022-10-10,554600,1039942.5,53.33
2022-10-11,591200,1039237.5,56.89
2022-10-12,501700,1012607.5,49.55
2022-10-13,698400,1004512.5,69.53
2022-10-14,515800,994145.0,51.88
2022-10-17,435900,986730.0,44.18
2022-10-18,907600,988092.5,91.85
2022-10-19,747300,978010.0,76.41
2022-10-20,655600,918492.5,71.38
2022-10-21,930800,915287.5,101.69
2022-10-24,860500,896700.0,95.96
2022-10-25,522200,861775.0,60.6
2022-10-26,678200,808687.5,83.86
2022-10-27,595600,802922.5,74.18
2022-10-28,497300,783422.5,63.48
2022-10-31,783800,781715.0,100.27
2022-11-01,535700,751495.0,71.28
2022-11-02,560900,749475.0,74.84
2022-11-03,414900,740065.0,56.06
2022-11-04,652400,731212.5,89.22
2022-11-07,592300,726570.0,81.52
2022-11-08,400800,711995.0,56.29
2022-11-09,458300,707435.0,64.78
2022-11-10,451300,692150.0,65.2
2022-11-11,734800,652230.0,112.66
2022-11-14,774900,651357.5,118.97
2022-11-15,723400,652987.5,110.78
2022-11-16,684000,656477.5,104.19
2022-11-17,429100,647915.0,66.23
2022-11-18,388000,636187.5,60.99
2022-11-21,450000,613775.0,73.32
2022-11-22,453600,605537.5,74.91
2022-11-23,336500,598012.5,56.27
2022-11-25,358000,593052.5,60.37
2022-11-28,565500,594825.0,95.07
2022-11-29,453800,592712.5,76.56
2022-11-30,703300,586625.0,119.89
2022-12-01,616600,583410.0,105.69
2022-12-02,519800,582015.0,89.31
2022-12-05,647000,584535.0,110.69
2022-12-06,415000,581045.0,71.42
2022-12-07,444300,577372.5,76.95
2022-12-08,570500,579092.5,98.52
2022-12-09,384100,571235.0,67.24
2022-12-12,353100,567167.5,62.26
2022-12-13,906500,578932.5,156.58
2022-12-14,1120000,584242.5,191.7
2022-12-15,836000,586460.0,142.55
2022-12-16,1939500,618557.5,313.55
2022-12-19,1029900,621035.0,165.84
2022-12-20,984200,624127.5,157.69
2022-12-21,405700,621215.0,65.31
2022-12-22,475900,616157.5,77.24
2022-12-23,245000,607392.5,40.34
2022-12-27,400300,604967.5,66.17
2022-12-28,252400,591682.5,42.66
2022-12-29,340800,586810.0,58.08
2022-12-30,337500,581225.0,58.07
2023-01-03,480200,582857.5,82.39
2023-01-04,503200,579127.5,86.89
2023-01-05,336000,572720.0,58.67
2023-01-06,477800,574645.0,83.15
2023-01-09,750800,581957.5,129.01
2023-01-10,595700,585567.5,101.73
2023-01-11,413000,577522.5,71.51
2023-01-12,652300,574457.5,113.55
2023-01-13,852700,577690.0,147.61
2023-01-17,745900,579237.5,128.77
2023-01-18,581800,583055.0,99.78
2023-01-19,568200,587560.0,96.71
2023-01-20,605400,591445.0,102.36
2023-01-23,1127600,608295.0,185.37
2023-01-24,1197600,629822.5,190.15
2023-01-25,1894600,668237.5,283.52
2023-01-26,1087200,681280.0,159.58
2023-01-27,1049100,696162.5,150.7
2023-01-30,1324500,711692.5,186.11
2023-01-31,3376800,780697.5,432.54
2023-02-01,1179800,797197.5,147.99
2023-02-02,927800,804217.5,115.37
2023-02-03,811900,814140.0,99.72
2023-02-06,601400,818067.5,73.51
2023-02-07,961800,827850.0,116.18
2023-02-08,684100,835350.0,81.89
2023-02-09,586500,841185.0,69.72
2023-02-10,626500,834185.0,75.1
2023-02-13,525400,819320.0,64.13
2023-02-14,393800,808265.0,48.72
2023-02-15,448500,770990.0,58.17
2023-02-16,472000,757042.5,62.35
2023-02-17,490000,744687.5,65.8
2023-02-21,688000,751745.0,91.52
2023-02-22,615400,755232.5,81.48
2023-02-23,430000,759857.5,56.59
2023-02-24,374800,759220.0,49.37
2023-02-27,377700,762352.5,49.54
2023-02-28,529200,767062.5,68.99
2023-03-01,426400,769285.0,55.43
2023-03-02,720500,775292.5,92.93
2023-03-03,430600,773477.5,55.67
2023-03-06,363100,774155.0,46.9
2023-03-07,402200,772265.0,52.08
2023-03-08,302000,761045.0,39.68
2023-03-09,495300,758535.0,65.3
2023-03-10,968800,772430.0,125.42
2023-03-13,650200,772377.5,84.18
2023-03-14,686200,768215.0,89.32
2023-03-15,1053500,775905.0,135.78
2023-03-16,858700,782827.5,109.69
2023-03-17,1105000,796247.5,138.78
2023-03-20,771200,800392.5,96.35
2023-03-21,604200,787307.5,76.74
2023-03-22,473900,769215.0,61.61
2023-03-23,616100,737252.5,83.57
2023-03-24,524200,723177.5,72.49
2023-03-27,489300,709182.5,68.99
2023-03-28,676400,692980.0,97.61
2023-03-29,379300,618042.5,61.37
2023-03-30,565300,602680.0,93.8
2023-03-31,464600,591100.0,78.6
2023-04-03,357200,579732.5,61.61
2023-04-04,418800,575167.5,72.81
2023-04-05,342200,559677.5,61.14
2023-04-06,584000,557175.0,104.81
2023-04-10,387300,552195.0,70.14
2023-04-11,573100,550860.0,104.04
2023-04-12,366600,546890.0,67.03
2023-04-13,357500,545982.5,65.48
2023-04-14,342100,543322.5,62.96
2023-04-17,479900,543520.0,88.29
2023-04-18,337000,539695.0,62.44
2023-04-19,250500,528757.5,47.38
2023-04-20,329400,521607.5,63.15
2023-04-21,357200,519787.5,68.72
2023-04-24,313000,518242.5,60.4
2023-04-25,263200,515380.0,51.07
2023-04-26,318500,510112.5,62.44
2023-04-27,348600,508167.5,68.6
2023-04-28,522200,503210.0,103.77
2023-05-01,539200,505925.0,106.58
2023-05-02,1074700,523715.0,205.21
2023-05-03,702200,531215.0,132.19
2023-05-04,557400,537600.0,103.68
2023-05-05,594200,540072.5,110.02
2023-05-08,716400,533762.5,134.22
2023-05-09,770300,536765.0,143.51
2023-05-10,712400,537420.0,132.56
2023-05-11,1279200,543062.5,235.55
2023-05-12,843600,542685.0,155.45
2023-05-15,668600,531775.0,125.73
2023-05-16,766400,531655.0,144.15
2023-05-17,839500,537537.5,156.18
2023-05-18,761700,544732.5,139.83
2023-05-19,726800,547500.0,132.75
2023-05-22,1953800,583240.0,334.99
2023-05-23,2506300,633665.0,395.52
2023-05-24,1686700,658922.5,255.98
2023-05-25,1361100,683467.5,199.15
2023-05-26,956600,693250.0,137.99
2023-05-30,1746400,725295.0,240.78
2023-05-31,1286800,748535.0,171.91
2023-06-01,1346400,771725.0,174.47
2023-06-02,947000,786845.0,120.35
2023-06-05,982300,796802.5,123.28
2023-06-06,1100300,814627.5,135.07
2023-06-07,1311500,833087.5,157.43
2023-06-08,1490200,861177.5,173.04
2023-06-09,1117000,880165.0,126.91
2023-06-12,952100,895415.0,106.33
2023-06-13,1374400,917777.5,149.75
2023-06-14,1306200,942007.5,138.66
2023-06-15,1728900,978967.5,176.6
2023-06-16,4601900,1085780.0,423.83
2023-06-20,2069700,1128592.5,183.39
2023-06-21,1257200,1152197.5,109.11
2023-06-22,809400,1165852.5,69.43
2023-06-23,4708000,1275590.0,369.08
2023-06-26,1743300,1310457.5,133.03
2023-06-27,2105900,1350050.0,155.99
2023-06-28,1253100,1367897.5,91.61
2023-06-29,1074200,1367885.0,78.53
2023-06-30,986800,1375000.0,71.77
2023-07-03,599200,1376045.0,43.55
2023-07-05,684500,1378302.5,49.66
2023-07-06,1052100,1386695.0,75.87
2023-07-07,1887000,1414612.5,133.39
2023-07-10,1376400,1431212.5,96.17
2023-07-11,1271000,1431007.5,88.82
2023-07-12,1284200,1442022.5,89.06
2023-07-13,959300,1449290.0,66.19
2023-07-14,628400,1445840.0,43.46
2023-07-17,706000,1442502.5,48.94
2023-07-18,848800,1444680.0,58.75
2023-07-19,814200,1446865.0,56.27
2023-07-20,1227700,1428712.5,85.93
2023-07-21,474500,1377917.5,34.44
2023-07-24,551500,1349537.5,40.87
2023-07-25,736800,1333930.0,55.24
2023-07-26,780000,1329515.0,58.67
2023-07-27,1161700,1314897.5,88.35
2023-07-28,826000,1303377.5,63.37
2023-07-31,3117700,1347660.0,231.34
2023-08-01,1179100,1353462.5,87.12
2023-08-02,821200,1349435.0,60.86
2023-08-03,625800,1337572.5,46.79
2023-08-04,841300,1325817.5,63.46
2023-08-07,952100,1312365.0,72.55
2023-08-08,1380400,1318950.0,104.66
2023-08-09,986800,1319817.5,74.77
2023-08-10,2139900,1338955.0,159.82
2023-08-11,816900,1326722.5,61.57
2023-08-14,946700,1307167.5,72.42
2023-08-15,1068100,1218822.5,87.63
2023-08-16,1093400,1194415.0,91.54
2023-08-17,1273700,1194827.5,106.6
2023-08-18,963000,1198667.5,80.34
2023-08-21,883700,1103060.0,80.11
2023-08-22,1449500,1095715.0,132.29
2023-08-23,1040400,1069077.5,97.32
2023-08-24,1665000,1079375.0,154.26
2023-08-25,847300,1073702.5,78.91
2023-08-28,911100,1071810.0,85.01
2023-08-29,1084300,1083937.5,100.03
2023-08-30,1111600,1094615.0,101.55
2023-08-31,866500,1089975.0,79.5
2023-09-01,1250100,1074052.5,116.39
2023-09-05,1131800,1067937.5,105.98
2023-09-06,868800,1057882.5,82.13
2023-09-07,1279700,1057770.0,120.98
2023-09-08,778500,1053250.0,73.91
2023-09-11,1053400,1063875.0,99.02
2023-09-12,1092700,1073542.5,101.78
2023-09-13,1900900,1099845.0,172.83
2023-09-14,1708200,1122195.0,152.22
2023-09-15,1813000,1136827.5,159.48
2023-09-18,1941000,1173490.0,165.4
2023-09-19,1234500,1190565.0,103.69
2023-09-20,1051600,1198435.0,87.75
2023-09-21,1083400,1206020.0,89.83
2023-09-22,1048100,1203180.0,87.11
2023-09-25,1736600,1225945.0,141.65
2023-09-26,912000,1170802.5,77.9
2023-09-27,946400,1164985.0,81.24
2023-09-28,712000,1162255.0,61.26
2023-09-29,983200,1171190.0,83.95
2023-10-02,1574200,1189512.5,132.34
2023-10-03,2158100,1219662.5,176.94
2023-10-04,1321300,1218185.0,108.46
2023-10-05,1124600,1221630.0,92.06
2023-10-06,14017200,1518562.5,923.06
2023-10-09,3242400,1579200.0,205.32
2023-10-10,2523300,1618615.0,155.89
2023-10-11,1223100,1622490.0,75.38
2023-10-12,1161300,1624187.5,71.5
2023-10-13,1932600,1640660.0,117.79
2023-10-16,1175900,1645982.5,71.44
2023-10-17,1462400,1660450.0,88.07
2023-10-18,1763400,1668297.5,105.7
2023-10-19,4460600,1753802.5,254.34
2023-10-20,5705400,1854812.5,307.6
2023-10-23,2693000,1900955.0,141.67
2023-10-24,2966900,1952350.0,151.97
2023-10-25,1622800,1965812.5,82.55
2023-10-26,1461900,1974570.0,74.04
2023-10-27,1951700,2001700.0,97.5
2023-10-30,1319100,2003425.0,65.84
2023-10-31,2417500,2035567.5,118.76
2023-11-01,2495400,2076232.5,120.19
2023-11-02,1703600,2086830.0,81.64
2023-11-03,2033800,2118212.5,96.01
2023-11-06,2334000,2150227.5,108.55
2023-11-07,1229900,2153657.5,57.11
2023-11-08,2405000,2166260.0,111.02
2023-11-09,7414200,2308910.0,321.11
2023-11-10,4330300,2371842.5,182.57
2023-11-13,3673100,2415145.0,152.09
2023-11-14,3579600,2473772.5,144.7
2023-11-15,3197100,2527410.0,126.5
2023-11-16,3212700,2580642.5,124.49
2023-11-17,2246300,2610597.5,86.05
2023-11-20,2263200,2623762.5,86.26
2023-11-21,1884200,2648067.5,71.15
2023-11-22,1258900,2655880.0,47.4
2023-11-24,1376800,2672500.0,51.52
2023-11-27,1474700,2684787.5,54.93
2023-11-28,1321000,2678457.5,49.32
2023-11-29,1367100,2658682.5,51.42
2023-11-30,1446300,2661807.5,54.34
2023-12-01,1950600,2682457.5,72.72
2023-12-04,1881200,2379057.5,79.07
2023-12-05,1271900,2329795.0,54.59
2023-12-06,1955400,2315597.5,84.44
2023-12-07,1196500,2314932.5,51.69
2023-12-08,1945800,2334545.0,83.35
2023-12-11,1166300,2315387.5,50.37
2023-12-12,2225100,2341617.5,95.02
2023-12-13,1644000,2346157.5,70.07
2023-12-14,3138500,2380535.0,131.84
2023-12-15,2009900,2319267.5,86.66
2023-12-18,1805100,2221760.0,81.25
2023-12-19,1625400,2195070.0,74.05
2023-12-20,1667400,2162582.5,77.1
2023-12-21,1548700,2160730.0,71.67
2023-12-22,1353500,2158020.0,62.72
2023-12-26,1401600,2144267.5,65.36
2023-12-27,1204100,2141392.5,56.23
2023-12-28,1654300,2122312.5,77.95
2023-12-29,1771400,2104212.5,84.18
2024-01-02,1424300,2097230.0,67.91
2024-01-03,2455600,2107775.0,116.5
2024-01-04,1644700,2090542.5,78.67
2024-01-05,2302000,2117345.0,108.72
2024-01-08,2342500,2115782.5,110.72
2024-01-09,2483800,1992522.5,124.66
2024-01-10,2522000,1947315.0,129.51
2024-01-11,2511400,1918272.5,130.92
2024-01-12,1966300,1877940.0,104.71
2024-01-16,2122800,1851082.5,114.68
2024-01-17,1331600,1804055.0,73.81
2024-01-18,2863800,1819492.5,157.4
2024-01-19,1906500,1810575.0,105.3
2024-01-22,1687000,1805645.0,93.43
2024-01-23,1891700,1821465.0,103.86
2024-01-24,1879000,1834020.0,102.45
2024-01-25,1688900,1839375.0,91.82
2024-01-26,2931500,1879637.5,155.96
2024-01-29,2921200,1918490.0,152.27
2024-01-30,1832700,1928150.0,95.05
2024-01-31,2780200,1948890.0,142.66
2024-02-01,1862100,1948412.5,95.57
2024-02-02,1429800,1952360.0,73.23
2024-02-05,1411100,1938752.5,72.78
2024-02-06,1380300,1943347.5,71.03
2024-02-07,2454800,1956072.5,125.5
2024-02-08,1419900,1962412.5,72.35
2024-02-09,1265000,1938410.0,65.26
2024-02-12,1741900,1940857.5,89.75
2024-02-13,1536700,1900812.5,80.84
2024-02-14,1071300,1877347.5,57.06
2024-02-15,1318000,1865170.0,70.66
2024-02-16,1841400,1870570.0,98.44
2024-02-20,1601700,1868927.5,85.7
2024-02-21,707100,1847887.5,38.27
2024-02-22,1287500,1846237.5,69.74
2024-02-23,950600,1834962.5,51.8
2024-02-26,1067000,1831535.0,58.26
2024-02-27,2662200,1856732.5,143.38
2024-02-28,2023100,1863025.0,108.59
2024-02-29,2288200,1884622.5,121.41
2024-03-01,2210900,1878505.0,117.69
2024-03-04,5962300,1986445.0,300.15
2024-03-05,7108200,2106600.0,337.43
2024-03-06,4808300,2168245.0,221.76
2024-03-07,2221900,2161697.5,102.78
2024-03-08,7380500,2283160.0,323.26
2024-03-11,8678300,2437332.5,356.06
2024-03-12,4323800,2496270.0,173.21
2024-03-13,8079900,2645197.5,305.46
2024-03-14,9205400,2842042.5,323.9
2024-03-15,8747600,2989137.5,292.65
2024-03-18,19603400,3431560.0,571.27
2024-03-19,15098800,3766855.0,400.83
2024-03-20,18256100,4175965.0,437.17
2024-03-21,10160700,4383007.5,231.82
2024-03-22,6243100,4496862.5,138.83
2024-03-25,6409900,4583822.5,139.84
2024-03-26,6105500,4663430.0,130.92
2024-03-27,16605900,5032760.0,329.96
2024-03-28,10421600,5223795.0,199.5
2024-04-01,10859400,5448727.5,199.3
2024-04-02,6468100,5574685.0,116.03
2024-04-03,7072200,5716212.5,123.72
2024-04-04,12303600,5989295.0,205.43
2024-04-05,5530200,6066180.0,91.16
2024-04-08,6877300,6202615.0,110.88
2024-04-09,4002200,6271045.0,63.82
2024-04-10,3478900,6314470.0,55.09
2024-04-11,3073800,6352897.5,48.38
2024-04-12,2869200,6397845.0,44.85
2024-04-15,4084500,6467007.5,63.16
2024-04-16,2869900,6492720.0,44.2
2024-04-17,1930300,6500935.0,29.69
2024-04-18,1836400,6529167.5,28.13
2024-04-19,2171100,6551257.5,33.14
2024-04-22,2325400,6585627.5,35.31
2024-04-23,3948200,6657657.5,59.3
2024-04-24,2908800,6663822.5,43.65
2024-04-25,2529500,6676482.5,37.89
2024-04-26,3685100,6711405.0,54.91
2024-04-29,2248600,6712347.5,33.5
2024-04-30,2526000,6626440.0,38.12
2024-05-01,1907100,6496412.5,29.36
2024-05-02,2127200,6429385.0,33.09
2024-05-03,2194800,6428707.5,34.14
2024-05-06,2227100,6299872.5,35.35
2024-05-07,2012700,6133232.5,32.82
2024-05-08,1406000,6060287.5,23.2
2024-05-09,2284700,5915407.5,38.62
2024-05-10,7501200,5872802.5,127.73
2024-05-13,6367700,5813305.0,109.54
2024-05-14,10028500,5573932.5,179.92
2024-05-15,3980000,5295962.5,75.15
2024-05-16,7261700,5021102.5,144.62
2024-05-17,4948400,4890795.0,101.18
2024-05-20,7371400,4919002.5,149.86
2024-05-21,3400400,4843765.0,70.2
2024-05-22,4749500,4809865.0,98.74
2024-05-23,4097900,4497165.0,91.12
2024-05-24,5349200,4370355.0,122.4
2024-05-28,18035700,4549762.5,396.41
2024-05-29,7028500,4563772.5,154.01
2024-05-30,4469600,4498707.5,99.35
2024-05-31,6980000,4365617.5,159.89
2024-06-03,9213300,4457695.0,206.68
2024-06-04,8553900,4499610.0,190.1
2024-06-05,4475300,4511437.5,99.2
2024-06-06,2745100,4493092.5,61.1
2024-06-07,2793200,4486077.5,62.26
2024-06-10,5600200,4554352.5,122.96
2024-06-11,3577600,4541680.0,78.77
2024-06-12,4023100,4570510.0,88.02
2024-06-13,3113800,4600097.5,67.69
2024-06-14,1775100,4598565.0,38.6
2024-06-17,3915000,4642162.5,84.34
2024-06-18,7552300,4772835.0,158.24
2024-06-20,8253800,4880475.0,169.12
2024-06-21,7258900,4989227.5,145.49
2024-06-24,4861200,5047520.0,96.31
2024-06-25,8707500,5173080.0,168.32
2024-06-26,8591500,5331652.5,161.14
2024-06-27,7422300,5454060.0,136.09
2024-06-28,9594900,5646255.0,169.93
2024-07-01,4521700,5706117.5,79.24
2024-07-02,4999100,5776225.0,86.55
2024-07-03,3760800,5814567.5,64.68
2024-07-05,8993700,5989092.5,150.17
2024-07-08,7945600,6152582.5,129.14
2024-07-09,7457400,6281900.0,118.71
2024-07-10,5454700,6230737.5,87.55
2024-07-11,6718600,6239510.0,107.68
2024-07-12,12852600,6310112.5,203.68
2024-07-15,10243400,6466697.5,158.4
2024-07-16,5521200,6423185.0,85.96
2024-07-17,7742200,6493030.0,119.24
2024-07-18,7539900,6497242.5,116.05
2024-07-19,8875500,6634120.0,133.79
2024-07-22,8427100,6726060.0,125.29
2024-07-23,8685300,6840745.0,126.96
2024-07-24,4239500,6813002.5,62.23
2024-07-25,6149200,6515840.0,94.37
2024-07-26,4151000,6443902.5,64.42
2024-07-29,16218700,6737630.0,240.72
2024-07-30,4149800,6666875.0,62.25
2024-07-31,6776300,6605950.0,102.58
2024-08-01,4924200,6515207.5,75.58
2024-08-02,4503100,6515902.5,69.11
2024-08-05,5165000,6576400.0,78.54
2024-08-06,4492300,6618877.5,67.87
2024-08-07,6196300,6633780.0,93.41
2024-08-08,6413800,6704685.0,95.66
2024-08-09,5382100,6738660.0,79.87
2024-08-12,3219000,6741290.0,47.75
2024-08-13,4755700,6815805.0,69.77
2024-08-14,3056700,6794347.5,44.99
2024-08-15,4724500,6723652.5,70.27
2024-08-16,2753700,6586150.0,41.81
2024-08-19,3586300,6494335.0,55.22
2024-08-20,3139900,6451302.5,48.67
2024-08-21,2324200,6291720.0,36.94
2024-08-22,3586200,6166587.5,58.16
2024-08-23,2772200,6050335.0,45.82
2024-08-26,1887200,5857642.5,32.22
2024-08-27,2590500,5809362.5,44.59
2024-08-28,2806500,5754547.5,48.77
2024-08-29,2168600,5714742.5,37.95
2024-08-30,3183500,5569487.5,57.16
2024-09-03,3774400,5465207.5,69.06
2024-09-04,2277000,5335697.5,42.67
2024-09-05,2119000,5252305.0,40.34
2024-09-06,3049800,5160585.0,59.1
2024-09-09,3152800,4918090.0,64.11
2024-09-10,3923200,4760085.0,82.42
2024-09-11,3260200,4703560.0,69.31
2024-09-12,1881600,4557045.0,41.29
2024-09-13,6424700,4529165.0,141.85
2024-09-16,3008200,4382482.5,68.64
2024-09-17,2953400,4245640.0,69.56
2024-09-18,2391400,4088292.5,58.49
2024-09-19,3885400,4079440.0,95.24
2024-09-20,17454400,4362070.0,400.14
2024-09-23,8728600,4476510.0,194.99
2024-09-24,11660100,4362545.0,267.28
2024-09-25,8113600,4461640.0,181.85
2024-09-26,6314500,4450095.0,141.9
2024-09-27,8345300,4535622.5,183.99
2024-09-30,8095400,4625430.0,175.02
2024-10-01,4795700,4616197.5,103.89
2024-10-02,5461800,4640435.0,117.7
2024-10-03,10266200,4742182.5,216.49
2024-10-04,9488000,4819037.5,196.89
2024-10-07,4292100,4791787.5,89.57
2024-10-08,4310900,4819085.0,89.45
2024-10-09,7056800,4876612.5,144.71
2024-10-10,4171200,4904475.0,85.05
2024-10-11,7317300,4969295.0,147.25
2024-10-14,9180200,5129957.5,178.95
2024-10-15,7550100,5229052.5,144.39
2024-10-16,40323500,6158642.5,654.75
2024-10-17,21031200,6626317.5,317.39
2024-10-18,30801600,7306702.5,421.55
2024-10-21,21010300,7762655.0,270.66
2024-10-22,17858300,8161932.5,218.8
2024-10-23,10768100,8366372.5,128.71
2024-10-24,11891500,8593497.5,138.38
2024-10-25,13420800,8874802.5,151.22
2024-10-28,27222900,9475787.5,287.29
2024-10-29,12629200,9697157.5,130.24
2024-10-30,12803400,9960317.5,128.54
2024-10-31,9810800,10152612.5,96.63
2024-11-01,9940300,10324875.0,96.28
2024-11-04,8202100,10451107.5,78.48
2024-11-05,5062300,10479585.0,48.31
2024-11-06,10502500,10660642.5,98.52
2024-11-07,12204200,10918707.5,111.77
2024-11-08,24689200,11375320.0,217.04
2024-11-11,16073600,11701955.0,137.36
2024-11-12,14941500,12001657.5,124.5
2024-11-13,16784300,12361480.0,135.78
2024-11-14,12614400,12579705.0,100.28
2024-11-15,8955300,12367227.5,72.41
2024-11-18,13106800,12476682.5,105.05
2024-11-19,9722600,12428245.0,78.23
2024-11-20,8739800,12443900.0,70.23
2024-11-21,11882000,12583087.5,94.43
2024-11-22,11893200,12671785.0,93.86
2024-11-25,11298900,12751872.5,88.61
2024-11-26,8647700,12848172.5,67.31
2024-11-27,10872100,12983430.0,83.74
2024-11-29,11582300,13016332.5,88.98
2024-12-02,9770100,13023385.0,75.02
2024-12-03,11204800,13196202.5,84.91
2024-12-04,9122100,13316482.5,68.5
2024-12-05,9114200,13367917.5,68.18
2024-12-06,8153700,13467480.0,60.54
2024-12-09,8512800,13497367.5,63.07
2024-12-10,9025000,13493487.5,66.88
2024-12-11,10024500,13555347.5,73.95
2024-12-12,9630200,12788015.0,75.31
2024-12-13,6403300,12422317.5,51.55
2024-12-16,8640100,11868280.0,72.8
