Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-11-30,,,,11.175000190734863,11.25
2020-12-31,,,,11.3100004196167,11.5600004196167
2021-01-31,,,,12.265000343322754,12.260000228881836
2021-02-28,,,,13.675000190734863,11.739999771118164
2021-03-31,,,,13.429999828338623,10.149999618530273
2021-04-30,,,,13.429999828338623,9.899999618530273
2021-05-31,,,,13.375,9.949999809265137
2021-06-30,,,,13.375,9.979999542236328
2021-07-31,13.375,,,13.375,9.979999542236328
2021-08-31,12.625,,,12.625,12.710000038146973
2021-09-30,12.414999961853027,,,12.414999961853027,10.0600004196167
2021-10-31,12.414999961853027,,,12.414999961853027,8.680000305175781
2021-11-30,11.039999961853027,,,12.375,7.929999828338623
2021-12-31,10.194999933242798,,,11.52999997138977,7.300000190734863
2022-01-31,8.985000014305115,,,10.320000052452087,4.150000095367432
2022-02-28,8.96999990940094,,,10.304999947547913,5.139999866485596
2022-03-31,8.96999990940094,,,10.304999947547913,6.619999885559082
2022-04-30,8.96999990940094,,,10.304999947547913,5.239999771118164
2022-05-31,8.154999852180481,,,10.304999947547913,5.900000095367432
2022-06-30,6.915000081062317,,,10.304999947547913,4.909999847412109
2022-07-31,6.904999852180481,,,10.304999947547913,5.539999961853027
2022-08-31,5.870000004768372,,,10.304999947547913,5.300000190734863
2022-09-30,5.604999899864197,,,10.304999947547913,4.329999923706055
2022-10-31,5.379999995231628,,,10.304999947547913,4.820000171661377
2022-11-30,5.445000052452087,,,10.304999947547913,4.119999885559082
2022-12-31,5.150000095367432,10.075000047683716,7.612500071525574,10.075000047683716,3.3499999046325684
2023-01-31,5.150000095367432,10.075000047683716,7.612500071525574,10.075000047683716,4.420000076293945
2023-02-28,5.150000095367432,10.075000047683716,7.612500071525574,10.075000047683716,4.699999809265137
2023-03-31,5.150000095367432,10.075000047683716,7.612500071525574,10.075000047683716,4.340000152587891
2023-04-30,5.150000095367432,8.740000009536743,6.945000052452087,10.075000047683716,4.329999923706055
2023-05-31,4.605000019073486,8.740000009536743,6.672500014305115,10.075000047683716,5.619999885559082
2023-06-30,7.56499981880188,8.740000009536743,8.152499914169312,10.075000047683716,10.260000228881836
2023-07-31,7.56499981880188,8.740000009536743,8.152499914169312,10.075000047683716,8.949999809265137
2023-08-31,7.56499981880188,8.740000009536743,8.152499914169312,10.075000047683716,7.449999809265137
2023-09-30,7.599999785423279,8.740000009536743,8.169999897480011,10.075000047683716,6.449999809265137
2023-10-31,7.829999804496765,7.924999952316284,7.877499878406525,10.075000047683716,5.269999980926514
2023-11-30,7.829999804496765,7.56499981880188,7.6974998116493225,10.075000047683716,5.960000038146973
2023-12-31,7.849999785423279,7.56499981880188,7.707499802112579,10.075000047683716,6.650000095367432
2024-01-31,7.987499713897705,7.56499981880188,7.7762497663497925,10.075000047683716,5.460000038146973
2024-02-29,8.529999732971191,7.56499981880188,8.047499775886536,10.075000047683716,5.619999885559082
2024-03-31,8.130000114440918,7.56499981880188,7.847499966621399,10.075000047683716,5.360000133514404
2024-04-30,6.71999979019165,7.56499981880188,7.142499804496765,10.075000047683716,5.050000190734863
2024-05-31,6.045000076293945,7.56499981880188,6.804999947547913,10.075000047683716,4.869999885559082
2024-06-30,6.045000076293945,7.56499981880188,6.804999947547913,10.075000047683716,5.099999904632568
2024-07-31,6.0950000286102295,7.56499981880188,6.829999923706055,10.075000047683716,5.980000019073486
2024-08-31,6.0950000286102295,7.56499981880188,6.829999923706055,10.075000047683716,5.0
2024-09-30,6.0950000286102295,7.56499981880188,6.829999923706055,10.075000047683716,5.03000020980835
2024-10-31,6.0950000286102295,7.56499981880188,6.829999923706055,10.075000047683716,4.800000190734863
2024-11-30,6.914999961853027,7.56499981880188,7.239999890327454,10.075000047683716,8.949999809265137
2024-12-31,6.914999961853027,7.56499981880188,7.239999890327454,10.075000047683716,8.130000114440918
2025-01-31,7.690000057220459,7.56499981880188,7.627499938011169,10.075000047683716,8.260000228881836
2025-02-28,7.690000057220459,7.599999785423279,7.644999921321869,10.075000047683716,7.0
2025-03-31,7.690000057220459,7.829999804496765,7.759999930858612,10.075000047683716,6.019999980926514
2025-04-30,7.690000057220459,7.829999804496765,7.759999930858612,10.075000047683716,6.300000190734863
2025-05-31,7.710000038146973,7.849999785423279,7.779999911785126,10.075000047683716,7.820000171661377
2025-06-30,7.9700000286102295,7.987499713897705,7.978749871253967,8.740000009536743,10.550000190734863
2025-07-31,8.692500114440918,8.542500019073486,8.617500066757202,8.740000009536743,12.039999961853027
