Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-06-14,477800,685675.0,69.68
2021-06-15,746400,674925.0,110.59
2021-06-16,783200,676310.0,115.8
2021-06-17,528200,677570.0,77.96
2021-06-18,463100,666785.0,69.45
2021-06-21,392300,668845.0,58.65
2021-06-22,366700,665775.0,55.08
2021-06-23,324900,630535.0,51.53
2021-06-24,378800,574755.0,65.91
2021-06-25,1063800,597695.0,177.98
2021-06-28,949400,608695.0,155.97
2021-06-29,758600,613495.0,123.65
2021-06-30,1579900,667840.0,236.57
2021-07-01,737800,683745.0,107.91
2021-07-02,3937400,857385.0,459.23
2021-07-06,1659800,910745.0,182.25
2021-07-07,910800,887620.0,102.61
2021-07-08,1588500,929525.0,170.89
2021-07-09,1010100,954090.0,105.87
2021-07-12,1122700,989010.0,113.52
2021-07-13,988700,1014555.0,97.45
2021-07-14,1467800,1050625.0,139.71
2021-07-15,1147700,1068850.0,107.38
2021-07-16,940600,1089470.0,86.34
2021-07-19,605300,1096580.0,55.2
2021-07-20,319500,1092940.0,29.23
2021-07-21,275700,1088390.0,25.33
2021-07-22,592600,1101775.0,53.79
2021-07-23,525700,1109120.0,47.4
2021-07-26,477700,1079815.0,44.24
2021-07-27,467500,1055720.0,44.28
2021-07-28,672300,1051405.0,63.94
2021-07-29,987600,1021790.0,96.65
2021-07-30,993400,1034570.0,96.02
2021-08-02,903400,882870.0,102.33
2021-08-03,790900,839425.0,94.22
2021-08-04,429800,815375.0,52.71
2021-08-05,592200,765560.0,77.36
2021-08-06,688500,749480.0,91.86
2021-08-09,530600,719875.0,73.71
2021-08-10,807700,710825.0,113.63
2021-08-11,906100,682740.0,132.72
2021-08-12,1060600,678385.0,156.34
2021-08-13,722800,667495.0,108.29
2021-08-16,808400,677650.0,119.29
2021-08-17,1217100,722530.0,168.45
2021-08-18,484300,732960.0,66.07
2021-08-19,603000,733480.0,82.21
2021-08-20,1504900,782440.0,192.33
2021-08-23,1139200,815515.0,139.69
2021-08-24,1279000,856090.0,149.4
2021-08-25,5600000,1102475.0,507.95
2021-08-26,3293800,1217785.0,270.47
2021-08-27,2825000,1309365.0,215.75
2021-08-30,2265000,1377445.0,164.43
2021-08-31,2193800,1447590.0,151.55
2021-09-01,1942600,1523230.0,127.53
2021-09-02,4138800,1700560.0,243.38
2021-09-03,9994700,2165870.0,461.46
2021-09-07,15909100,2934795.0,542.09
2021-09-08,6717300,3230275.0,207.95
2021-09-09,43147800,5342360.0,807.65
2021-09-10,13557400,5967200.0,227.2
2021-09-13,8788100,6370465.0,137.95
2021-09-14,5329500,6596520.0,80.79
2021-09-15,4028500,6737090.0,59.8
2021-09-16,3616600,6893705.0,52.46
2021-09-17,3880100,7057560.0,54.98
2021-09-20,3338900,7149260.0,46.7
2021-09-21,2417800,7213190.0,33.52
2021-09-22,2151500,7256815.0,29.65
2021-09-23,2109400,7082285.0,29.78
2021-09-24,1952400,7015215.0,27.83
2021-09-27,3192200,7033575.0,45.39
2021-09-28,3804600,7110555.0,53.51
2021-09-29,3193700,7160550.0,44.6
2021-09-30,3539600,7240400.0,48.89
2021-10-01,4470000,7256960.0,61.6
2021-10-04,3945800,6954515.0,56.74
2021-10-05,2761400,6297130.0,43.85
2021-10-06,4949200,6208725.0,79.71
2021-10-07,9600200,4531345.0,211.86
2021-10-08,16596500,4683300.0,354.38
2021-10-11,3243100,4406050.0,73.61
2021-10-12,4044300,4341790.0,93.15
2021-10-13,4602800,4370505.0,105.32
2021-10-14,2778600,4328605.0,64.19
2021-10-15,5226100,4395905.0,118.89
2021-10-18,5214700,4489695.0,116.15
2021-10-19,4421800,4589895.0,96.34
2021-10-20,4869800,4725810.0,103.05
2021-10-21,3277100,4784195.0,68.5
2021-10-22,2401400,4806645.0,49.96
2021-10-25,1929200,4743495.0,40.67
2021-10-26,2831900,4694860.0,60.32
2021-10-27,1351900,4602770.0,29.37
2021-10-28,2080800,4529830.0,45.94
2021-10-29,1991700,4405915.0,45.21
2021-11-01,2048500,4311050.0,47.52
2021-11-02,1438300,4244895.0,33.88
2021-11-03,2744100,4134640.0,66.37
2021-11-04,4414000,3875330.0,113.9
2021-11-05,2010700,3146040.0,63.91
2021-11-08,1760700,3071920.0,57.32
2021-11-09,2805300,3009970.0,93.2
2021-11-10,2462800,2902970.0,84.84
2021-11-11,1825800,2855330.0,63.94
2021-11-12,1993300,2693690.0,74.0
2021-11-15,2520100,2558960.0,98.48
2021-11-16,6544900,2665115.0,245.58
2021-11-17,7449300,2794090.0,266.61
2021-11-18,6567000,2958585.0,221.96
2021-11-19,3055500,2991290.0,102.15
2021-11-22,4425500,3116105.0,142.02
2021-11-23,4559500,3202485.0,142.37
2021-11-24,2970000,3283390.0,90.46
2021-11-26,1946500,3276675.0,59.4
2021-11-29,3522800,3353230.0,105.06
2021-11-30,10249400,3763275.0,272.35
2021-12-01,7956000,4089160.0,194.56
2021-12-02,4761600,4190035.0,113.64
2021-12-03,8057600,4372215.0,184.29
2021-12-06,5911500,4567255.0,129.43
2021-12-07,3265800,4642510.0,70.35
2021-12-08,2973000,4650895.0,63.92
2021-12-09,3085400,4682025.0,65.9
2021-12-10,2680500,4724760.0,56.73
2021-12-13,4394300,4844810.0,90.7
2021-12-14,3153200,4876465.0,64.66
2021-12-15,2266200,4662530.0,48.6
2021-12-16,2764400,4428285.0,62.43
2021-12-17,12944600,4747165.0,272.68
2021-12-20,2151600,4701970.0,45.76
2021-12-21,1445400,4552965.0,31.75
2021-12-22,1359000,4392940.0,30.94
2021-12-23,3167000,4402790.0,71.93
2021-12-27,2290300,4419980.0,51.82
2021-12-28,2495600,4368620.0,57.13
2021-12-29,3205700,4016435.0,79.81
2021-12-30,2217800,3729525.0,59.47
2021-12-31,1534700,3568180.0,43.01
2022-01-03,1285800,3229590.0,39.81
2022-01-04,2199500,3043990.0,72.26
2022-01-05,3087400,3035070.0,101.72
2022-01-06,2914000,3032120.0,96.1
2022-01-07,2108600,2983280.0,70.68
2022-01-10,2315100,2965010.0,78.08
2022-01-11,1692800,2829935.0,59.82
2022-01-12,3372800,2840915.0,118.72
2022-01-13,2534500,2854330.0,88.79
2022-01-14,2485000,2840360.0,87.49
2022-01-18,2466400,2316450.0,106.47
2022-01-19,2633400,2340540.0,112.51
2022-01-20,2009000,2368720.0,84.81
2022-01-21,3210000,2461270.0,130.42
2022-01-24,5387900,2572315.0,209.46
2022-01-25,2515900,2583595.0,97.38
2022-01-26,2850900,2601360.0,109.59
2022-01-27,5493300,2715740.0,202.28
2022-01-28,4508200,2830260.0,159.29
2022-01-31,2799100,2893480.0,96.74
2022-02-01,2765300,2967455.0,93.19
2022-02-02,1825000,2948730.0,61.89
2022-02-03,1496000,2869160.0,52.14
2022-02-04,1426000,2794760.0,51.02
2022-02-07,1682900,2773475.0,60.68
2022-02-08,1782300,2746835.0,64.89
2022-02-09,2471200,2785755.0,88.71
2022-02-10,2823900,2758310.0,102.38
2022-02-11,2432400,2753205.0,88.35
2022-02-14,1685800,2713245.0,62.13
2022-02-15,1682200,2674035.0,62.91
2022-02-16,1969500,2640840.0,74.58
2022-02-17,2320700,2656425.0,87.36
2022-02-18,2417900,2616820.0,92.4
2022-02-22,2709400,2482895.0,109.12
2022-02-23,3021300,2508165.0,120.46
2022-02-24,4007900,2566015.0,156.19
2022-02-25,3599300,2471315.0,145.64
2022-02-28,5433300,2517570.0,215.82
2022-03-01,5480000,2651615.0,206.67
2022-03-02,3918900,2709295.0,144.65
2022-03-03,8379900,3037040.0,275.92
2022-03-04,3406000,3132540.0,108.73
2022-03-07,7589600,3440720.0,220.58
2022-03-08,6612200,3687185.0,179.33
2022-03-09,6396400,3917890.0,163.26
2022-03-10,4210300,4004845.0,105.13
2022-03-11,4539600,4090630.0,110.98
2022-03-14,7406300,4339325.0,170.68
2022-03-15,8386400,4674355.0,179.41
2022-03-16,11240000,5152245.0,218.16
2022-03-17,14658300,5786685.0,253.31
2022-03-18,21492100,6745255.0,318.63
2022-03-21,8039000,7026310.0,114.41
2022-03-22,7025600,7242120.0,97.01
2022-03-23,3580100,7270060.0,49.24
2022-03-24,2505900,7194960.0,34.83
2022-03-25,6274300,7328710.0,85.61
2022-03-28,5616000,7337845.0,76.53
2022-03-29,4002400,7263965.0,55.1
2022-03-30,3287000,7232370.0,45.45
2022-03-31,2731000,6949925.0,39.3
2022-04-01,2601300,6909690.0,37.65
2022-04-04,3841100,6722265.0,57.14
2022-04-05,3379300,6560620.0,51.51
2022-04-06,4171600,6449380.0,64.68
2022-04-07,4508000,6464265.0,69.74
2022-04-08,2954800,6385025.0,46.28
2022-04-11,2441600,6136790.0,39.79
2022-04-12,3420800,5888510.0,58.09
2022-04-13,2916600,5472340.0,53.3
2022-04-14,2262600,4852555.0,46.63
2022-04-18,2206900,3888295.0,56.76
2022-04-19,2797700,3626230.0,77.15
2022-04-20,3314300,3440665.0,96.33
2022-04-21,4182600,3470790.0,120.51
2022-04-22,3065200,3498755.0,87.61
2022-04-25,3307000,3350390.0,98.7
2022-04-26,2727100,3205945.0,85.06
2022-04-27,2522100,3131930.0,80.53
2022-04-28,3462300,3140695.0,110.24
2022-04-29,2410100,3124650.0,77.13
2022-05-02,2591300,3124150.0,82.94
2022-05-03,3598900,3112040.0,115.64
2022-05-04,4388900,3162520.0,138.78
2022-05-05,2694800,3088680.0,87.25
2022-05-06,3087000,3017630.0,102.3
2022-05-09,4957500,3117765.0,159.01
2022-05-10,4038400,3197605.0,126.29
2022-05-11,4751000,3264115.0,145.55
2022-05-12,5433600,3389965.0,160.28
2022-05-13,6332500,3593460.0,176.22
2022-05-16,5343800,3750305.0,142.49
2022-05-17,4119800,3816410.0,107.95
2022-05-18,12769900,4289190.0,297.72
2022-05-19,6447200,4402420.0,146.45
2022-05-20,5182500,4508285.0,114.96
2022-05-23,5860600,4635965.0,126.42
2022-05-24,4122500,4705735.0,87.61
2022-05-25,5137700,4836515.0,106.23
2022-05-26,3403700,4833585.0,70.42
2022-05-27,4981600,4962160.0,100.39
2022-05-31,5785200,5121855.0,112.95
2022-06-01,4402600,5162040.0,85.29
2022-06-02,5952500,5240220.0,113.59
2022-06-03,5059000,5358430.0,94.41
2022-06-06,5424300,5475295.0,99.07
2022-06-07,4945400,5474690.0,90.33
2022-06-08,4459800,5495760.0,81.15
2022-06-09,5430100,5529715.0,98.2
2022-06-10,5398400,5527955.0,97.66
2022-06-13,6252000,5523930.0,113.18
2022-06-14,4188400,5466160.0,76.62
2022-06-15,4989700,5509655.0,90.56
2022-06-16,5210400,5131680.0,101.53
2022-06-17,11889800,5403810.0,220.03
2022-06-21,4988900,5394130.0,92.49
2022-06-22,4078100,5305005.0,76.87
2022-06-23,4934100,5345585.0,92.3
2022-06-24,29129000,6545150.0,445.05
2022-06-27,4202200,6585075.0,63.81
2022-06-28,4355100,6553750.0,66.45
2022-06-29,5416600,6535320.0,82.88
2022-06-30,4976700,6564025.0,75.82
2022-07-01,2876800,6410240.0,44.88
2022-07-05,4258000,6370190.0,66.84
2022-07-06,3155200,6256735.0,50.43
2022-07-07,3115500,6165240.0,50.53
2022-07-08,3123500,6098425.0,51.22
2022-07-11,2393700,5946605.0,40.25
2022-07-12,1951700,5774270.0,33.8
2022-07-13,1865900,5554965.0,33.59
2022-07-14,2107100,5450900.0,38.66
2022-07-15,2176300,5310230.0,40.98
2022-07-18,2276000,5163510.0,44.08
2022-07-19,2893400,4713690.0,61.38
2022-07-20,3165100,4622500.0,68.47
2022-07-21,1937000,4515445.0,42.9
2022-07-22,1859100,4361695.0,42.62
2022-07-25,1729800,2991735.0,57.82
2022-07-26,2315800,2897415.0,79.93
2022-07-27,2062000,2782760.0,74.1
2022-07-28,2935600,2658710.0,110.41
2022-07-29,2742300,2546990.0,107.67
2022-08-01,2751900,2540745.0,108.31
2022-08-02,2414900,2448590.0,98.62
2022-08-03,3714900,2476575.0,150.0
2022-08-04,5339900,2587795.0,206.35
2022-08-05,2925600,2577900.0,113.49
2022-08-08,3594300,2637930.0,136.25
2022-08-09,3608900,2720790.0,132.64
2022-08-10,5215400,2888265.0,180.57
2022-08-11,5927800,3079300.0,192.5
2022-08-12,8655900,3403280.0,254.34
2022-08-15,7152000,3647080.0,196.1
2022-08-16,5618100,3783315.0,148.5
2022-08-17,5060100,3878065.0,130.48
2022-08-18,5040300,4033230.0,124.97
2022-08-19,3295700,4105060.0,80.28
2022-08-22,4783400,4257740.0,112.35
2022-08-23,4953100,4389605.0,112.84
2022-08-24,5845900,4578800.0,127.67
2022-08-25,3638400,4613940.0,78.86
2022-08-26,2691300,4611390.0,58.36
2022-08-29,2977500,4622670.0,64.41
2022-08-30,3414300,4672640.0,73.07
2022-08-31,6814100,4827600.0,141.15
2022-09-01,4504700,4785840.0,94.13
2022-09-02,4269900,4853055.0,87.98
2022-09-06,2864500,4816565.0,59.47
2022-09-07,4454300,4858835.0,91.67
2022-09-08,2956400,4745885.0,62.29
2022-09-09,3563700,4627680.0,77.01
2022-09-12,2998400,4344805.0,69.01
2022-09-13,3928900,4183650.0,93.91
2022-09-14,2784300,4041960.0,68.88
2022-09-15,11927900,4385350.0,271.99
2022-09-16,8818900,4574280.0,192.79
2022-09-19,3573700,4588180.0,77.89
2022-09-20,2816300,4489825.0,62.73
2022-09-21,4143400,4449340.0,93.12
2022-09-22,10496500,4681870.0,224.19
2022-09-23,6160900,4807995.0,128.14
2022-09-26,4953300,4921095.0,100.65
2022-09-27,4715700,5008005.0,94.16
2022-09-28,3364900,5005535.0,67.22
2022-09-29,3735600,4851610.0,77.0
2022-09-30,2975300,4775140.0,62.31
2022-10-03,4025200,4762905.0,84.51
2022-10-04,3203900,4779875.0,67.03
2022-10-05,2709900,4692655.0,57.75
2022-10-06,2182000,4653935.0,46.89
2022-10-07,2434300,4597465.0,52.95
2022-10-10,2136500,4554370.0,46.91
2022-10-11,3005300,4508190.0,66.66
2022-10-12,5588000,4648375.0,120.21
2022-10-13,2763600,4190160.0,65.95
2022-10-14,2685100,3883470.0,69.14
2022-10-17,2297600,3819665.0,60.15
2022-10-18,3412000,3849450.0,88.64
2022-10-19,2119000,3748230.0,56.53
2022-10-20,2141800,3330495.0,64.31
2022-10-21,1743900,3109645.0,56.08
2022-10-24,1892200,2956590.0,64.0
2022-10-25,3068200,2874215.0,106.75
2022-10-26,3027400,2857340.0,105.95
2022-10-27,2304500,2785785.0,82.72
2022-10-28,3057300,2789885.0,109.59
2022-10-31,2280200,2702635.0,84.37
2022-11-01,2114600,2648170.0,79.85
2022-11-02,2681000,2646725.0,101.29
2022-11-03,3168200,2696035.0,117.51
2022-11-04,2586000,2703620.0,95.65
2022-11-07,2485200,2721055.0,91.33
2022-11-08,2019000,2671740.0,75.57
2022-11-09,4027200,2593700.0,155.27
2022-11-10,5296600,2720350.0,194.7
2022-11-11,4028300,2787510.0,144.51
2022-11-14,3349000,2840080.0,117.92
2022-11-15,4809200,2909940.0,165.27
2022-11-16,5544000,3081190.0,179.93
2022-11-17,3553400,3151770.0,112.74
2022-11-18,2205700,3174860.0,69.47
2022-11-21,3720000,3266250.0,113.89
2022-11-22,2867500,3256215.0,88.06
2022-11-23,3245800,3267135.0,99.35
2022-11-25,3209900,3312405.0,96.91
2022-11-28,3842500,3351665.0,114.64
2022-11-29,4053900,3440350.0,117.83
2022-11-30,4943700,3581805.0,138.02
2022-12-01,3203500,3607930.0,88.79
2022-12-02,2498700,3574455.0,69.9
2022-12-05,3028700,3596590.0,84.21
2022-12-06,3437500,3644205.0,94.33
2022-12-07,3145300,3700520.0,85.0
2022-12-08,2720700,3635195.0,74.84
2022-12-09,1816200,3461175.0,52.47
2022-12-12,2277800,3373650.0,67.52
2022-12-13,3899500,3401175.0,114.65
2022-12-14,3473500,3334390.0,104.17
2022-12-15,2852100,3199795.0,89.13
2022-12-16,6088700,3326560.0,183.03
2022-12-19,4313500,3431950.0,125.69
2022-12-20,5952600,3543580.0,167.98
2022-12-21,3780600,3589235.0,105.33
2022-12-22,2610100,3557450.0,73.37
2022-12-23,1903800,3492145.0,54.52
2022-12-27,3028100,3451425.0,87.73
2022-12-28,3218100,3409635.0,94.38
2022-12-29,3993100,3362105.0,118.77
2022-12-30,2692100,3336535.0,80.69
2023-01-03,3877200,3405460.0,113.85
2023-01-04,2126800,3360365.0,63.29
2023-01-05,2669900,3321985.0,80.37
2023-01-06,3133200,3321380.0,94.33
2023-01-09,2333300,3302010.0,70.66
2023-01-10,1998700,3311135.0,60.36
2023-01-11,2464100,3320450.0,74.21
2023-01-12,3219000,3286425.0,97.95
2023-01-13,6578400,3441670.0,191.14
2023-01-17,5194000,3558765.0,145.95
2023-01-18,6095100,3559085.0,171.25
2023-01-19,4902600,3588540.0,136.62
2023-01-20,4876300,3534725.0,137.95
2023-01-23,4296100,3560500.0,120.66
2023-01-24,3699900,3614990.0,102.35
2023-01-25,4641900,3751895.0,123.72
2023-01-26,3034500,3752215.0,80.87
2023-01-27,3663700,3774495.0,97.06
2023-01-30,2232400,3686460.0,60.56
2023-01-31,2053900,3654550.0,56.2
2023-02-01,6022400,3761810.0,160.09
2023-02-02,7139900,4012465.0,177.94
2023-02-03,6147300,4186335.0,146.84
2023-02-06,4660200,4262685.0,109.33
2023-02-07,4685400,4380290.0,106.97
2023-02-08,2148000,4387755.0,48.95
2023-02-09,3479800,4438540.0,78.4
2023-02-10,4209200,4488050.0,93.79
2023-02-13,2050200,4261640.0,48.11
2023-02-14,3523500,4178115.0,84.33
2023-02-15,4612900,4104005.0,112.4
2023-02-16,2740500,3995900.0,68.58
2023-02-17,3420400,3923105.0,87.19
2023-02-21,3117400,3864170.0,80.67
2023-02-22,4199500,3889150.0,107.98
2023-02-23,3013500,3807730.0,79.14
2023-02-24,2598500,3785930.0,68.64
2023-02-27,3518800,3778685.0,93.12
2023-02-28,4606100,3897370.0,118.18
2023-03-01,6103300,4099840.0,148.87
2023-03-02,4333900,4015415.0,107.93
2023-03-03,4576200,3887230.0,117.72
2023-03-06,3422300,3750980.0,91.24
2023-03-07,2061900,3621065.0,56.94
2023-03-08,2063200,3489955.0,59.12
2023-03-09,2924100,3528760.0,82.86
2023-03-10,6357600,3672650.0,173.11
2023-03-13,4392800,3681830.0,119.31
2023-03-14,3162800,3737460.0,84.62
2023-03-15,3826900,3752630.0,101.98
2023-03-16,2383800,3641175.0,65.47
2023-03-17,3314300,3669865.0,90.31
2023-03-20,3171500,3657420.0,86.71
2023-03-21,2856100,3644355.0,78.37
2023-03-22,2785700,3573665.0,77.95
2023-03-23,2563200,3551150.0,72.18
2023-03-24,4152800,3628865.0,114.44
2023-03-27,2904900,3598170.0,80.73
2023-03-28,1673100,3451520.0,48.47
2023-03-29,2634000,3278055.0,80.35
2023-03-30,2426300,3182675.0,76.23
2023-03-31,3511200,3129425.0,112.2
2023-04-03,1868800,3051750.0,61.24
2023-04-04,3308300,3114070.0,106.24
2023-04-05,4079700,3214895.0,126.9
2023-04-06,3058400,3221610.0,94.93
2023-04-10,4070700,3107265.0,131.01
2023-04-11,2798700,3027560.0,92.44
2023-04-12,2632100,3001025.0,87.71
2023-04-13,2111400,2915250.0,72.43
2023-04-14,2221900,2907155.0,76.43
2023-04-17,2415000,2862190.0,84.38
2023-04-18,2292400,2818235.0,81.34
2023-04-19,2416800,2796270.0,86.43
2023-04-20,3870000,2850485.0,135.77
2023-04-21,2115600,2828105.0,74.81
2023-04-24,2156500,2728290.0,79.04
2023-04-25,2263500,2696220.0,83.95
2023-04-26,2392800,2732205.0,87.58
2023-04-27,1889900,2695000.0,70.13
2023-04-28,1862000,2666785.0,69.82
2023-05-01,1657100,2574080.0,64.38
2023-05-02,2227600,2592020.0,85.94
2023-05-03,3924200,2622815.0,149.62
2023-05-04,2563400,2547000.0,100.64
2023-05-05,3307700,2559465.0,129.23
2023-05-08,4072000,2559530.0,159.09
2023-05-09,4784500,2658820.0,179.95
2023-05-10,6138700,2834150.0,216.6
2023-05-11,4852900,2971225.0,163.33
2023-05-12,3621600,3041210.0,119.08
2023-05-15,4372600,3139090.0,139.3
2023-05-16,3354800,3192210.0,105.09
2023-05-17,5290100,3335875.0,158.58
2023-05-18,4189500,3351850.0,124.99
2023-05-19,3957700,3443955.0,114.92
2023-05-22,4460200,3559140.0,125.32
2023-05-23,7344700,3813200.0,192.61
2023-05-24,4342300,3910675.0,111.04
2023-05-25,3260800,3979220.0,81.95
2023-05-26,3199700,4046105.0,79.08
2023-05-30,2618600,4094180.0,63.96
2023-05-31,4964600,4231030.0,117.34
2023-06-01,3076800,4188660.0,73.46
2023-06-02,2959600,4208470.0,70.32
2023-06-05,3029200,4194545.0,72.22
2023-06-06,3947700,4188330.0,94.25
2023-06-07,4077800,4152995.0,98.19
2023-06-08,2828900,3987505.0,70.94
2023-06-09,3176600,3903690.0,81.37
2023-06-12,3243400,3884780.0,83.49
2023-06-13,8253900,4078845.0,202.36
2023-06-14,5355800,4178895.0,128.16
2023-06-15,3923400,4110560.0,95.45
2023-06-16,10211900,4411680.0,231.47
2023-06-20,4308000,4429195.0,97.26
2023-06-21,3378000,4375085.0,77.21
2023-06-22,2934600,4154580.0,70.64
2023-06-23,12057800,4540355.0,265.57
2023-06-26,3081300,4531380.0,68.0
2023-06-27,2327600,4487775.0,51.87
2023-06-28,4342900,4573990.0,94.95
2023-06-29,3801800,4515850.0,84.19
2023-06-30,5653400,4644680.0,121.72
2023-07-03,2923900,4642895.0,62.98
2023-07-05,3347300,4658800.0,71.85
2023-07-06,2776700,4600250.0,60.36
2023-07-07,2238600,4508290.0,49.66
2023-07-10,3618500,4547770.0,79.57
2023-07-11,7450700,4761475.0,156.48
2023-07-12,5752300,4886920.0,117.71
2023-07-13,8664500,4907450.0,176.56
2023-07-14,5061500,4892735.0,103.45
2023-07-17,4946700,4943900.0,100.06
2023-07-18,13228900,5094750.0,259.66
2023-07-19,10581600,5408430.0,195.65
2023-07-20,6236500,5551355.0,112.34
2023-07-21,6223300,5715790.0,108.88
2023-07-24,4193600,5322580.0,78.79
2023-07-25,5847500,5460890.0,107.08
2023-07-26,7082600,5698640.0,124.29
2023-07-27,6190700,5791030.0,106.9
2023-07-28,4367000,5819290.0,75.04
2023-07-31,4813200,5777280.0,83.31
2023-08-01,2294400,5745805.0,39.93
2023-08-02,3715800,5764230.0,64.46
2023-08-03,2916300,5771210.0,50.53
2023-08-04,3030800,5810820.0,52.16
2023-08-07,4534100,5856600.0,77.42
2023-08-08,4704200,5719275.0,82.25
2023-08-09,7997700,5831545.0,137.15
2023-08-10,4650600,5630850.0,82.59
2023-08-11,2306800,5493115.0,41.99
2023-08-14,2358900,5363725.0,43.98
