Date,EMA,Close
2020-05-31,,131.5500030517578
2020-06-30,,132.25999450683594
2020-07-31,,137.66000366210938
2020-08-31,,140.05999755859375
2020-09-30,,138.60000610351562
2020-10-31,,133.2899932861328
2020-11-30,,144.22999572753906
2020-12-31,,148.3000030517578
2021-01-31,,136.57000732421875
2021-02-28,,129.19000244140625
2021-03-31,,141.4499969482422
2021-04-30,,144.16000366210938
2021-05-31,,147.94000244140625
2021-06-30,,148.1699981689453
2021-07-31,,156.9499969482422
2021-08-31,,156.38999938964844
2021-09-30,,150.41000366210938
2021-10-31,,161.60000610351562
2021-11-30,,159.77999877929688
2021-12-31,148.64425284008598,173.7100067138672
2022-01-31,151.0133720241217,173.52000427246094
2022-02-28,152.2254323545067,163.74000549316406
2022-03-31,153.6687249762501,167.3800048828125
2022-04-30,155.3869422845946,171.7100067138672
2022-05-31,156.56437635272846,167.75
2022-06-30,157.5258646679076,166.66000366210938
2022-07-31,159.1862591484752,174.9600067138672
2022-08-31,160.43233011266432,172.27000427246094
2022-09-30,160.70163148353782,163.25999450683594
2022-10-31,162.69004770711086,181.5800018310547
2022-11-30,164.86337597375137,185.50999450683594
2022-12-31,166.36781670597594,180.66000366210938
2023-01-31,166.81088218849834,171.02000427246094
2023-02-28,167.4507980542887,173.52999877929688
2023-03-31,168.86500805404768,182.3000030517578
2023-04-30,170.96262627648585,190.88999938964844
2023-05-31,172.04713864096487,182.35000610351562
2023-06-30,173.30169698189235,185.22000122070312
2023-07-31,174.6501074325566,187.4600067138672
2023-08-31,174.96152559792696,177.9199981689453
2023-09-30,174.4356662496869,169.44000244140625
2023-10-31,173.3732217286974,163.27999877929688
2023-11-30,172.88910473416743,168.2899932861328
2023-12-31,172.59871345833153,169.83999633789062
2024-01-31,172.21121682223298,168.52999877929688
2024-02-29,171.55681487134325,165.33999633789062
2024-03-31,171.88568912234257,175.00999450683594
2024-04-30,172.26895717374893,175.91000366210938
2024-05-31,172.32905590924756,172.89999389648438
2024-06-30,171.624383220346,164.92999267578125
2024-07-31,171.72396559640308,172.6699981689453
2024-08-31,171.8340645760611,172.8800048828125
2024-09-30,171.66415395469892,170.0500030517578
2024-10-31,171.13232994292326,166.0800018310547
2024-11-30,170.40067918152505,163.4499969482422
2024-12-31,168.65394759838873,152.05999755859375
2025-01-31,166.94309567867612,150.69000244140625
2025-02-28,165.65994382553583,153.47000122070312
2025-03-31,164.16280655085683,149.94000244140625
2025-04-30,161.44063467278045,135.5800018310547
2025-05-31,158.58438346091967,131.4499969482422
2025-06-30,156.05634630141614,132.0399932861328
2025-07-31,154.07574136859898,135.25999450683594
