Date,EMA,Close
2020-05-31,,118.54000091552734
2020-06-30,,127.86000061035156
2020-07-31,,145.5800018310547
2020-08-31,,144.85000610351562
2020-09-30,,145.5
2020-10-31,,141.2899932861328
2020-11-30,,141.1699981689453
2020-12-31,,152.8800048828125
2021-01-31,,169.25
2021-02-28,,177.82000732421875
2021-03-31,,183.47999572753906
2021-04-30,,181.3300018310547
2021-05-31,,170.0
2021-06-30,,191.75
2021-07-31,,184.50999450683594
2021-08-31,,183.4600067138672
2021-09-30,,164.77999877929688
2021-10-31,,167.1300048828125
2021-11-30,,151.66000366210938
2021-12-31,,155.13999938964844
2022-01-31,,146.52000427246094
2022-02-28,,138.1699981689453
2022-03-31,,133.27999877929688
2022-04-30,,113.30000305175781
2022-05-31,,108.87000274658203
2022-06-30,,92.63999938964844
2022-07-31,,108.87999725341797
2022-08-31,,98.55000305175781
2022-09-30,,85.2699966430664
2022-10-31,,86.01000213623047
2022-11-30,,95.62000274658203
2022-12-31,,91.12999725341797
2023-01-31,,109.66999816894531
2023-02-28,,111.56999969482422
2023-03-31,,117.9800033569336
2023-04-30,,105.9000015258789
2023-05-31,,103.51000213623047
2023-06-30,,110.69000244140625
2023-07-31,,114.37000274658203
2023-08-31,122.1387735169379,108.73999786376953
2023-09-30,120.9900526789356,98.58999633789062
2023-10-31,119.31931829770798,86.73999786376953
2023-11-30,118.22715644441372,96.93000030517578
2023-12-31,117.94388043097624,112.41999816894531
2024-01-31,117.28613012139068,104.45999908447266
2024-02-29,116.68290417249091,104.91999816894531
2024-03-31,116.27495761260472,108.31999969482422
2024-04-30,115.80252047725281,106.58999633789062
2024-05-31,114.67361721797751,92.66000366210938
2024-06-30,114.27880671129834,106.58000183105469
2024-07-31,114.24666993253169,113.62000274658203
2024-08-31,114.019515123037,109.58999633789062
2024-09-30,113.27563617279452,98.7699966430664
2024-10-31,112.02219059514866,87.58000183105469
2024-11-30,110.83037624113607,87.58999633789062
2024-12-31,109.74987009791849,88.68000030517578
2025-01-31,108.72597409978736,88.76000213623047
2025-02-28,106.67397554185185,66.66000366210938
2025-03-31,104.62304977168434,64.62999725341797
2025-04-30,102.6550960647386,64.27999877929688
2025-05-31,101.01484741666827,69.02999877929688
2025-06-30,99.72241567161453,74.5199966430664
2025-07-31,98.53693189099651,75.41999816894531
