Date,Volume,Volume_MA20,Volume_Ratio_20d
2024-07-10,10983300,12084440.0,90.89
2024-07-11,16458300,12423670.0,132.48
2024-07-12,19750500,12812035.0,154.16
2024-07-15,12539200,12941265.0,96.89
2024-07-16,14075800,13132890.0,107.18
2024-07-17,28076600,13973390.0,200.93
2024-07-18,19267200,14283730.0,134.89
2024-07-19,15149400,14451140.0,104.83
2024-07-22,12023100,13895760.0,86.52
2024-07-23,9455500,13692270.0,69.06
2024-07-24,17649700,13969265.0,126.35
2024-07-25,18240500,14437175.0,126.34
2024-07-26,14222400,14642235.0,97.13
2024-07-29,11339600,14416460.0,78.66
2024-07-30,11390400,14469570.0,78.72
2024-07-31,24285800,15296885.0,158.76
2024-08-01,43083100,17150760.0,251.2
2024-08-02,24044700,17285290.0,139.1
2024-08-05,21396200,17609225.0,121.51
2024-08-06,20955000,18219315.0,115.02
2024-08-07,20105300,18675415.0,107.66
2024-08-08,16156800,18660340.0,86.58
2024-08-09,13696600,18357645.0,74.61
2024-08-12,9767400,18219055.0,53.61
2024-08-13,13743800,18202455.0,75.51
2024-08-14,11444200,17370835.0,65.88
2024-08-15,13482100,17081580.0,78.93
2024-08-16,14776700,17062945.0,86.6
2024-08-19,9879700,16955775.0,58.27
2024-08-20,7944400,16880220.0,47.06
2024-08-21,13423300,16668900.0,80.53
2024-08-22,15708300,16542290.0,94.96
2024-08-23,11323900,16397365.0,69.06
2024-08-26,9584000,16309585.0,58.76
2024-08-27,6282700,16054200.0,39.13
2024-08-28,9106100,15295215.0,59.54
2024-08-29,8317400,13556930.0,61.35
2024-08-30,9157500,12812570.0,71.47
2024-09-03,12459100,12365715.0,100.76
2024-09-04,8335200,11734725.0,71.03
2024-09-05,8640900,11161505.0,77.42
2024-09-06,14744500,11090890.0,132.94
2024-09-09,11047800,10958450.0,100.82
2024-09-10,9899000,10965030.0,90.28
2024-09-11,10782500,10816965.0,99.68
2024-09-12,11993300,10844420.0,110.59
2024-09-13,10321400,10686385.0,96.58
2024-09-16,9527600,10423930.0,91.4
2024-09-17,11690800,10514485.0,111.19
2024-09-18,10323500,10633440.0,97.09
2024-09-19,15647000,10744625.0,145.63
2024-09-20,22066800,11062550.0,199.47
2024-09-23,12830700,11137890.0,115.2
2024-09-24,12993000,11308340.0,114.9
2024-09-25,16543400,11821375.0,139.94
2024-09-26,14400800,12086110.0,119.15
2024-09-27,9398400,12140160.0,77.42
2024-09-30,12792300,12321900.0,103.82
2024-10-01,15259300,12461910.0,122.45
2024-10-02,6524700,12371385.0,52.74
2024-10-03,11581000,12518390.0,92.51
2024-10-04,14169500,12489640.0,113.45
2024-10-07,12014200,12537960.0,95.82
2024-10-08,7857400,12435880.0,63.18
2024-10-09,9529700,12373240.0,77.02
2024-10-10,7740400,12160595.0,63.65
2024-10-11,8587100,12073880.0,71.12
2024-10-14,8252000,12010100.0,68.71
2024-10-15,9564200,11903770.0,80.35
2024-10-16,11268400,11951015.0,94.29
2024-10-17,8701200,11603725.0,74.99
2024-10-18,7694300,10885100.0,70.69
2024-10-21,8171900,10652160.0,76.72
2024-10-22,8544500,10429735.0,81.92
2024-10-23,14248400,10314985.0,138.13
2024-10-24,7184700,9954180.0,72.18
2024-10-25,11337900,10051155.0,112.8
2024-10-28,10925100,9957795.0,109.71
2024-10-29,13019100,9845785.0,132.23
2024-10-30,26864900,10862795.0,247.31
2024-10-31,26838400,11625665.0,230.85
2024-11-01,15303200,11682350.0,130.99
2024-11-04,12064600,11684870.0,103.25
2024-11-05,9775400,11780770.0,82.98
2024-11-06,18305400,12219555.0,149.8
2024-11-07,14653700,12565220.0,116.62
2024-11-08,9415700,12606650.0,74.69
2024-11-11,10209100,12704505.0,80.36
2024-11-12,16287700,13040680.0,124.9
2024-11-13,10757600,13015140.0,82.65
2024-11-14,11053700,13132765.0,84.17
2024-11-15,17712900,13633695.0,129.92
2024-11-18,14346700,13942435.0,102.9
2024-11-19,9522400,13991330.0,68.06
2024-11-20,9797300,13768775.0,71.16
2024-11-21,11154700,13967275.0,79.86
2024-11-22,9164000,13858580.0,66.13
2024-11-25,13599800,13992315.0,97.19
2024-11-26,10356600,13859190.0,74.73
2024-11-27,7200200,12875955.0,55.92
2024-11-29,7130500,11890560.0,59.97
2024-12-02,12522400,11751520.0,106.56
2024-12-03,14907200,11893650.0,125.34
2024-12-04,14697000,12139730.0,121.07
2024-12-05,8081200,11628520.0,69.49
2024-12-06,16935500,11742610.0,144.22
2024-12-09,11426000,11843125.0,96.48
2024-12-10,10938900,11879615.0,92.08
2024-12-11,10837200,11607090.0,93.37
2024-12-12,7474700,11442945.0,65.32
2024-12-13,8453300,11312925.0,74.72
2024-12-16,10885600,10971560.0,99.22
2024-12-17,12897800,10899115.0,118.34
2024-12-18,17075500,11276770.0,151.42
2024-12-19,14958100,11534810.0,129.68
2024-12-20,48989400,13426545.0,364.87
2024-12-23,10205800,13478635.0,75.72
2024-12-24,4726100,13034950.0,36.26
2024-12-26,6081400,12821190.0,47.43
2024-12-27,8084200,12865390.0,62.84
2024-12-30,7025900,12860160.0,54.63
2024-12-31,6019500,12535015.0,48.02
2025-01-02,12682300,12423770.0,102.08
2025-01-03,11436800,12260760.0,93.28
2025-01-06,14560800,12584740.0,115.7
2025-01-07,12071500,12341540.0,97.81
2025-01-08,10085800,12274530.0,82.17
2025-01-10,19256600,12690415.0,151.74
2025-01-13,10785000,12687805.0,85.0
2025-01-14,13598000,12993970.0,104.65
2025-01-15,15524300,13347520.0,116.31
2025-01-16,8355300,13221005.0,63.2
2025-01-17,17280600,13440145.0,128.57
2025-01-21,11674000,13170070.0,88.64
2025-01-22,12274000,13035865.0,94.16
2025-01-23,9910200,11081905.0,89.43
2025-01-24,19065300,11524880.0,165.43
2025-01-27,28399200,12708535.0,223.47
2025-01-28,20950100,13451970.0,155.74
2025-01-29,21377800,14116650.0,151.44
2025-01-30,29322900,15231500.0,192.51
2025-01-31,19331700,15897110.0,121.61
2025-02-03,21415700,16333780.0,131.11
2025-02-04,13826300,16453255.0,84.03
2025-02-05,17778200,16614125.0,107.01
2025-02-06,13080700,16664585.0,78.49
2025-02-07,16427100,16981650.0,96.73
2025-02-10,12904300,16664035.0,77.44
2025-02-11,12998000,16774685.0,77.49
2025-02-12,12016500,16695610.0,71.97
2025-02-13,12569100,16547850.0,75.96
2025-02-14,16901200,16975145.0,99.56
2025-02-18,21938700,17208050.0,127.49
2025-02-19,17535500,17501125.0,100.2
2025-02-20,12587400,17516795.0,71.86
2025-02-21,15660400,17804305.0,87.96
2025-02-24,15677000,17634890.0,88.9
2025-02-25,20579700,17243915.0,119.34
2025-02-26,14488700,16920845.0,85.63
2025-02-27,12500000,16476955.0,75.86
2025-02-28,17534200,15887520.0,110.36
2025-03-03,10843800,15463125.0,70.13
2025-03-04,21495200,15467100.0,138.97
2025-03-05,13770000,15464285.0,89.04
2025-03-06,13446500,15247700.0,88.19
2025-03-07,21375700,15662450.0,136.48
2025-03-10,21999900,15941090.0,138.01
2025-03-11,17401500,16165950.0,107.64
2025-03-12,15747000,16303400.0,96.59
2025-03-13,16480300,16526590.0,99.72
2025-03-14,12364500,16516360.0,74.86
2025-03-17,15473900,16444995.0,94.09
2025-03-18,20297700,16362945.0,124.05
2025-03-19,20537500,16513045.0,124.37
2025-03-20,24336500,17100500.0,142.31
2025-03-21,25015900,17568275.0,142.39
2025-03-24,15741300,17571490.0,89.58
2025-03-25,15312500,17308130.0,88.47
2025-03-26,12609800,17214185.0,73.25
2025-03-27,10436500,17111010.0,60.99
2025-03-28,17602800,17114440.0,102.85
2025-03-31,21124700,17628485.0,119.83
2025-04-01,12836600,17195555.0,74.65
2025-04-02,13470800,17180595.0,78.41
2025-04-03,34777500,18247145.0,190.59
2025-04-04,38589800,19107850.0,201.96
2025-04-07,36606100,19838160.0,184.52
2025-04-08,28034200,20369795.0,137.63
2025-04-09,39216600,21543275.0,182.04
2025-04-10,28173500,22127935.0,127.32
2025-04-11,17642300,22391825.0,78.79
2025-04-14,14130900,22324675.0,63.3
2025-04-15,15558700,22087725.0,70.44
2025-04-16,18735100,21997605.0,85.17
2025-04-17,14593500,21510455.0,67.84
2025-04-21,16166000,21067960.0,76.73
2025-04-22,17399400,21150865.0,82.26
2025-04-23,18173900,21293935.0,85.35
2025-04-24,13910000,21358945.0,65.12
2025-04-25,17098900,21692065.0,78.83
2025-04-28,15179000,21570875.0,70.37
2025-04-29,11835000,21106390.0,56.07
2025-04-30,29244000,21926760.0,133.37
2025-05-01,31159000,22811170.0,136.6
2025-05-02,24739300,22309260.0,110.89
2025-05-05,13887700,21074155.0,65.9
2025-05-06,10600700,19773885.0,53.61
2025-05-07,13139100,19029130.0,69.05
2025-05-08,14622800,17799440.0,82.15
2025-05-09,10427300,16912130.0,61.66
2025-05-12,21965100,17128270.0,128.24
2025-05-13,18570800,17350265.0,107.03
2025-05-14,12348200,17189740.0,71.83
2025-05-15,14341800,16970075.0,84.51
2025-05-16,18519000,17166350.0,107.88
2025-05-19,9592400,16837670.0,56.97
2025-05-20,6743500,16304875.0,41.36
2025-05-21,11464600,15969410.0,71.79
2025-05-22,8228400,15685330.0,52.46
2025-05-23,8454100,15253090.0,55.43
2025-05-27,9508400,14969560.0,63.52
2025-05-28,9042900,14829955.0,60.98
2025-05-29,8883400,13811925.0,64.32
2025-05-30,16241000,13066025.0,124.3
2025-06-02,15766300,12617375.0,124.96
2025-06-03,11585000,12502240.0,92.66
2025-06-04,14031900,12673800.0,110.72
2025-06-05,13083100,12671000.0,103.25
2025-06-06,11728000,12526260.0,93.63
2025-06-09,12773200,12643555.0,101.03
2025-06-10,10850100,12087805.0,89.76
2025-06-11,9582500,11638390.0,82.34
2025-06-12,7322700,11387115.0,64.31
2025-06-13,9274400,11133745.0,83.3
2025-06-16,13720300,10893810.0,125.95
2025-06-17,10066100,10917495.0,92.2
2025-06-18,10068300,11083735.0,90.84
2025-06-20,22538600,11637435.0,193.67
2025-06-23,11080100,11780020.0,94.06
2025-06-24,13823200,12048475.0,114.73
2025-06-25,9320400,12039075.0,77.42
2025-06-26,13964800,12285170.0,113.67
2025-06-27,18775700,12779785.0,146.92
2025-06-30,15402100,12737840.0,120.92
2025-07-01,13431200,12621085.0,106.42
2025-07-02,9336700,12508670.0,74.64
2025-07-03,8601700,12237160.0,70.29
2025-07-07,9457100,12055860.0,78.44
2025-07-08,7770700,11857995.0,65.53
2025-07-09,11418000,11790235.0,96.84
2025-07-10,9913600,11743410.0,84.42
2025-07-11,10857000,11807135.0,91.95
