Date,EMA,Close
2020-05-31,,46.68000030517578
2020-06-30,,44.68000030517578
2020-07-31,,47.2400016784668
2020-08-31,,49.529998779296875
2020-09-30,,49.369998931884766
2020-10-31,,48.060001373291016
2020-11-30,,51.599998474121094
2020-12-31,,54.84000015258789
2021-01-31,,48.150001525878906
2021-02-28,,48.9900016784668
2021-03-31,,52.709999084472656
2021-04-30,,53.97999954223633
2021-05-31,,55.290000915527344
2021-06-30,,54.11000061035156
2021-07-31,,57.029998779296875
2021-08-31,,56.310001373291016
2021-09-30,,52.470001220703125
2021-10-31,,56.369998931884766
2021-11-30,,52.45000076293945
2021-12-31,52.69848162540166,59.209999084472656
2022-01-31,53.49005464408086,61.0099983215332
2022-02-28,54.32338293306999,62.2400016784668
2022-03-31,55.05448932039666,62.0
2022-04-30,55.964538014678084,64.61000061035156
2022-05-31,56.67077259119591,63.380001068115234
2022-06-30,57.26498471083555,62.90999984741211
2022-07-31,57.922605040179334,64.16999816894531
2022-08-31,58.28330923487394,61.709999084472656
2022-09-30,58.06775601800629,56.02000045776367
2022-10-31,58.23749339477913,59.849998474121094
2022-11-30,58.74916074864317,63.61000061035156
2022-12-31,59.212097878329686,63.61000061035156
2023-01-31,59.412850432281544,61.31999969482422
2023-02-28,59.422102612210274,59.5099983215332
2023-03-31,59.67047367574233,62.029998779296875
2023-04-30,60.09709537575533,64.1500015258789
2023-05-31,60.055467230198836,59.65999984741211
2023-06-30,60.071137134056386,60.220001220703125
2023-07-31,60.24817172178204,61.93000030517578
2023-08-31,60.20834601790325,59.83000183105469
2023-09-30,59.805646353554025,55.97999954223633
2023-10-31,59.48987067021238,56.4900016784668
2023-11-30,59.38988285654539,58.439998626708984
2023-12-31,59.346084518319714,58.93000030517578
2024-01-31,59.3597909145242,59.4900016784668
2024-02-29,59.42266801388034,60.02000045776367
2024-03-31,59.590032994003714,61.18000030517578
2024-04-30,59.797648942933236,61.77000045776367
2024-05-31,60.09596812028967,62.93000030517578
2024-06-30,60.43444749225055,63.650001525878906
2024-07-31,61.03497609906188,66.73999786376953
2024-08-31,62.12402611064676,72.47000122070312
2024-09-30,63.05126177728531,71.86000061035156
2024-10-31,63.26637947074326,65.30999755859375
2024-11-30,63.34386731458245,64.08000183105469
2024-12-31,63.2406416961968,62.2599983215332
2025-01-31,63.2634376815339,63.47999954223633
2025-02-28,64.02025305324236,71.20999908447266
2025-03-31,64.74403873832232,71.62000274658203
2025-04-30,65.48746391103046,72.55000305175781
2025-05-31,66.11722910751529,72.0999984741211
2025-06-30,66.55844538299002,70.75
2025-07-31,66.87383179857021,69.87000274658203
