Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-04-09,16577800,31671520.0,52.34
2023-04-16,23425000,30977320.0,75.62
2023-04-23,62504600,36220860.0,172.57
2023-04-30,25477100,32425740.0,78.57
2023-05-07,22592500,30115400.0,75.02
2023-05-14,29436800,32687200.0,90.06
2023-05-21,39720100,35946220.0,110.5
2023-05-28,35869300,30619160.0,117.15
2023-06-04,30910400,31705820.0,97.49
2023-06-11,42525400,35692400.0,119.14
2023-06-18,38038500,37412740.0,101.67
2023-06-25,23065800,34081880.0,67.68
2023-07-02,30543700,33016760.0,92.51
2023-07-09,19701600,30775000.0,64.02
2023-07-16,27900400,27850000.0,100.18
2023-07-23,82378500,36718000.0,224.35
2023-07-30,32152100,38535260.0,83.44
2023-08-06,28894900,38205500.0,75.63
2023-08-13,21787900,38622760.0,56.41
2023-08-20,21641700,37371020.0,57.91
2023-08-27,26718300,26238980.0,101.83
2023-09-03,19635800,23735720.0,82.73
2023-09-10,15638400,21084420.0,74.17
2023-09-17,37700500,24266940.0,155.36
2023-09-24,21888800,24316360.0,90.02
2023-10-01,20258800,23024460.0,87.99
2023-10-08,26092100,24315720.0,107.31
2023-10-15,33428800,27873800.0,119.93
2023-10-22,63310200,32995740.0,191.87
2023-10-29,31996100,35017200.0,91.37
2023-11-05,22141600,35393760.0,62.56
2023-11-12,15827200,33340780.0,47.47
2023-11-19,18446800,30344380.0,60.79
2023-11-26,10861600,19854660.0,54.71
2023-12-03,17997000,17054840.0,105.52
2023-12-10,19680000,16562520.0,118.82
2023-12-17,27067300,18810540.0,143.89
2023-12-24,20280700,19177320.0,105.75
2023-12-31,9045800,18814160.0,48.08
2024-01-07,14742100,18163180.0,81.16
2024-01-14,24534900,19134160.0,128.23
2024-01-21,19293600,17579420.0,109.75
2024-01-28,69373600,27398000.0,253.21
2024-02-04,25149600,30618760.0,82.14
2024-02-11,17588200,31187980.0,56.39
2024-02-18,22298700,30740740.0,72.54
2024-02-25,11500800,29182180.0,39.41
2024-03-03,17324600,18772380.0,92.29
2024-03-10,14856900,16713840.0,88.89
2024-03-17,17306000,16657400.0,103.89
2024-03-24,12768100,14751280.0,86.56
2024-03-31,10944900,14640100.0,74.76
2024-04-07,13513400,13877860.0,97.37
2024-04-14,12717700,13450020.0,94.56
2024-04-21,34810100,16950840.0,205.36
2024-04-28,27068200,19810860.0,136.63
2024-05-05,15719300,20765740.0,75.7
2024-05-12,15113300,21085720.0,71.68
2024-05-19,17388300,22019840.0,78.97
2024-05-26,13881500,17834120.0,77.84
2024-06-02,12769800,14974440.0,85.28
2024-06-09,12357600,14302100.0,86.4
2024-06-16,12639300,13807300.0,91.54
2024-06-23,13717200,13073080.0,104.93
2024-06-30,15558100,13408400.0,116.03
2024-07-07,8686800,12591800.0,68.99
2024-07-14,15640600,13248400.0,118.06
2024-07-21,27303200,16181180.0,168.73
2024-07-28,20246100,17486960.0,115.78
2024-08-04,16275600,17630460.0,92.32
2024-08-11,16815400,19256180.0,87.32
2024-08-18,15706800,19269420.0,81.51
2024-08-25,15148500,16838480.0,89.96
2024-09-01,12403400,15269940.0,81.23
2024-09-08,9747700,13964360.0,69.8
2024-09-15,12019100,13005100.0,92.42
2024-09-22,15353300,12934400.0,118.7
2024-09-29,14278400,12760380.0,111.9
2024-10-06,10767000,12433100.0,86.6
2024-10-13,13596400,13202840.0,102.98
2024-10-20,33125000,17424020.0,190.11
2024-10-27,18255900,18004540.0,101.4
2024-11-03,14299300,18008720.0,79.4
2024-11-10,12999300,18455180.0,70.44
2024-11-17,14693000,18674500.0,78.68
2024-11-24,19717400,15992980.0,123.29
2024-12-01,13757900,15093380.0,91.15
2024-12-08,13270900,14887700.0,89.14
2024-12-15,14212400,15130320.0,93.93
2024-12-22,15418600,15275440.0,100.94
2024-12-29,10226200,13377200.0,76.44
2025-01-05,9358500,12497320.0,74.88
2025-01-12,13258700,12494880.0,106.11
2025-01-19,16889700,13030340.0,129.62
2025-01-26,36427100,17232040.0,211.39
2025-02-02,18485400,18883880.0,97.89
2025-02-09,20064900,21025160.0,95.43
2025-02-16,16638900,21701200.0,76.67
2025-02-23,13679800,21059220.0,64.96
2025-03-02,21045700,17982940.0,117.03
2025-03-09,27698200,19825500.0,139.71
2025-03-16,31462400,22105000.0,142.33
2025-03-23,30586600,24894540.0,122.86
2025-03-30,19457400,26050060.0,74.69
2025-04-06,24074400,26655800.0,90.32
2025-04-13,28983600,26912880.0,107.69
2025-04-20,26577200,25935840.0,102.47
2025-04-27,35948400,27008200.0,133.1
2025-05-04,19148900,26946500.0,71.06
2025-05-11,19599200,26051460.0,75.23
2025-05-18,23549500,24964640.0,94.33
2025-05-25,12011200,22051440.0,54.47
2025-06-01,12776300,17417020.0,73.36
2025-06-08,12391600,16065560.0,77.13
2025-06-15,13534700,14852660.0,91.13
2025-06-22,11634100,12469580.0,93.3
2025-06-29,14153900,12898120.0,109.74
2025-07-06,13331500,13009160.0,102.48
2025-07-13,16132000,13757240.0,117.26
