Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,40.689998626708984
2020-06-28,,,,38.189998626708984
2020-07-05,,,,39.400001525878906
2020-07-12,,,,40.27000045776367
2020-07-19,,,,41.540000915527344
2020-07-26,,,,41.849998474121094
2020-08-02,,,,41.150001525878906
2020-08-09,,,,42.16999816894531
2020-08-16,,,,42.540000915527344
2020-08-23,,,,43.459999084472656
2020-08-30,,,,43.93000030517578
2020-09-06,,,,43.4900016784668
2020-09-13,,,,43.59000015258789
2020-09-20,,,,39.84000015258789
2020-09-27,,,,38.27000045776367
2020-10-04,,,,38.970001220703125
2020-10-11,,,,40.689998626708984
2020-10-18,,,,39.529998779296875
2020-10-25,,,,39.08000183105469
2020-11-01,,,,36.08000183105469
2020-11-08,,,,37.27000045776367
2020-11-15,,,,40.33000183105469
2020-11-22,,,,39.939998626708984
2020-11-29,,,,40.369998931884766
2020-12-06,,,,41.369998931884766
2020-12-13,-0.04441303938981633,,,43.0
2020-12-20,0.22435355477011143,,,43.779998779296875
2020-12-27,0.2680386474603509,,,41.720001220703125
2021-01-03,0.24177429338709544,,,41.0
2021-01-10,0.265507084637143,,,41.59000015258789
2021-01-17,0.24996436767150243,,,41.20000076293945
2021-01-24,0.28519492399910007,,,41.83000183105469
2021-01-31,0.24971806728711954,,,41.08000183105469
2021-02-07,0.32996016143302853,0.22165522825012263,0.1083049331829059,42.470001220703125
2021-02-14,0.4632557277843432,0.2699753281569668,0.19328039962737642,43.400001525878906
2021-02-21,0.5943189578372241,0.33484405409301826,0.25947490374420584,43.79999923706055
2021-02-28,0.6742764822557135,0.40273053972555733,0.2715459425301561,43.599998474121094
2021-03-07,0.8504908016387489,0.4922825921081957,0.3582082095305532,45.119998931884766
2021-03-14,1.2604538992330916,0.645916853533175,0.6145370456999166,48.650001525878906
2021-03-21,1.7188526803003228,0.8605040188866045,0.8583486614137182,50.54999923706055
2021-03-28,2.2139645761253703,1.1311961303343578,1.0827684457910125,52.5
2021-04-04,2.4569842714170704,1.3963537585509005,1.06063051286617,51.0
2021-04-11,2.658472949812001,1.6487775968031206,1.0096953530088806,51.4900016784668
2021-04-18,2.8514515430155214,1.8893123860456007,0.9621391569699207,52.310001373291016
2021-04-25,2.577671632522396,2.0269842353409597,0.5506873971814361,47.38999938964844
2021-05-02,2.3625145247564276,2.0940902932240535,0.26842423153237416,47.75
2021-05-09,2.3425195350915757,2.143776141597558,0.1987433934940177,49.95000076293945
2021-05-16,2.326483193666533,2.180317552011353,0.14616564165517998,50.279998779296875
2021-05-23,2.2650703945586486,2.197268120520812,0.06780227403783634,50.0
2021-05-30,2.128920060788815,2.1835985085744127,-0.05467844778559794,49.220001220703125
2021-06-06,2.0418629571074263,2.1552513982810155,-0.11338844117358926,49.77000045776367
2021-06-13,1.9495888398559629,2.114118886596005,-0.16453004674004212,49.7599983215332
2021-06-20,1.57986333514269,2.007267776305342,-0.42740444116265186,46.310001373291016
2021-06-27,1.376689444840423,1.8811521100123583,-0.5044626651719353,47.619998931884766
2021-07-04,1.1946393540001168,1.74384955880991,-0.5492102048097933,47.529998779296875
2021-07-11,1.0280232414850587,1.6006842953449398,-0.5726610538598811,47.400001525878906
2021-07-18,0.878588688265566,1.456265173929065,-0.577676485663499,47.310001373291016
2021-07-25,0.7658569266031634,1.3181835244638849,-0.5523265978607215,47.4900016784668
2021-08-01,0.7126811900622059,1.197083057583549,-0.48440186752134307,48.040000915527344
2021-08-08,0.6078546354514103,1.0792373731571212,-0.47138273770571093,47.349998474121094
2021-08-15,0.618513549811027,0.9870926084879025,-0.36857905867687546,48.599998474121094
2021-08-22,0.6094458123578832,0.9115632492618987,-0.3021174369040155,48.470001220703125
2021-08-29,0.6799544180319117,0.8652414830159013,-0.1852870649839896,49.529998779296875
2021-09-05,0.8423194244353311,0.8606570712997873,-0.01833764686445616,50.970001220703125
2021-09-12,0.9304135046601232,0.8746083579718545,0.055805146688268636,50.599998474121094
2021-09-19,0.830083811946821,0.8657034487668479,-0.03561963682002689,48.61000061035156
2021-09-26,0.7300523490734463,0.8385732288281676,-0.10852087975472136,48.459999084472656
2021-10-03,0.43595314975191,0.7580492130129162,-0.32209606326100615,45.86000061035156
2021-10-10,0.26996704627709533,0.6604327796657521,-0.39046573338865675,46.72999954223633
2021-10-17,0.29399550080417924,0.5871453238934375,-0.2931498230892583,48.70000076293945
2021-10-24,0.271180275189117,0.5239523141525735,-0.25277203896345646,48.220001220703125
