Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-12-08,10747700,18601530.0,57.78
2020-12-09,25189700,18779690.0,134.13
2020-12-10,20065100,18891872.5,106.21
2020-12-11,14391400,18866255.0,76.28
2020-12-14,16376900,18860110.0,86.83
2020-12-15,23979500,19119922.5,125.42
2020-12-16,15885000,19047967.5,83.39
2020-12-17,16377800,18732447.5,87.43
2020-12-18,26693200,18981777.5,140.63
2020-12-21,16553700,18957240.0,87.32
2020-12-22,17312900,18856990.0,91.81
2020-12-23,14329000,18808035.0,76.19
2020-12-24,6702000,18397540.0,36.43
2020-12-28,23299700,18170830.0,128.23
2020-12-29,16383000,17399210.0,94.16
2020-12-30,11803800,17015162.5,69.37
2020-12-31,12900400,16888625.0,76.39
2021-01-04,15106100,16382167.5,92.21
2021-01-05,9871600,16033367.5,61.57
2021-01-06,24354100,16294945.0,149.46
2021-01-07,15789800,16061747.5,98.31
2021-01-08,18528300,15798262.5,117.28
2021-01-11,30412300,16184645.0,187.91
2021-01-12,26383500,16521745.0,159.69
2021-01-13,19528900,16750187.5,116.59
2021-01-14,29739400,17169412.5,173.21
2021-01-15,24942900,17416977.5,143.21
2021-01-19,28028500,17813867.5,157.34
2021-01-20,25199900,18119772.5,139.07
2021-01-21,20838700,18187872.5,114.57
2021-01-22,21954000,18211952.5,120.55
2021-01-25,19087000,18265867.5,104.5
2021-01-26,19373600,18438532.5,105.07
2021-01-27,35346200,19126977.5,184.8
2021-01-28,37758800,19653615.0,192.12
2021-01-29,30389500,19894880.0,152.75
2021-02-01,22914300,20033697.5,114.38
2021-02-02,17320800,20143675.0,85.99
2021-02-03,14223400,20227252.5,70.32
2021-02-04,16060000,20303560.0,79.1
2021-02-05,12454400,20346227.5,61.21
2021-02-08,13755200,20060365.0,68.57
2021-02-09,14613400,19924072.5,73.35
2021-02-10,14687200,19931467.5,73.69
2021-02-11,12828600,19842760.0,64.65
2021-02-12,9097600,19470712.5,46.72
2021-02-16,15417200,19459017.5,79.23
2021-02-17,12763200,19368652.5,65.9
2021-02-18,15249100,19082550.0,79.91
2021-02-19,25622600,19309272.5,132.7
2021-02-22,17434900,19312322.5,90.28
2021-02-23,21924600,19502212.5,112.42
2021-02-24,15736100,19728065.0,79.77
2021-02-25,19053100,19621900.0,97.1
2021-02-26,26619500,19877812.5,133.92
2021-03-01,22157300,20136650.0,110.03
2021-03-02,15191700,20193932.5,75.23
2021-03-03,15513500,20204117.5,76.78
2021-03-04,31626500,20747990.0,152.43
2021-03-05,26820100,20809640.0,128.88
2021-03-08,18391800,20874690.0,88.11
2021-03-09,22039700,20962475.0,105.14
2021-03-10,14210300,20557425.0,69.12
2021-03-11,21834000,20443687.5,106.8
2021-03-12,20600200,20470470.0,100.63
2021-03-15,16844800,20148105.0,83.6
2021-03-16,22437700,20085475.0,111.71
2021-03-17,21315000,19917637.5,107.02
2021-03-18,18728300,19755847.5,94.8
2021-03-19,38930500,20208142.5,192.65
2021-03-22,28273100,20366120.0,138.82
2021-03-23,23000900,20463967.5,112.4
2021-03-24,18675000,20446502.5,91.34
2021-03-25,24505600,20175487.5,121.46
2021-03-26,17629200,19672247.5,89.61
2021-03-29,21718800,19455480.0,111.63
2021-03-30,17474500,19319485.0,90.45
2021-03-31,19498200,19373920.0,100.64
2021-04-01,17616000,19458735.0,90.53
2021-04-05,28237000,19763160.0,142.88
2021-04-06,17335200,19885180.0,87.18
2021-04-07,22855200,20112680.0,113.64
2021-04-08,20894100,20269697.5,103.08
2021-04-09,15988600,20302232.5,78.75
2021-04-12,10881900,20253565.0,53.73
2021-04-13,14036900,20377047.5,68.89
2021-04-14,17421400,20427152.5,85.29
2021-04-15,14558300,20472030.0,71.11
2021-04-16,13059200,20417282.5,63.96
2021-04-19,14553500,20140555.0,72.26
2021-04-20,16796400,20124592.5,83.46
2021-04-21,14863500,19948065.0,74.51
2021-04-22,16375400,19964047.5,82.02
2021-04-23,17536800,19926140.0,88.01
2021-04-26,16172600,19664967.5,82.24
2021-04-27,15309300,19493767.5,78.53
2021-04-28,33907200,19961655.0,169.86
2021-04-29,56526800,20986987.5,269.34
2021-04-30,26332400,20854635.0,126.27
2021-05-03,18719500,20652120.0,90.64
2021-05-04,24032600,20793140.0,115.58
2021-05-05,15577600,20631587.5,75.5
2021-05-06,19012200,20751635.0,91.62
2021-05-07,15916700,20603702.5,77.25
2021-05-10,24239200,20694677.5,117.13
2021-05-11,18920100,20746560.0,91.2
2021-05-12,24645500,20801755.0,118.48
2021-05-13,18079200,20720860.0,87.25
2021-05-14,19245700,20733795.0,92.82
2021-05-17,15401300,20145565.0,76.45
2021-05-18,14522400,19801797.5,73.34
2021-05-19,19106200,19704430.0,96.96
2021-05-20,17320200,19670560.0,88.05
2021-05-21,13600900,19397942.5,70.12
2021-05-24,16445400,19368347.5,84.91
2021-05-25,16437000,19236302.5,85.45
2021-05-26,9686900,19041612.5,50.87
2021-05-27,20477700,19066100.0,107.4
2021-05-28,12037400,18926635.0,63.6
2021-06-01,11765900,18514857.5,63.55
2021-06-02,11654300,18372835.0,63.43
2021-06-03,12610800,18116725.0,69.61
2021-06-04,13289400,17926607.5,74.13
2021-06-07,20136700,18030310.0,111.68
2021-06-08,14580500,18122775.0,80.45
2021-06-09,13727900,18115050.0,75.78
2021-06-10,13240200,18010520.0,73.51
2021-06-11,13587900,17986260.0,75.55
2021-06-14,12250800,17966050.0,68.19
2021-06-15,15795200,17997092.5,87.77
2021-06-16,17232200,18007987.5,95.69
2021-06-17,17794100,18081252.5,98.41
2021-06-18,23039500,18247855.0,126.26
2021-06-21,11337500,18092872.5,62.66
2021-06-22,15345300,18072190.0,84.91
2021-06-23,14817800,18059902.5,82.05
2021-06-24,12329100,17520450.0,70.37
2021-06-25,14594400,16472140.0,88.6
2021-06-28,29156100,16542732.5,176.25
2021-06-29,21417300,16610177.5,128.94
2021-06-30,15107500,16387050.0,92.19
2021-07-01,17137000,16426035.0,104.33
2021-07-02,11521300,16238762.5,70.95
2021-07-06,13488500,16178057.5,83.38
2021-07-07,14218900,15927550.0,89.27
2021-07-08,14406500,15814710.0,91.1
2021-07-09,13018700,15524040.0,83.86
2021-07-12,10018600,15322525.0,65.38
2021-07-13,11456000,15127782.5,75.73
2021-07-14,13894200,15090105.0,92.07
2021-07-15,14781600,15096585.0,97.91
2021-07-16,11026100,14894582.5,74.03
2021-07-19,14372300,14820885.0,96.97
2021-07-20,11024300,14756470.0,74.71
2021-07-21,9279700,14577327.5,63.66
2021-07-22,12385400,14476037.5,85.56
2021-07-23,33694300,15076222.5,223.49
2021-07-26,14925200,14937410.0,99.92
2021-07-27,15705400,15029110.0,104.5
2021-07-28,29676900,15476885.0,191.75
2021-07-29,33413200,16020857.5,208.56
2021-07-30,15976200,16104992.5,99.2
2021-08-02,13180400,16102267.5,81.85
2021-08-03,12406100,15909002.5,77.98
2021-08-04,14180600,15899005.0,89.19
2021-08-05,10247200,15811987.5,64.81
2021-08-06,8925000,15704107.5,56.83
2021-08-09,7798900,15559382.5,50.12
2021-08-10,7469900,15439860.0,48.38
2021-08-11,8400300,15254987.5,55.07
2021-08-12,7170700,15003450.0,47.79
2021-08-13,7195700,14738490.0,48.82
2021-08-16,11222100,14443055.0,77.7
2021-08-17,12328700,14467835.0,85.21
2021-08-18,10042400,14335262.5,70.05
2021-08-19,12004500,14264930.0,84.15
2021-08-20,8697700,14174145.0,61.36
2021-08-23,10942000,14082835.0,77.7
2021-08-24,9235100,13584810.0,67.98
2021-08-25,9684500,13291490.0,72.86
2021-08-26,7888700,13111020.0,60.17
2021-08-27,11219100,12963072.5,86.55
2021-08-30,13547300,13013722.5,104.1
2021-08-31,12345400,12985145.0,95.07
2021-09-01,11567200,12918852.5,89.54
2021-09-02,14832900,12929512.5,114.72
2021-09-03,7509600,12791785.0,58.71
2021-09-07,10793800,12811165.0,84.25
2021-09-08,11067200,12801445.0,86.45
2021-09-09,9098900,12681562.5,71.75
2021-09-10,11549600,12600762.5,91.66
2021-09-13,13026300,12650767.5,102.97
2021-09-14,8711600,12509250.0,69.64
2021-09-15,17940300,12682150.0,141.46
2021-09-16,11934200,12748512.5,93.61
2021-09-17,26299000,13096352.5,200.81
2021-09-20,19822800,12749565.0,155.48
2021-09-21,11751900,12670232.5,92.75
2021-09-22,43692900,13369920.0,326.8
2021-09-23,21806300,13173155.0,165.54
2021-09-24,18801900,12807872.5,146.8
2021-09-27,15205800,12788612.5,118.9
2021-09-28,21710300,13001860.0,166.98
2021-09-29,14452200,13053012.5,110.72
2021-09-30,16547100,13112175.0,126.2
2021-10-01,14905300,13228627.5,112.67
2021-10-04,42885000,14077627.5,304.63
2021-10-05,35377900,14767102.5,239.57
2021-10-06,26443000,15241430.0,173.49
2021-10-07,28307500,15739110.0,179.85
2021-10-08,15946100,15958495.0,99.92
2021-10-11,14708200,16146307.5,91.09
2021-10-12,31658700,16657222.5,190.06
2021-10-13,14761500,16718042.5,88.3
2021-10-14,14302200,16824537.5,85.01
2021-10-15,21596400,17064335.0,126.56
2021-10-18,21585000,17386517.5,124.15
2021-10-19,18786300,17582625.0,106.85
2021-10-20,13639500,17692735.0,77.09
2021-10-21,16354400,17859482.5,91.57
2021-10-22,35224500,18542877.5,189.96
2021-10-25,38409000,19222625.0,199.81
2021-10-26,65654000,20525292.5,319.87
2021-10-27,29971800,20965952.5,142.95
2021-10-28,50806800,21946942.5,231.5
2021-10-29,37059400,22502605.0,164.69
2021-11-01,31518900,23102837.5,136.43
2021-11-02,28353000,23541817.5,120.44
2021-11-03,20786500,23784800.0,87.39
2021-11-04,22495300,24119710.0,93.27
2021-11-05,26872800,24502790.0,109.67
2021-11-08,18342500,24635695.0,74.45
2021-11-09,17556700,24856822.5,70.63
2021-11-10,21872600,24955130.0,87.65
2021-11-11,12376600,24966190.0,49.57
2021-11-12,25414300,24944072.5,101.89
2021-11-15,25076600,25075417.5,100.0
2021-11-16,18181100,25236147.5,72.04
2021-11-17,13602800,24483895.0,55.56
2021-11-18,17487200,24375917.5,71.74
2021-11-19,26488500,24568082.5,107.82
2021-11-22,27116800,24865857.5,109.05
2021-11-23,17225000,24753725.0,69.59
2021-11-24,13566200,24731575.0,54.85
2021-11-26,14750700,24686665.0,59.75
2021-11-29,16650900,24730305.0,67.33
2021-11-30,25390000,24292930.0,104.52
2021-12-01,30329600,24166722.5,125.5
2021-12-02,24396200,24115552.5,101.16
2021-12-03,27471000,24094640.0,114.01
2021-12-06,21758300,24239945.0,89.76
2021-12-07,18794000,24342090.0,77.21
2021-12-08,19937700,24049065.0,82.9
2021-12-09,16879200,24102007.5,70.03
2021-12-10,14528000,24107652.5,60.26
2021-12-13,22948700,24141460.0,95.06
2021-12-14,20461000,24113360.0,84.85
2021-12-15,24681300,24260735.0,101.73
2021-12-16,22635000,24485622.5,92.44
2021-12-17,40012600,25077077.5,159.56
2021-12-20,17901800,24644010.0,72.64
2021-12-21,16116800,24086705.0,66.91
2021-12-22,16764600,22864470.0,73.32
2021-12-23,13987700,22464867.5,62.26
2021-12-27,17795000,21639572.5,82.23
2021-12-28,16637600,21129027.5,78.74
2021-12-29,10747000,20609730.0,52.15
2021-12-30,10593300,20165737.5,52.53
2021-12-31,12870500,19967837.5,64.46
2022-01-03,14537900,19768902.5,73.54
2022-01-04,15998000,19497032.5,82.05
2022-01-05,20564500,19552582.5,105.18
2022-01-06,27962800,19812735.0,141.14
2022-01-07,14722000,19633970.0,74.98
2022-01-10,24942400,19948115.0,125.04
2022-01-11,16226800,19718427.5,82.29
2022-01-12,14104900,19444135.0,72.54
2022-01-13,14797100,19359535.0,76.43
2022-01-14,16868500,19441177.5,86.77
2022-01-18,22645600,19570137.5,115.72
2022-01-19,20814700,19428292.5,107.14
2022-01-20,16925000,19173497.5,88.27
2022-01-21,28710700,19460640.0,147.53
2022-01-24,38878100,20093437.5,193.49
2022-01-25,25108500,20352382.5,123.37
2022-01-26,28348800,20644830.0,137.32
2022-01-27,21629900,20550827.5,105.25
2022-01-28,21871600,20339377.5,107.53
2022-01-31,21579500,20268960.0,106.47
2022-02-01,18023800,20032780.0,89.97
2022-02-02,58458300,20950280.0,279.03
2022-02-03,188119900,25183427.5,747.0
2022-02-04,89342200,26918540.0,331.9
2022-02-07,88613800,28711905.0,308.63
2022-02-08,94729700,30716947.5,308.4
2022-02-09,86563300,32307312.5,267.94
2022-02-10,49310400,33028547.5,149.3
2022-02-11,46156900,33565437.5,137.51
2022-02-14,38184000,33954162.5,112.46
2022-02-15,42685500,34020985.0,125.47
2022-02-16,45817500,34718877.5,131.97
2022-02-17,38747500,35284645.0,109.81
2022-02-18,37128400,35793740.0,103.73
2022-02-22,39852400,36440357.5,109.36
2022-02-23,44481400,37107517.5,119.87
2022-02-24,49957200,37940507.5,131.67
2022-02-25,37627600,38612522.5,97.45
2022-02-28,34239800,39203685.0,87.34
2022-03-01,27094900,39559295.0,68.49
2022-03-02,29452100,39932150.0,73.76
2022-03-03,27263500,40213787.5,67.8
2022-03-04,32130900,40502947.5,79.33
2022-03-07,38560600,40767892.5,94.59
2022-03-08,37508100,41337545.0,90.74
2022-03-09,31894700,41511352.5,76.83
2022-03-10,24853000,41727007.5,59.56
2022-03-11,34694500,42241747.5,82.13
2022-03-14,31010500,42647082.5,72.71
2022-03-15,31721700,43018412.5,73.74
2022-03-16,40640300,43468280.0,93.49
2022-03-17,29499700,43685405.0,67.53
2022-03-18,52128000,44565480.0,116.97
2022-03-21,30142300,44601270.0,67.58
2022-03-22,31998800,44429287.5,72.02
2022-03-23,23717300,44394507.5,53.42
2022-03-24,31502300,44473345.0,70.83
2022-03-25,40039000,44933572.5,89.11
2022-03-28,26224100,45042385.0,58.22
2022-03-29,31417900,45288345.0,69.37
2022-03-30,25588000,45477450.0,56.27
2022-03-31,24192300,44620800.0,54.22
2022-04-01,19544800,40406422.5,48.37
2022-04-04,28054800,38874237.5,72.17
2022-04-05,29727200,37402072.5,79.48
2022-04-06,28995100,35758707.5,81.09
2022-04-07,21037200,34120555.0,61.66
2022-04-08,18375700,33347187.5,55.1
2022-04-11,20516600,32706180.0,62.73
2022-04-12,20128800,32254800.0,62.41
2022-04-13,19231800,31668457.5,60.73
2022-04-14,18379500,30982507.5,59.32
2022-04-18,16580800,30428340.0,54.49
2022-04-19,20089900,30002377.5,66.96
2022-04-20,43036500,30081980.0,143.06
2022-04-21,49954100,30218797.5,165.31
2022-04-22,36426800,29880537.5,121.91
2022-04-25,29281100,29671875.0,98.68
2022-04-26,31747400,29609565.0,107.22
2022-04-27,71062900,30708765.0,231.41
2022-04-28,100890600,32494727.5,310.48
2022-04-29,49193400,33042975.0,148.88
2022-05-02,49915300,33487585.0,149.06
2022-05-03,41556300,33562477.5,123.82
2022-05-04,41375900,33659172.5,122.93
2022-05-05,41129200,33890035.0,121.36
2022-05-06,34747200,34137390.0,101.79
2022-05-09,36303200,34177607.5,106.22
2022-05-10,34452500,34263657.5,100.55
2022-05-11,31153400,34249450.0,90.96
2022-05-12,38262200,34189997.5,111.91
2022-05-13,24549800,34066250.0,72.06
2022-05-16,27112600,33440865.0,81.08
2022-05-17,24872700,33309125.0,74.67
2022-05-18,23960000,33108155.0,72.37
2022-05-19,24446900,33126395.0,73.8
2022-05-20,31465600,33125477.5,94.99
2022-05-23,25059200,32750982.5,76.51
2022-05-24,50406300,33355537.5,151.12
2022-05-25,28030200,33270845.0,84.25
2022-05-26,23056500,33207557.5,69.43
2022-05-27,22562700,33166817.5,68.03
2022-05-31,26131100,33331475.0,78.4
2022-06-01,36623500,33545692.5,109.17
2022-06-02,31951600,33601302.5,95.09
2022-06-03,19465000,33363050.0,58.34
2022-06-06,30574200,33601475.0,90.99
2022-06-07,18828700,33612800.0,56.02
2022-06-08,22267200,33656565.0,66.16
2022-06-09,23501600,33740885.0,69.65
2022-06-10,27450800,33946360.0,80.87
2022-06-13,31749300,34280605.0,92.62
2022-06-14,27244300,34547192.5,78.86
2022-06-15,30008300,34795152.5,86.24
2022-06-16,26944100,34392842.5,78.34
2022-06-17,31374200,33928345.0,92.47
2022-06-21,50724900,34285797.5,147.95
2022-06-22,47267800,34735465.0,136.08
2022-06-23,40499200,34954260.0,115.86
2022-06-24,68736000,34896087.5,196.97
2022-06-27,29174600,33103187.5,88.13
2022-06-28,27744500,32566965.0,85.19
2022-06-29,28595200,32033962.5,89.27
2022-06-30,35250600,31876320.0,110.59
2022-07-01,31423900,31627520.0,99.36
2022-07-05,28618600,31314755.0,91.39
2022-07-06,23085900,31023222.5,74.41
2022-07-07,24083400,30717727.5,78.4
2022-07-08,19249200,30337645.0,63.45
2022-07-11,21885600,30105950.0,72.7
2022-07-12,16639700,29565387.5,56.28
2022-07-13,16555100,29365520.0,56.38
2022-07-14,23765200,29281835.0,81.16
2022-07-15,23342800,29243587.5,79.82
2022-07-18,23574300,29233945.0,80.64
2022-07-19,25933700,29271115.0,88.6
2022-07-20,24784300,29104082.5,85.16
2022-07-21,27195800,29157497.5,93.27
2022-07-22,42583900,28961937.5,147.03
2022-07-25,26166300,28915340.0,90.49
2022-07-26,28468400,29050637.5,98.0
2022-07-27,43846600,29582735.0,148.22
2022-07-28,73214300,30759815.0,238.02
2022-07-29,42065400,30895862.5,136.15
2022-08-01,40596700,31111990.0,130.49
2022-08-02,27374500,31309727.5,87.43
2022-08-03,31721900,31338420.0,101.22
2022-08-04,23938200,31466157.5,76.08
2022-08-05,25832700,31555295.0,81.86
2022-08-08,27299100,31650232.5,86.25
2022-08-09,18655100,31430340.0,59.35
2022-08-10,30262100,31393160.0,96.4
2022-08-11,24079100,31314030.0,76.9
2022-08-12,21274000,31095672.5,68.41
2022-08-15,15878700,30819037.5,51.52
2022-08-16,21156700,30563600.0,69.22
2022-08-17,20118100,29798430.0,67.51
2022-08-18,18844500,29087847.5,64.78
2022-08-19,26240800,28731387.5,91.33
2022-08-22,19499700,27500480.0,70.91
2022-08-23,18111800,27223910.0,66.53
2022-08-24,20891500,27052585.0,77.23
2022-08-25,15550500,26726467.5,58.18
2022-08-26,24023600,26445792.5,90.84
2022-08-29,20052700,26161512.5,76.65
2022-08-30,19567900,25935245.0,75.45
2022-08-31,40953000,26381922.5,155.23
2022-09-01,30145700,26533480.0,113.61
2022-09-02,22634200,26618105.0,85.03
2022-09-06,19339800,26554460.0,72.83
2022-09-07,16831200,26559247.5,63.37
2022-09-08,22530800,26708640.0,84.36
2022-09-09,22086800,26666680.0,82.83
2022-09-12,23220400,26663620.0,87.09
2022-09-13,44444100,27185365.0,163.49
2022-09-14,43064200,27613627.5,155.95
2022-09-15,34606300,27859177.5,124.22
2022-09-16,40122800,28182352.5,142.37
2022-09-19,22169500,27671992.5,80.12
2022-09-20,23217400,27598270.0,84.13
2022-09-21,38338600,27845025.0,137.69
2022-09-22,34418500,27609322.5,124.66
2022-09-23,31710700,26571732.5,119.34
2022-09-26,30497000,26282522.5,116.04
2022-09-27,30826500,26038267.5,118.39
2022-09-28,32658500,26170367.5,124.79
2022-09-29,38985400,26351955.0,147.94
2022-09-30,33166400,26582660.0,124.77
2022-10-03,27723100,26629920.0,104.11
2022-10-04,34670700,26814210.0,129.3
2022-10-05,27979300,27047315.0,103.45
2022-10-06,36231100,27196540.0,133.22
2022-10-07,33214800,27424932.5,121.11
2022-10-10,24024000,27493682.5,87.38
2022-10-11,38481400,28058750.0,137.15
2022-10-12,34605200,28394962.5,121.87
2022-10-13,34325700,28750152.5,119.39
2022-10-14,23559400,28868025.0,81.61
2022-10-17,29612200,28952310.0,102.28
2022-10-18,25445000,29100942.5,87.44
2022-10-19,30691000,29415422.5,104.34
2022-10-20,26356300,29552042.5,89.19
2022-10-21,46348600,30321995.0,152.85
2022-10-24,63563400,31310490.0,203.01
2022-10-25,38433200,31770002.5,120.97
2022-10-26,82791500,33350592.5,248.25
2022-10-27,232316600,38134682.5,609.2
2022-10-28,95928300,39779247.5,241.15
2022-10-31,121361400,42247427.5,287.26
2022-11-01,110189600,44518672.5,247.51
2022-11-02,71821100,45893420.0,156.5
2022-11-03,60664000,46846750.0,129.49
2022-11-04,55638100,47685532.5,116.68
2022-11-07,81987300,49154705.0,166.79
2022-11-08,52088300,49345810.0,105.56
2022-11-09,107677300,50961137.5,211.29
2022-11-10,80671000,52112755.0,154.8
2022-11-11,59961700,52608727.5,113.98
2022-11-14,53395000,53389365.0,100.01
2022-11-15,50670500,54075692.5,93.7
2022-11-16,33287800,53949422.5,61.7
2022-11-17,35093800,53966305.0,65.03
2022-11-18,33357700,54007480.0,61.76
2022-11-21,24351100,53853832.5,45.22
2022-11-22,29029000,53808895.0,53.95
2022-11-23,21343100,53526010.0,39.87
2022-11-25,12007600,52851565.0,22.72
2022-11-28,23309400,52605140.0,44.31
2022-11-29,23899200,52509542.5,45.51
2022-11-30,43348600,52726490.0,82.21
2022-12-01,36551400,52940792.5,69.04
2022-12-02,39950500,53033777.5,75.33
2022-12-05,35474900,53090280.0,66.82
2022-12-06,43689200,53581910.0,81.54
2022-12-07,29461100,53356402.5,55.22
2022-12-08,30619400,53256757.5,57.49
2022-12-09,26033400,53049450.0,49.07
2022-12-12,24747100,53079142.5,46.62
2022-12-13,44701100,53456365.0,83.62
2022-12-14,36922000,53743290.0,68.7
2022-12-15,34531000,53839290.0,64.14
2022-12-16,67064000,54856982.5,122.25
2022-12-19,29769900,54442515.0,54.68
2022-12-20,28742500,53571992.5,53.65
2022-12-21,20392800,53120982.5,38.39
2022-12-22,23618100,51641647.5,45.73
2022-12-23,17796600,46278647.5,38.46
2022-12-27,21392300,44415247.5,48.16
2022-12-28,19612500,41871525.0,46.84
2022-12-29,22366200,39675940.0,56.37
2022-12-30,19583800,38370007.5,51.04
2023-01-03,35528500,37741620.0,94.14
2023-01-04,32397100,37160595.0,87.18
2023-01-05,25447100,35747090.0,71.19
2023-01-06,27584500,35134495.0,78.51
2023-01-09,26649100,33108790.0,80.49
2023-01-10,28684400,31809125.0,90.18
2023-01-11,25423000,30945657.5,82.15
2023-01-12,30757700,30379725.0,101.24
2023-01-13,22423800,29673557.5,75.57
2023-01-17,21147600,29370052.5,72.0
2023-01-18,20215500,28998095.0,69.71
2023-01-19,28625200,28879782.5,99.12
2023-01-20,28688600,28988220.0,98.97
2023-01-23,27470100,28949247.5,94.89
2023-01-24,21970200,28964925.0,75.85
2023-01-25,26622000,29330285.0,90.77
2023-01-26,25482100,29384602.5,86.72
2023-01-27,35771900,29681420.0,120.52
2023-01-30,28040100,29298707.5,95.7
2023-01-31,29842100,29130975.0,102.44
2023-02-01,55661000,29523737.5,188.53
2023-02-02,150475700,32398757.5,464.45
2023-02-03,76809700,33226770.0,231.17
2023-02-06,42483800,33552337.5,126.62
2023-02-07,47080700,33963870.0,138.62
2023-02-08,36139100,34216512.5,105.62
2023-02-09,37118800,34525805.0,107.51
2023-02-10,33433600,34244117.5,97.63
2023-02-13,31463200,34107647.5,92.25
2023-02-14,24034600,33845237.5,71.01
2023-02-15,25308900,32801360.0,77.16
2023-02-16,25827500,32702800.0,78.98
2023-02-17,24171300,32588520.0,74.17
2023-02-21,34592600,32943515.0,105.01
2023-02-22,22433200,32913892.5,68.16
