Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-12-31,416000,379480.0,109.62
2021-01-04,317800,406900.0,78.1
2021-01-05,154700,388400.0,39.83
2021-01-06,182200,332800.0,54.75
2021-01-07,129500,240040.0,53.95
2021-01-08,122700,181380.0,67.65
2021-01-11,121800,142180.0,85.67
2021-01-12,127500,136740.0,93.24
2021-01-13,168300,133960.0,125.63
2021-01-14,122700,132600.0,92.53
2021-01-15,127400,133540.0,95.4
2021-01-19,137600,136700.0,100.66
2021-01-20,84700,128140.0,66.1
2021-01-21,62900,107060.0,58.75
2021-01-22,192800,121080.0,159.23
2021-01-25,213700,138340.0,154.47
2021-01-26,391000,189020.0,206.86
2021-01-27,180100,208100.0,86.54
2021-01-28,151600,225840.0,67.13
2021-01-29,62000,199680.0,31.05
2021-02-01,70300,171000.0,41.11
2021-02-02,254100,143620.0,176.93
2021-02-03,201700,147940.0,136.34
2021-02-04,170100,151640.0,112.17
2021-02-05,114200,162080.0,70.46
2021-02-08,170900,182200.0,93.8
2021-02-09,98700,151120.0,65.31
2021-02-10,83800,127540.0,65.7
2021-02-11,66200,106760.0,62.01
2021-02-12,68900,97700.0,70.52
2021-02-16,61100,75740.0,80.67
2021-02-17,94900,74980.0,126.57
2021-02-18,94500,77120.0,122.54
2021-02-19,164000,96680.0,169.63
2021-02-22,161300,115160.0,140.07
2021-02-23,85900,120120.0,71.51
2021-02-24,135600,128260.0,105.72
2021-02-25,152000,139760.0,108.76
2021-02-26,91100,125180.0,72.78
2021-03-01,181200,129160.0,140.29
2021-03-02,24700,116920.0,21.13
2021-03-03,56800,101160.0,56.15
2021-03-04,84300,87620.0,96.21
2021-03-05,172100,103820.0,165.77
2021-03-08,97200,87020.0,111.7
2021-03-09,55300,93140.0,59.37
2021-03-10,99700,101720.0,98.01
2021-03-11,73600,99580.0,73.91
2021-03-12,64000,77960.0,82.09
2021-03-15,42100,66940.0,62.89
2021-03-16,82400,72360.0,113.88
2021-03-17,97700,71960.0,135.77
2021-03-18,99600,77160.0,129.08
2021-03-19,95400,83440.0,114.33
2021-03-22,185300,112080.0,165.33
2021-03-23,199800,135560.0,147.39
2021-03-24,59900,128000.0,46.8
2021-03-25,44300,116940.0,37.88
2021-03-26,102100,118280.0,86.32
2021-03-29,53500,91920.0,58.2
2021-03-30,63400,64640.0,98.08
2021-03-31,50900,62840.0,81.0
2021-04-01,81800,70340.0,116.29
2021-04-05,75800,65080.0,116.47
2021-04-06,45900,63560.0,72.22
2021-04-07,55000,61880.0,88.88
2021-04-08,29800,57660.0,51.68
2021-04-09,38100,48920.0,77.88
2021-04-12,90900,51940.0,175.01
2021-04-13,116500,66060.0,176.35
2021-04-14,59600,66980.0,88.98
2021-04-15,95500,80120.0,119.2
2021-04-16,60200,84540.0,71.21
2021-04-19,108000,87960.0,122.78
2021-04-20,76800,80020.0,95.98
2021-04-21,61600,80420.0,76.6
2021-04-22,62700,73860.0,84.89
2021-04-23,51800,72180.0,71.77
2021-04-26,30100,56600.0,53.18
2021-04-27,63100,53860.0,117.16
2021-04-28,25100,46560.0,53.91
2021-04-29,30300,40080.0,75.6
2021-04-30,59800,41680.0,143.47
2021-05-03,82000,52060.0,157.51
2021-05-04,85100,56460.0,150.73
2021-05-05,74300,66300.0,112.07
2021-05-06,188000,97840.0,192.15
2021-05-07,80500,101980.0,78.94
2021-05-10,133800,112340.0,119.1
2021-05-11,223900,140100.0,159.81
2021-05-12,68300,138900.0,49.17
2021-05-13,162000,133700.0,121.17
2021-05-14,50200,127640.0,39.33
2021-05-17,105600,122000.0,86.56
2021-05-18,462300,169680.0,272.45
2021-05-19,67400,169500.0,39.76
2021-05-20,94000,155900.0,60.3
2021-05-21,267800,199420.0,134.29
2021-05-24,60100,190320.0,31.58
2021-05-25,97500,117360.0,83.08
2021-05-26,58800,115640.0,50.85
2021-05-27,32000,103240.0,31.0
2021-05-28,46400,58960.0,78.7
2021-06-01,26100,52160.0,50.04
2021-06-02,25400,37740.0,67.3
2021-06-03,65400,39060.0,167.43
2021-06-04,34100,39480.0,86.37
2021-06-07,38600,37920.0,101.79
2021-06-08,54100,43520.0,124.31
2021-06-09,152400,68920.0,221.13
2021-06-10,38800,63600.0,61.01
2021-06-11,21800,61140.0,35.66
2021-06-14,99600,73340.0,135.81
2021-06-15,120000,86520.0,138.7
2021-06-16,41300,64300.0,64.23
2021-06-17,34400,63420.0,54.24
2021-06-18,27500,64560.0,42.6
2021-06-21,33300,51300.0,64.91
2021-06-22,158300,58960.0,268.49
2021-06-23,123300,75360.0,163.61
2021-06-24,75100,83500.0,89.94
2021-06-25,111000,100200.0,110.78
2021-06-28,98500,113240.0,86.98
2021-06-29,42200,90020.0,46.88
2021-06-30,76600,80680.0,94.94
2021-07-01,34000,72460.0,46.92
2021-07-02,36800,57620.0,63.87
2021-07-06,78400,53600.0,146.27
2021-07-07,31200,51400.0,60.7
2021-07-08,89000,53880.0,165.18
2021-07-09,68600,60800.0,112.83
2021-07-12,63200,66080.0,95.64
2021-07-13,65000,63400.0,102.52
2021-07-14,58100,68780.0,84.47
2021-07-15,797800,210540.0,378.93
2021-07-16,343600,265540.0,129.4
2021-07-19,316000,316100.0,99.97
2021-07-20,2873100,877720.0,327.34
2021-07-21,1158400,1097780.0,105.52
2021-07-22,644900,1067200.0,60.43
2021-07-23,320900,1062660.0,30.2
2021-07-26,165100,1032480.0,15.99
2021-07-27,145800,487020.0,29.94
2021-07-28,155400,286420.0,54.26
2021-07-29,278000,213040.0,130.49
2021-07-30,129000,174660.0,73.86
2021-08-02,234200,188480.0,124.26
2021-08-03,331300,225580.0,146.87
2021-08-04,554900,305480.0,181.65
2021-08-05,245500,298980.0,82.11
2021-08-06,149200,303020.0,49.24
2021-08-09,180500,292280.0,61.76
2021-08-10,172000,260420.0,66.05
2021-08-11,182300,185900.0,98.06
2021-08-12,256200,188040.0,136.25
2021-08-13,137700,185740.0,74.14
2021-08-16,412700,232180.0,177.75
2021-08-17,234000,244580.0,95.67
2021-08-18,197300,247580.0,79.69
2021-08-19,174100,231160.0,75.32
2021-08-20,133600,230340.0,58.0
2021-08-23,328000,213400.0,153.7
2021-08-24,197000,206000.0,95.63
2021-08-25,112000,188940.0,59.28
2021-08-26,144800,183080.0,79.09
2021-08-27,225800,201520.0,112.05
2021-08-30,557100,247340.0,225.24
2021-08-31,287300,265400.0,108.25
2021-09-01,179300,278860.0,64.3
2021-09-02,273100,304520.0,89.68
2021-09-03,124300,284220.0,43.73
2021-09-07,208700,214540.0,97.28
2021-09-08,317000,220480.0,143.78
2021-09-09,118200,208260.0,56.76
2021-09-10,170400,187720.0,90.77
2021-09-13,276200,218100.0,126.64
2021-09-14,242500,224860.0,107.84
2021-09-15,352100,231880.0,151.85
2021-09-16,303700,268980.0,112.91
2021-09-17,729700,380840.0,191.6
2021-09-20,384000,402400.0,95.43
2021-09-21,360200,425940.0,84.57
2021-09-22,272100,409940.0,66.38
2021-09-23,221300,393460.0,56.24
2021-09-24,258000,299120.0,86.25
2021-09-27,304400,283200.0,107.49
2021-09-28,173300,245820.0,70.5
2021-09-29,140000,219400.0,63.81
2021-09-30,175600,210260.0,83.52
2021-10-01,110100,180680.0,60.94
2021-10-04,190200,157840.0,120.5
2021-10-05,157500,154680.0,101.82
2021-10-06,78900,142460.0,55.38
2021-10-07,60200,119380.0,50.43
2021-10-08,85500,114460.0,74.7
2021-10-11,158000,108020.0,146.27
2021-10-12,348300,146180.0,238.27
2021-10-13,260800,182560.0,142.86
2021-10-14,106100,191740.0,55.34
2021-10-15,112700,197180.0,57.16
2021-10-18,133600,192300.0,69.47
2021-10-19,128700,148380.0,86.74
2021-10-20,164800,129180.0,127.57
2021-10-21,188700,145700.0,129.51
2021-10-22,153600,153880.0,99.82
2021-10-25,125100,152180.0,82.21
2021-10-26,245200,175480.0,139.73
2021-10-27,157300,173980.0,90.41
2021-10-28,1218800,380000.0,320.74
2021-10-29,736000,496480.0,148.24
2021-11-01,412900,554040.0,74.53
2021-11-02,247500,554500.0,44.63
2021-11-03,320700,587180.0,54.62
2021-11-04,196800,382780.0,51.41
2021-11-05,187800,273140.0,68.76
2021-11-08,451300,280820.0,160.71
2021-11-09,30336200,6298560.0,481.64
2021-11-10,2053800,6645180.0,30.91
2021-11-11,786000,6763020.0,11.62
2021-11-12,709500,6867360.0,10.33
2021-11-15,453800,6867860.0,6.61
2021-11-16,3063900,1413400.0,216.78
2021-11-17,3165500,1635740.0,193.52
2021-11-18,2100800,1898700.0,110.64
2021-11-19,546700,1866140.0,29.3
2021-11-22,1338100,2043000.0,65.5
2021-11-23,763200,1582860.0,48.22
2021-11-24,541500,1058060.0,51.18
2021-11-26,218700,681640.0,32.08
2021-11-29,258200,623940.0,41.38
2021-11-30,468100,449940.0,104.04
2021-12-01,637000,424700.0,149.99
2021-12-02,399100,396220.0,100.73
2021-12-03,588000,470080.0,125.09
2021-12-06,427600,503960.0,84.85
2021-12-07,354100,481160.0,73.59
2021-12-08,257300,405220.0,63.5
2021-12-09,1097400,544880.0,201.4
2021-12-10,831800,593640.0,140.12
2021-12-13,763300,660780.0,115.51
2021-12-14,532100,696380.0,76.41
2021-12-15,818800,808680.0,101.25
2021-12-16,355300,660260.0,53.81
2021-12-17,487000,591300.0,82.36
2021-12-20,266300,491900.0,54.14
2021-12-21,512500,487980.0,105.02
2021-12-22,538600,431940.0,124.69
2021-12-23,366800,434240.0,84.47
2021-12-27,376200,412080.0,91.29
2021-12-28,387700,436360.0,88.85
2021-12-29,371600,408180.0,91.04
2021-12-30,421100,384680.0,109.47
2021-12-31,402100,391740.0,102.64
2022-01-03,242400,364980.0,66.41
2022-01-04,399600,367360.0,108.78
2022-01-05,337900,360620.0,93.7
2022-01-06,417200,359840.0,115.94
2022-01-07,321400,343700.0,93.51
2022-01-10,267700,348760.0,76.76
2022-01-11,338500,336540.0,100.58
2022-01-12,283200,325600.0,86.98
2022-01-13,191000,280360.0,68.13
2022-01-14,182300,252540.0,72.19
2022-01-18,205600,240120.0,85.62
2022-01-19,318700,236160.0,134.95
2022-01-20,319200,243360.0,131.16
2022-01-21,350800,275320.0,127.42
2022-01-24,576800,354220.0,162.84
2022-01-25,173400,347780.0,49.86
2022-01-26,266600,337360.0,79.03
2022-01-27,148200,303160.0,48.89
2022-01-28,133900,259780.0,51.54
2022-01-31,235900,191600.0,123.12
2022-02-01,145000,185920.0,77.99
2022-02-02,151500,162900.0,93.0
2022-02-03,129200,159100.0,81.21
2022-02-04,88800,150080.0,59.17
2022-02-07,131300,129160.0,101.66
2022-02-08,81700,116500.0,70.13
2022-02-09,200900,126380.0,158.97
2022-02-10,205700,141680.0,145.19
2022-02-11,153100,154540.0,99.07
2022-02-14,87200,145720.0,59.84
2022-02-15,106200,150620.0,70.51
2022-02-16,94900,129420.0,73.33
2022-02-17,99300,108140.0,91.83
2022-02-18,104500,98420.0,106.18
2022-02-22,110300,103040.0,107.05
2022-02-23,111000,104000.0,106.73
2022-02-24,282800,141580.0,199.75
2022-02-25,112100,144140.0,77.77
2022-02-28,88000,140840.0,62.48
2022-03-01,94400,137660.0,68.57
2022-03-02,82100,131880.0,62.25
2022-03-03,60800,87480.0,69.5
2022-03-04,78600,80780.0,97.3
2022-03-07,116100,86400.0,134.38
2022-03-08,333900,134300.0,248.62
2022-03-09,115400,140960.0,81.87
2022-03-10,60400,140880.0,42.87
2022-03-11,91100,143380.0,63.54
2022-03-14,175100,155180.0,112.84
2022-03-15,78900,104180.0,75.73
2022-03-16,203400,121780.0,167.02
2022-03-17,187300,147160.0,127.28
2022-03-18,119400,152820.0,78.13
2022-03-21,88300,135460.0,65.19
2022-03-22,72100,134100.0,53.77
2022-03-23,70200,107460.0,65.33
2022-03-24,229300,115860.0,197.91
2022-03-25,171500,126280.0,135.81
2022-03-28,114800,131580.0,87.25
2022-03-29,168900,150940.0,111.9
2022-03-30,128300,162560.0,78.92
2022-03-31,51000,126900.0,40.19
2022-04-01,65700,105740.0,62.13
2022-04-04,159300,114640.0,138.96
2022-04-05,76600,96180.0,79.64
2022-04-06,111100,92740.0,119.8
2022-04-07,82700,99080.0,83.47
2022-04-08,49100,95760.0,51.27
2022-04-11,59500,75800.0,78.5
2022-04-12,113400,83160.0,136.36
2022-04-13,45800,70100.0,65.34
2022-04-14,67500,67060.0,100.66
2022-04-18,74500,72140.0,103.27
2022-04-19,42900,68820.0,62.34
2022-04-20,66100,59360.0,111.35
2022-04-21,238900,97980.0,243.83
2022-04-22,140000,112480.0,124.47
2022-04-25,95400,116660.0,81.78
2022-04-26,149200,137920.0,108.18
2022-04-27,147600,154220.0,95.71
2022-04-28,103800,127200.0,81.6
2022-04-29,54200,110040.0,49.25
2022-05-02,134400,117840.0,114.05
2022-05-03,49000,97800.0,50.1
2022-05-04,199600,108200.0,184.47
2022-05-05,228900,133220.0,171.82
2022-05-06,391000,200580.0,194.93
2022-05-09,157200,205140.0,76.63
2022-05-10,146700,224680.0,65.29
2022-05-11,81900,201140.0,40.72
2022-05-12,86700,172700.0,50.2
2022-05-13,86800,111860.0,77.6
2022-05-16,67100,93840.0,71.5
2022-05-17,88800,82260.0,107.95
2022-05-18,145200,94920.0,152.97
2022-05-19,89300,95440.0,93.57
2022-05-20,43200,86720.0,49.82
2022-05-23,65800,86460.0,76.1
2022-05-24,5139100,1096520.0,468.67
2022-05-25,1101900,1287860.0,85.56
2022-05-26,645300,1399060.0,46.12
2022-05-27,181000,1426620.0,12.69
2022-05-31,179200,1449300.0,12.36
2022-06-01,174300,456340.0,38.2
2022-06-02,147800,265520.0,55.66
2022-06-03,192500,174960.0,110.03
2022-06-06,696100,277980.0,250.41
2022-06-07,1757800,593700.0,296.08
2022-06-08,1433700,845580.0,169.55
2022-06-09,391400,894300.0,43.77
2022-06-10,309900,917780.0,33.77
2022-06-13,252600,829080.0,30.47
2022-06-14,286300,534780.0,53.54
2022-06-15,308200,309680.0,99.52
2022-06-16,471800,325760.0,144.83
2022-06-17,204100,304600.0,67.01
2022-06-21,518600,357800.0,144.94
2022-06-22,108200,322180.0,33.58
2022-06-23,258500,312240.0,82.79
2022-06-24,526900,323260.0,163.0
2022-06-27,353000,353040.0,99.99
2022-06-28,92600,267840.0,34.57
2022-06-29,205100,287220.0,71.41
2022-06-30,187900,273100.0,68.8
2022-07-01,144000,196520.0,73.27
2022-07-05,211500,168220.0,125.73
2022-07-06,125100,174720.0,71.6
2022-07-07,223400,178380.0,125.24
2022-07-08,116100,164020.0,70.78
2022-07-11,274200,190060.0,144.27
2022-07-12,133500,174460.0,76.52
2022-07-13,121200,173680.0,69.78
2022-07-14,153100,159620.0,95.92
2022-07-15,96600,155720.0,62.03
2022-07-18,194500,139780.0,139.15
2022-07-19,222000,157480.0,140.97
2022-07-20,351100,203460.0,172.56
2022-07-21,261700,225180.0,116.22
2022-07-22,248200,255500.0,97.14
2022-07-25,204000,257400.0,79.25
2022-07-26,181500,249300.0,72.8
2022-07-27,142000,207480.0,68.44
2022-07-28,152400,185620.0,82.1
2022-07-29,111500,158280.0,70.44
2022-08-01,263200,170120.0,154.71
2022-08-02,356300,205080.0,173.74
2022-08-03,206700,218020.0,94.81
2022-08-04,102800,208100.0,49.4
2022-08-05,344400,254680.0,135.23
2022-08-08,386100,279260.0,138.26
2022-08-09,274400,262880.0,104.38
2022-08-10,295600,280660.0,105.32
2022-08-11,318800,323860.0,98.44
2022-08-12,459300,346840.0,132.42
2022-08-15,298700,329360.0,90.69
2022-08-16,318200,338120.0,94.11
2022-08-17,351000,349200.0,100.52
2022-08-18,166100,318660.0,52.12
2022-08-19,370900,300980.0,123.23
2022-08-22,266800,294600.0,90.56
2022-08-23,181400,267240.0,67.88
2022-08-24,164500,229940.0,71.54
2022-08-25,178100,232340.0,76.65
2022-08-26,203300,198820.0,102.25
2022-08-29,276500,200760.0,137.73
2022-08-30,190000,202480.0,93.84
2022-08-31,87200,187020.0,46.63
2022-09-01,200500,191500.0,104.7
2022-09-02,125400,175920.0,71.28
2022-09-06,205200,161660.0,126.93
2022-09-07,124600,148580.0,83.86
2022-09-08,204400,172020.0,118.82
2022-09-09,95500,151020.0,63.24
2022-09-12,127200,151380.0,84.03
2022-09-13,230100,156360.0,147.16
2022-09-14,110300,153500.0,71.86
2022-09-15,103400,133300.0,77.57
2022-09-16,169200,148040.0,114.29
2022-09-19,165100,155620.0,106.09
2022-09-20,165200,142640.0,115.82
2022-09-21,93200,139220.0,66.94
2022-09-22,193800,157300.0,123.2
2022-09-23,231300,169720.0,136.28
2022-09-26,117700,160240.0,73.45
2022-09-27,147300,156660.0,94.03
2022-09-28,132300,164480.0,80.44
2022-09-29,151000,155920.0,96.84
2022-09-30,171800,144020.0,119.29
2022-10-03,154400,151360.0,102.01
2022-10-04,144000,150700.0,95.55
2022-10-05,252100,174660.0,144.34
2022-10-06,101600,164780.0,61.66
2022-10-07,108600,152140.0,71.38
2022-10-10,164900,154240.0,106.91
2022-10-11,119700,149380.0,80.13
2022-10-12,150700,129100.0,116.73
2022-10-13,197200,148220.0,133.05
2022-10-14,100100,146520.0,68.32
2022-10-17,87300,131000.0,66.64
2022-10-18,256600,158380.0,162.02
2022-10-19,145200,157280.0,92.32
2022-10-20,100200,137880.0,72.67
2022-10-21,37100,125280.0,29.61
2022-10-24,228700,153560.0,148.93
2022-10-25,204300,143100.0,142.77
2022-10-26,160000,146060.0,109.54
2022-10-27,132600,152540.0,86.93
2022-10-28,110300,167180.0,65.98
2022-10-31,103100,142060.0,72.57
2022-11-01,53600,111920.0,47.89
2022-11-02,110400,102000.0,108.24
2022-11-03,122300,99940.0,122.37
2022-11-04,101000,98080.0,102.98
2022-11-07,270000,131460.0,205.39
2022-11-08,132500,147240.0,89.99
2022-11-09,85500,142260.0,60.1
2022-11-10,168000,151400.0,110.96
2022-11-11,176000,166400.0,105.77
2022-11-14,67900,125980.0,53.9
2022-11-15,113800,122240.0,93.1
2022-11-16,56400,116420.0,48.45
2022-11-17,83800,99580.0,84.15
2022-11-18,112100,86800.0,129.15
2022-11-21,97000,92620.0,104.73
2022-11-22,85800,87020.0,98.6
2022-11-23,60300,87800.0,68.68
2022-11-25,57300,82500.0,69.45
2022-11-28,104900,81060.0,129.41
2022-11-29,110400,83740.0,131.84
2022-11-30,115700,89720.0,128.96
2022-12-01,76900,93040.0,82.65
2022-12-02,93000,100180.0,92.83
2022-12-05,119100,103020.0,115.61
2022-12-06,234200,127780.0,183.28
2022-12-07,72500,119140.0,60.85
2022-12-08,104700,124700.0,83.96
2022-12-09,56700,117440.0,48.28
2022-12-12,156200,124860.0,125.1
2022-12-13,137400,105500.0,130.24
2022-12-14,281800,147360.0,191.23
2022-12-15,212900,169000.0,125.98
2022-12-16,132700,184200.0,72.04
2022-12-19,118300,176620.0,66.98
2022-12-20,100600,169260.0,59.44
2022-12-21,116600,136220.0,85.6
2022-12-22,114100,116460.0,97.97
2022-12-23,42600,98440.0,43.28
2022-12-27,76700,90120.0,85.11
2022-12-28,111900,92380.0,121.13
2022-12-29,76200,84300.0,90.39
2022-12-30,123600,86200.0,143.39
2023-01-03,108400,99360.0,109.1
2023-01-04,32000,90420.0,35.39
2023-01-05,64900,81020.0,80.1
2023-01-06,82200,82220.0,99.98
2023-01-09,75800,72660.0,104.32
2023-01-10,111200,73220.0,151.87
2023-01-11,57400,78300.0,73.31
2023-01-12,79700,81260.0,98.08
2023-01-13,137300,92280.0,148.79
2023-01-17,83100,93740.0,88.65
2023-01-18,84500,88400.0,95.59
2023-01-19,52700,87460.0,60.26
2023-01-20,98100,91140.0,107.64
2023-01-23,212500,106180.0,200.13
2023-01-24,139500,117460.0,118.76
2023-01-25,108200,122200.0,88.54
2023-01-26,82100,128080.0,64.1
2023-01-27,94700,127400.0,74.33
2023-01-30,91600,103220.0,88.74
2023-01-31,84600,92240.0,91.72
2023-02-01,334700,137540.0,243.35
2023-02-02,519100,224940.0,230.77
2023-02-03,1898200,585640.0,324.12
2023-02-06,8951600,2357640.0,379.68
2023-02-07,1099800,2560680.0,42.95
2023-02-08,25752500,7644240.0,336.89
2023-02-09,2318200,8004060.0,28.96
2023-02-10,863100,7797040.0,11.07
2023-02-13,1125800,6231880.0,18.07
2023-02-14,725500,6157020.0,11.78
2023-02-15,1306900,1267900.0,103.08
2023-02-16,527800,909820.0,58.01
2023-02-17,524200,842040.0,62.25
2023-02-21,423100,701500.0,60.31
2023-02-22,241200,604640.0,39.89
2023-02-23,365800,416420.0,87.84
2023-02-24,257700,362400.0,71.11
2023-02-27,347100,326980.0,106.15
2023-02-28,186800,279720.0,66.78
2023-03-01,261600,283800.0,92.18
2023-03-02,342500,279140.0,122.7
2023-03-03,273900,282380.0,97.0
2023-03-06,254100,263780.0,96.33
2023-03-07,182600,262940.0,69.45
2023-03-08,241600,258940.0,93.3
2023-03-09,308800,252200.0,122.44
2023-03-10,344500,266320.0,129.36
2023-03-13,158400,247180.0,64.08
2023-03-14,164100,243480.0,67.4
2023-03-15,417800,278720.0,149.9
2023-03-16,179300,252820.0,70.92
2023-03-17,141500,212220.0,66.68
2023-03-20,154600,211460.0,73.11
2023-03-21,211100,220860.0,95.58
2023-03-22,261200,189540.0,137.81
2023-03-23,121800,178040.0,68.41
2023-03-24,154700,180680.0,85.62
2023-03-27,187500,187260.0,100.13
2023-03-28,93000,163640.0,56.83
2023-03-29,217700,154940.0,140.51
2023-03-30,179600,166500.0,107.87
2023-03-31,630000,261560.0,240.86
2023-04-03,319200,287900.0,110.87
2023-04-04,488400,366980.0,133.09
2023-04-05,407500,404940.0,100.63
2023-04-06,108900,390800.0,27.87
2023-04-10,97500,284300.0,34.29
2023-04-11,111900,242840.0,46.08
2023-04-12,165100,178180.0,92.66
2023-04-13,291400,154960.0,188.05
2023-04-14,88800,150940.0,58.83
2023-04-17,92200,149880.0,61.52
2023-04-18,97700,147040.0,66.44
2023-04-19,93400,132700.0,70.38
2023-04-20,79900,90400.0,88.38
2023-04-21,64500,85540.0,75.4
2023-04-24,117100,90520.0,129.36
2023-04-25,97600,90500.0,107.85
2023-04-26,121700,96160.0,126.56
2023-04-27,197900,119760.0,165.25
2023-04-28,375900,182040.0,206.49
2023-05-01,113300,181280.0,62.5
2023-05-02,158200,193400.0,81.8
2023-05-03,100900,189240.0,53.32
2023-05-04,154500,180560.0,85.57
2023-05-05,128500,131080.0,98.03
2023-05-08,418900,192200.0,217.95
2023-05-09,144000,189360.0,76.05
2023-05-10,169200,203020.0,83.34
