Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-11-11,19213700,41154820.0,46.69
2020-11-12,16251600,37569620.0,43.26
2020-11-13,15552400,29145960.0,53.36
2020-11-16,29301700,22679840.0,129.2
2020-11-17,16638300,19391540.0,85.8
2020-11-18,17783500,19105500.0,93.08
2020-11-19,13480300,18551240.0,72.67
2020-11-20,17330400,18906840.0,91.66
2020-11-23,17147100,16475920.0,104.07
2020-11-24,16216200,16391500.0,98.93
2020-11-25,11641600,15163120.0,76.78
2020-11-27,8339200,14134900.0,59.0
2020-11-30,17221500,14113120.0,122.02
2020-12-01,20605500,14804800.0,139.18
2020-12-02,30381500,17637860.0,172.25
2020-12-03,13122400,17934020.0,73.17
2020-12-04,22207900,20707760.0,107.24
2020-12-07,13764400,20016340.0,68.77
2020-12-08,26167300,21128700.0,123.85
2020-12-09,46777900,24407980.0,191.65
2020-12-10,20207700,25825040.0,78.25
2020-12-11,16817900,24747040.0,67.96
2020-12-14,19048500,25803860.0,73.82
2020-12-15,17504700,24071340.0,72.72
2020-12-16,19577800,18631320.0,105.08
2020-12-17,19688300,18527440.0,106.27
2020-12-18,24355200,20034900.0,121.56
2020-12-21,23562900,20937780.0,112.54
2020-12-22,23871800,22211200.0,107.48
2020-12-23,12671100,20829860.0,60.83
2020-12-24,6316800,18155560.0,34.79
2020-12-28,12059000,15696320.0,76.83
2020-12-29,10140600,13011860.0,77.93
2020-12-30,9518600,10141220.0,93.86
2020-12-31,13282800,10263560.0,129.42
2021-01-04,17291800,12458560.0,138.79
2021-01-05,21403200,14327400.0,149.39
2021-01-06,17738100,15846900.0,111.93
2021-01-07,23737500,18690680.0,127.0
2021-01-08,37999400,23634000.0,160.78
2021-01-11,23213800,24818400.0,93.53
2021-01-12,52128200,30963400.0,168.35
2021-01-13,24178500,32251480.0,74.97
2021-01-14,26561000,32816180.0,80.94
2021-01-15,23708800,29958060.0,79.14
2021-01-19,16953700,28706040.0,59.06
2021-01-20,16904300,21661260.0,78.04
2021-01-21,13432000,19511960.0,68.84
2021-01-22,19570500,18113860.0,108.04
2021-01-25,40890100,21550120.0,189.74
2021-01-26,25677000,23294780.0,110.23
2021-01-27,33283400,26570600.0,125.26
2021-01-28,28114700,29507140.0,95.28
2021-01-29,18743200,29341680.0,63.88
2021-02-01,15570900,24277840.0,64.14
2021-02-02,30286800,25199800.0,120.19
2021-02-03,13519000,21246920.0,63.63
2021-02-04,13841600,18392300.0,75.26
2021-02-05,15729200,17789500.0,88.42
2021-02-08,18403700,18356060.0,100.26
2021-02-09,23510700,17000840.0,138.29
2021-02-10,36972900,21691620.0,170.45
2021-02-11,41363400,27195980.0,152.09
2021-02-12,14607800,26971700.0,54.16
2021-02-16,15413100,26373580.0,58.44
2021-02-17,12670000,24205440.0,52.34
2021-02-18,15135600,19837980.0,76.3
2021-02-19,28097000,17184700.0,163.5
2021-02-22,25565400,19376220.0,131.94
2021-02-23,23947500,21083100.0,113.59
2021-02-24,24627000,23474500.0,104.91
2021-02-25,27049100,25857200.0,104.61
2021-02-26,16349800,23507760.0,69.55
2021-03-01,18481100,22090900.0,83.66
2021-03-02,15199500,20341300.0,74.72
2021-03-03,28485400,21112980.0,134.92
2021-03-04,27409600,21185080.0,129.38
2021-03-05,31576200,24230360.0,130.32
2021-03-08,19912100,24516560.0,81.22
2021-03-09,17192900,24915240.0,69.01
2021-03-10,27997000,24817560.0,112.81
2021-03-11,17293800,22794400.0,75.87
2021-03-12,14839300,19447020.0,76.31
2021-03-15,14985000,18461600.0,81.17
2021-03-16,12885700,17600160.0,73.21
2021-03-17,25509900,17102740.0,149.16
2021-03-18,15737000,16791380.0,93.72
2021-03-19,17396300,17302780.0,100.54
2021-03-22,14149400,17135660.0,82.57
2021-03-23,14513500,17461220.0,83.12
2021-03-24,13700800,15099400.0,90.74
2021-03-25,13210700,14594140.0,90.52
2021-03-26,13528200,13820520.0,97.88
2021-03-29,9724800,12935600.0,75.18
2021-03-30,9497200,11932340.0,79.59
2021-03-31,14760500,12144280.0,121.54
2021-04-01,18703400,13242820.0,141.23
2021-04-05,13490200,13235220.0,101.93
2021-04-06,13579200,14006100.0,96.95
2021-04-07,12921900,14691040.0,87.96
2021-04-08,9498500,13638640.0,69.64
2021-04-09,10228500,11943660.0,85.64
2021-04-12,36041300,16453880.0,219.04
2021-04-13,21006100,17939260.0,117.1
2021-04-14,18959800,19146840.0,99.02
2021-04-15,17500200,20747180.0,84.35
2021-04-16,11856100,21072700.0,56.26
2021-04-19,16956900,17255820.0,98.27
2021-04-20,19081100,16870820.0,113.1
2021-04-21,11523900,15383640.0,74.91
2021-04-22,16936200,15270840.0,110.91
2021-04-23,8758800,14651380.0,59.78
2021-04-26,8361600,12932320.0,64.66
2021-04-27,12926800,11701460.0,110.47
2021-04-28,9269700,11250620.0,82.39
2021-04-29,43408000,16544980.0,262.36
2021-04-30,16736600,18140540.0,92.26
2021-05-03,13903300,19248880.0,72.23
2021-05-04,19336600,20530840.0,94.18
2021-05-05,43970500,27471000.0,160.06
2021-05-06,79242400,34637880.0,228.77
2021-05-07,27933900,36877340.0,75.75
2021-05-10,28309800,39758640.0,71.2
2021-05-11,29106900,41712700.0,69.78
2021-05-12,32117400,39342080.0,81.64
2021-05-13,36205100,30734620.0,117.8
2021-05-14,25323300,30212500.0,83.82
2021-05-17,17475300,28045600.0,62.31
2021-05-18,28244400,27873100.0,101.33
2021-05-19,16517500,24753120.0,66.73
2021-05-20,18822300,21276560.0,88.46
2021-05-21,20013200,20214540.0,99.0
2021-05-24,16768400,20073160.0,83.54
2021-05-25,16930900,17810460.0,95.06
2021-05-26,16393700,17785700.0,92.17
2021-05-27,51346000,24290440.0,211.38
2021-05-28,14226800,23133160.0,61.5
2021-06-01,16583800,23096240.0,71.8
2021-06-02,13484200,22406900.0,60.18
2021-06-03,14712900,22070740.0,66.66
2021-06-04,10409800,13883500.0,74.98
2021-06-07,16466200,14331380.0,114.9
2021-06-08,19672700,14949160.0,131.6
2021-06-09,12615200,14775360.0,85.38
2021-06-10,14926500,14818080.0,100.73
2021-06-11,12127100,15161540.0,79.99
2021-06-14,15437300,14955760.0,103.22
2021-06-15,20358600,15092940.0,134.89
2021-06-16,18975800,16365060.0,115.95
2021-06-17,18911400,17162040.0,110.19
2021-06-18,20633500,18863320.0,109.38
2021-06-21,30752200,21926300.0,140.25
2021-06-22,19472500,21749080.0,89.53
2021-06-23,19843300,21922580.0,90.52
2021-06-24,12403300,20620960.0,60.15
2021-06-25,25727800,21639820.0,118.89
2021-06-28,22518000,19992980.0,112.63
2021-06-29,14104200,18919320.0,74.55
2021-06-30,18069400,18564540.0,97.33
2021-07-01,17727600,19629400.0,90.31
2021-07-02,13690400,17221920.0,79.49
2021-07-06,21357800,16989880.0,125.71
2021-07-07,24559500,19080940.0,128.71
2021-07-08,24930200,20453100.0,121.89
2021-07-09,15401000,19987780.0,77.05
2021-07-12,14142300,20078160.0,70.44
2021-07-13,11283600,18063320.0,62.47
2021-07-14,15837000,16318820.0,97.05
2021-07-15,17225300,14777840.0,116.56
2021-07-16,18224500,15342540.0,118.78
2021-07-19,20890600,16692200.0,125.15
2021-07-20,13851400,17205760.0,80.5
2021-07-21,14953700,17029100.0,87.81
2021-07-22,11560800,15896200.0,72.73
2021-07-23,9540700,14159440.0,67.38
2021-07-26,12498000,12480920.0,100.14
2021-07-27,16874200,13085480.0,128.95
2021-07-28,19510300,13996800.0,139.39
2021-07-29,51033700,21891380.0,233.12
2021-07-30,22194900,24422220.0,90.88
2021-08-02,26579900,27238600.0,97.58
2021-08-03,37622200,31388200.0,119.86
2021-08-04,42969100,36079960.0,119.09
2021-08-05,60871500,38047520.0,159.99
2021-08-06,25514900,38711520.0,65.91
2021-08-09,19238400,37243220.0,51.66
2021-08-10,26675200,35053820.0,76.1
2021-08-11,21766100,30813220.0,70.64
2021-08-12,16549100,21948740.0,75.4
2021-08-13,8598800,18565520.0,46.32
2021-08-16,19223500,18562540.0,103.56
2021-08-17,20364400,17300380.0,117.71
2021-08-18,13682300,15683620.0,87.24
2021-08-19,22471400,16868080.0,133.22
2021-08-20,18080700,18764460.0,96.36
2021-08-23,33901300,21700020.0,156.23
2021-08-24,44872800,26601700.0,168.68
2021-08-25,26498400,29164920.0,90.86
2021-08-26,17473400,28165320.0,62.04
2021-08-27,13612500,27271680.0,49.91
2021-08-30,29516300,26394680.0,111.83
2021-08-31,26396000,22699320.0,116.29
2021-09-01,27788600,22957360.0,121.04
2021-09-02,20645400,23591760.0,87.51
2021-09-03,15444900,23958240.0,64.47
2021-09-07,15708600,21196700.0,74.11
2021-09-08,16219900,19161480.0,84.65
2021-09-09,14260300,16455820.0,86.66
2021-09-10,14230600,15172860.0,93.79
2021-09-13,28868800,17857640.0,161.66
2021-09-14,36717300,22059380.0,166.45
2021-09-15,30368800,24889160.0,122.02
2021-09-16,25374000,27111900.0,93.59
2021-09-17,32165000,30698780.0,104.78
2021-09-20,35417600,32008540.0,110.65
2021-09-21,106631700,45991420.0,231.85
2021-09-22,56455100,51208680.0,110.25
2021-09-23,26232800,51380440.0,51.06
2021-09-24,29458300,50839100.0,57.94
2021-09-27,23034800,48362540.0,47.63
2021-09-28,23707900,31777780.0,74.61
2021-09-29,24599500,25406660.0,96.82
2021-09-30,16650600,23490220.0,70.88
2021-10-01,25428300,22684220.0,112.1
2021-10-04,21588200,22394900.0,96.4
2021-10-05,12433900,20140100.0,61.74
2021-10-06,24868700,20193940.0,123.15
2021-10-07,25961600,22056140.0,117.71
2021-10-08,17980400,20566560.0,87.43
2021-10-11,16336800,19516280.0,83.71
2021-10-12,12404200,19510340.0,63.58
2021-10-13,13754400,17287480.0,79.56
2021-10-14,18514000,15797960.0,117.19
2021-10-15,20581700,16318220.0,126.13
2021-10-18,19806700,17012200.0,116.43
2021-10-19,16500200,17831400.0,92.53
2021-10-20,15570900,18194700.0,85.58
2021-10-21,15741000,17640100.0,89.23
2021-10-22,19259200,17375600.0,110.84
2021-10-25,12955500,16005360.0,80.94
2021-10-26,19491800,16603680.0,117.39
2021-10-27,26999800,18889460.0,142.94
2021-10-28,14768800,18695020.0,79.0
2021-10-29,18283200,18499820.0,98.83
2021-11-01,20983900,20105500.0,104.37
2021-11-02,28002600,21807660.0,128.41
2021-11-03,38499600,24107620.0,159.7
2021-11-04,31903000,27534460.0,115.87
2021-11-05,45641500,33006120.0,138.28
2021-11-08,25257900,33860920.0,74.59
2021-11-09,33588900,34978180.0,96.03
2021-11-10,33712200,34020700.0,99.09
2021-11-11,27307800,33101660.0,82.5
2021-11-12,29804600,29934280.0,99.57
2021-11-15,19690000,28820700.0,68.32
2021-11-16,46219700,31346860.0,147.45
2021-11-17,25036400,29611700.0,84.55
2021-11-18,27839900,29718120.0,93.68
2021-11-19,21465500,28050300.0,76.53
2021-11-22,31355200,30383340.0,103.2
2021-11-23,18099400,24759280.0,73.1
2021-11-24,17118200,23175640.0,73.86
2021-11-26,35453600,24698380.0,143.55
2021-11-29,27724400,25950160.0,106.84
2021-11-30,55268500,30732820.0,179.84
2021-12-01,47316400,36576220.0,129.36
2021-12-02,32267000,39605980.0,81.47
2021-12-03,47392700,41993800.0,112.86
2021-12-06,36689200,43786760.0,83.79
2021-12-07,40443300,40821720.0,99.07
2021-12-08,29688600,37296160.0,79.6
2021-12-09,22994800,35441720.0,64.88
2021-12-10,25760600,31115300.0,82.79
2021-12-13,38394700,31456400.0,122.06
2021-12-14,45491700,32466080.0,140.12
2021-12-15,37612600,34050880.0,110.46
2021-12-16,31478400,35747600.0,88.06
2021-12-17,51048100,40805100.0,125.1
2021-12-20,28153700,38756900.0,72.64
2021-12-21,28385200,35335600.0,80.33
2021-12-22,27675700,33348220.0,82.99
2021-12-23,21763400,31405220.0,69.3
2021-12-27,28285000,26852600.0,105.33
2021-12-28,21481000,25518060.0,84.18
2021-12-29,15908600,23022740.0,69.1
2021-12-30,13516300,20190860.0,66.94
2021-12-31,13746900,18587560.0,73.96
2022-01-03,26089000,18148360.0,143.75
2022-01-04,30845300,20021220.0,154.06
2022-01-05,28498700,22539240.0,126.44
2022-01-06,32434300,26322840.0,123.22
2022-01-07,24875800,28548620.0,87.13
2022-01-10,29783800,29287580.0,101.69
2022-01-11,22161000,27550720.0,80.44
2022-01-12,18993900,25649760.0,74.05
2022-01-13,17190100,22600920.0,76.06
2022-01-14,25817800,22789320.0,113.29
2022-01-18,36873700,24207300.0,152.32
2022-01-19,35552500,26885600.0,132.24
2022-01-20,21720100,27430840.0,79.18
2022-01-21,41836800,32360180.0,129.28
2022-01-24,49261600,37048940.0,132.96
2022-01-25,29577000,35589600.0,83.11
2022-01-26,29495900,34378280.0,85.8
2022-01-27,26086700,35251600.0,74.0
2022-01-28,28007100,32485660.0,86.21
2022-01-31,22899300,27213200.0,84.15
2022-02-01,19669900,25231780.0,77.96
2022-02-02,19591100,23250820.0,84.26
2022-02-03,32192100,24471900.0,131.55
2022-02-04,33082100,25486900.0,129.8
2022-02-07,30303200,26967680.0,112.37
2022-02-08,25857600,28205220.0,91.68
2022-02-09,52614100,34809820.0,151.15
2022-02-10,113915000,51154400.0,222.69
2022-02-11,72568400,59051660.0,122.89
2022-02-14,44556700,61902360.0,71.98
2022-02-15,38183500,64367540.0,59.32
2022-02-16,33165900,60477900.0,54.84
2022-02-17,28432100,43381320.0,65.54
2022-02-18,28199900,34507620.0,81.72
2022-02-22,28731300,31342540.0,91.67
2022-02-23,27254800,29156800.0,93.48
2022-02-24,42978100,31119240.0,138.11
2022-02-25,23691500,30171120.0,78.52
2022-02-28,44865200,33504180.0,133.91
2022-03-01,31436200,34045160.0,92.34
2022-03-02,26112500,33816700.0,77.22
2022-03-03,38337600,32888600.0,116.57
2022-03-04,52098700,38570040.0,135.08
2022-03-07,60265800,41650160.0,144.7
2022-03-08,55014700,46365860.0,118.65
2022-03-09,33734500,47890260.0,70.44
2022-03-10,30785900,46379920.0,66.38
2022-03-11,29454700,41851120.0,70.38
2022-03-14,41897400,38177440.0,109.74
2022-03-15,33060500,33786600.0,97.85
2022-03-16,34688800,33977460.0,102.09
2022-03-17,27278600,33276000.0,81.98
2022-03-18,35827800,34550620.0,103.7
2022-03-21,35200600,33211260.0,105.99
2022-03-22,21852800,30969720.0,70.56
2022-03-23,19024700,27836900.0,68.34
2022-03-24,52533600,32887900.0,159.74
2022-03-25,28078800,31338100.0,89.6
2022-03-28,22175200,28733020.0,77.18
2022-03-29,37969000,31956260.0,118.82
2022-03-30,22306500,32612620.0,68.4
2022-03-31,20608700,26227640.0,78.58
2022-04-01,16793300,23970540.0,70.06
2022-04-04,20217800,23579060.0,85.74
2022-04-05,20984200,20182100.0,103.97
2022-04-06,28854800,21491760.0,134.26
2022-04-07,34581000,24286220.0,142.39
2022-04-08,17991000,24525760.0,73.36
2022-04-11,19680300,24418260.0,80.6
2022-04-12,32619800,26745380.0,121.96
2022-04-13,20186400,25011700.0,80.71
2022-04-14,18763000,21848100.0,85.88
2022-04-18,24413800,23132660.0,105.54
2022-04-19,23319600,23860520.0,97.73
2022-04-20,21330500,21602660.0,98.74
2022-04-21,32937100,24152800.0,136.37
2022-04-22,22748900,24949980.0,91.18
2022-04-25,29416300,25950480.0,113.36
2022-04-26,26981900,26682940.0,101.12
2022-04-27,30762600,28569360.0,107.68
2022-04-28,30251600,28032260.0,107.92
2022-04-29,24948600,28472200.0,87.62
2022-05-02,45651000,31719140.0,143.92
2022-05-03,58340700,37990900.0,153.56
2022-05-04,115601800,54958740.0,210.34
2022-05-05,52804200,59469260.0,88.79
2022-05-06,56575100,65794560.0,85.99
2022-05-09,58095900,68283540.0,85.08
2022-05-10,47982500,66211900.0,72.47
2022-05-11,51137700,53319080.0,95.91
2022-05-12,63999300,55558100.0,115.19
2022-05-13,53577600,54958600.0,97.49
2022-05-16,27285200,48796460.0,55.92
2022-05-17,33859400,45971840.0,73.65
2022-05-18,35747300,42893760.0,83.34
2022-05-19,36461200,37386140.0,97.53
2022-05-20,32104700,33091560.0,97.02
2022-05-23,35204800,34675480.0,101.53
2022-05-24,40726100,36048820.0,112.97
2022-05-25,31270800,35153520.0,88.95
2022-05-26,30199400,33901160.0,89.08
2022-05-27,29710200,33422260.0,88.89
2022-05-31,33194800,33020260.0,100.53
2022-06-01,26383600,30151760.0,87.5
2022-06-02,30691100,30035820.0,102.18
2022-06-03,24283600,28852660.0,84.16
2022-06-06,29834700,28877560.0,103.31
2022-06-07,27453700,27729340.0,99.01
2022-06-08,31225300,28697680.0,108.81
2022-06-09,42063600,30972180.0,135.81
2022-06-10,29868000,32089060.0,93.08
2022-06-13,33130300,32748180.0,101.17
2022-06-14,43006300,35858700.0,119.93
2022-06-15,36073700,36828380.0,97.95
2022-06-16,55312400,39478140.0,140.11
2022-06-17,46728400,42850220.0,109.05
2022-06-21,35257700,43275700.0,81.47
2022-06-22,32314400,41137320.0,78.55
2022-06-23,27010500,39324680.0,68.69
2022-06-24,38140100,35890220.0,106.27
2022-06-27,27153400,31975220.0,84.92
2022-06-28,24350100,29793700.0,81.73
2022-06-29,30704800,29471780.0,104.18
2022-06-30,30882500,30246180.0,102.1
2022-07-01,20693300,26756820.0,77.34
2022-07-05,24500300,26226200.0,93.42
2022-07-06,32689400,27894060.0,117.19
2022-07-07,23121900,26377480.0,87.66
2022-07-08,20231300,24247240.0,83.44
2022-07-11,17546900,23617960.0,74.29
2022-07-12,17373500,22192600.0,78.29
2022-07-13,18994900,19453700.0,97.64
2022-07-14,31561700,21141660.0,149.29
2022-07-15,24503600,21996120.0,111.4
2022-07-18,30935900,24673920.0,125.38
2022-07-19,23148900,25829000.0,89.62
2022-07-20,27844600,27598940.0,100.89
2022-07-21,18425400,24971680.0,73.79
2022-07-22,20209400,24112840.0,83.81
2022-07-25,12923000,20510260.0,63.01
2022-07-26,24402800,20761040.0,117.54
2022-07-27,28384300,20868980.0,136.01
2022-07-28,22886100,21761120.0,105.17
2022-07-29,29406600,23600560.0,124.6
2022-08-01,46960700,30408100.0,154.43
2022-08-02,107926300,47112800.0,229.08
2022-08-03,62061200,53848180.0,115.25
2022-08-04,55573600,60385680.0,92.03
2022-08-05,39963600,62497080.0,63.94
2022-08-08,28064900,58717920.0,47.8
2022-08-09,27042900,42541240.0,63.57
2022-08-10,31318100,36392620.0,86.06
2022-08-11,24624600,30202820.0,81.53
2022-08-12,21950700,26600240.0,82.52
2022-08-15,14149200,23817100.0,59.41
2022-08-16,28072300,24022980.0,116.86
2022-08-17,24239400,22607240.0,107.22
2022-08-18,20831600,21848640.0,95.35
2022-08-19,24180900,22294680.0,108.46
2022-08-22,20233100,23511460.0,86.06
2022-08-23,24298300,22756660.0,106.77
2022-08-24,20022500,21913280.0,91.37
2022-08-25,15470900,20841140.0,74.23
2022-08-26,16490800,19303120.0,85.43
2022-08-29,17245100,18705520.0,92.19
2022-08-30,24409300,18727720.0,130.34
2022-08-31,20740700,18871360.0,109.91
2022-09-01,17828100,19342800.0,92.17
2022-09-02,14604400,18965520.0,77.01
2022-09-06,20422800,19601060.0,104.19
2022-09-07,20632200,18845640.0,109.48
2022-09-08,29393500,20576200.0,142.85
2022-09-09,28055900,22621760.0,124.02
2022-09-12,29349900,25570860.0,114.78
2022-09-13,29364700,27359240.0,107.33
2022-09-14,34493400,30131480.0,114.48
2022-09-15,41849100,32622600.0,128.28
2022-09-16,50970700,37205560.0,137.0
2022-09-19,22867600,35909100.0,63.68
2022-09-20,23652400,34766640.0,68.03
2022-09-21,22328400,32333640.0,69.06
2022-09-22,29038100,29771440.0,97.54
2022-09-23,26472600,24871820.0,106.44
2022-09-26,24953800,25289060.0,98.67
2022-09-27,22392800,25037140.0,89.44
2022-09-28,21290400,24829540.0,85.75
2022-09-29,26160700,24254060.0,107.86
2022-09-30,23894900,23738520.0,100.66
2022-10-03,19940800,22735920.0,87.71
2022-10-04,25462200,23349800.0,109.05
2022-10-05,21458500,23383420.0,91.77
2022-10-06,25399500,23231180.0,109.33
2022-10-07,19690200,22390240.0,87.94
2022-10-10,13413500,21084780.0,63.62
2022-10-11,92468800,34486100.0,268.13
2022-10-12,30945900,36383580.0,85.05
2022-10-13,32838500,37871380.0,86.71
2022-10-14,22540000,38441340.0,58.63
2022-10-17,25074900,40773620.0,61.5
2022-10-18,25643300,27408520.0,93.56
2022-10-19,15428500,24305040.0,63.48
2022-10-20,20835300,21904400.0,95.12
2022-10-21,20651600,21526720.0,95.93
2022-10-24,19194200,20350580.0,94.32
2022-10-25,17366400,18695200.0,92.89
2022-10-26,17315900,19072680.0,90.79
2022-10-27,16768600,18259340.0,91.84
2022-10-28,27116700,19552360.0,138.69
2022-10-31,37327000,23178920.0,161.04
2022-11-01,87994000,37304440.0,235.88
2022-11-02,37083500,41257960.0,89.88
2022-11-03,28033200,43510880.0,64.43
2022-11-04,22304200,42548380.0,52.42
2022-11-07,19204100,38923800.0,49.34
2022-11-08,27033900,26731780.0,101.13
2022-11-09,21186300,23552340.0,89.95
2022-11-10,35196900,24985080.0,140.87
2022-11-11,35861100,27696460.0,129.48
2022-11-14,24426200,28740880.0,84.99
2022-11-15,43066500,31947400.0,134.8
2022-11-16,26540200,33018180.0,80.38
2022-11-17,22684100,30515620.0,74.34
2022-11-18,15676300,26478660.0,59.2
2022-11-21,16159400,24825300.0,65.09
2022-11-22,20368600,20285720.0,100.41
2022-11-23,12964900,17570660.0,73.79
2022-11-25,5200400,14073920.0,36.95
2022-11-28,11120000,13162660.0,84.48
2022-11-29,15007800,12932340.0,116.05
2022-11-30,18177000,12494020.0,145.49
2022-12-01,18066600,13514360.0,133.68
2022-12-02,15980500,15670380.0,101.98
2022-12-05,17486300,16943640.0,103.2
2022-12-06,19772900,17896660.0,110.48
2022-12-07,21193900,18500040.0,114.56
2022-12-08,14909600,17868640.0,83.44
2022-12-09,14253500,17523240.0,81.34
2022-12-12,16483600,17322700.0,95.16
2022-12-13,27635400,18895200.0,146.26
2022-12-14,19427300,18541880.0,104.78
2022-12-15,19377800,19435520.0,99.7
2022-12-16,22684200,21121660.0,107.4
2022-12-19,35616100,24948160.0,142.76
2022-12-20,28536500,25128380.0,113.56
2022-12-21,20444500,25331820.0,80.71
2022-12-22,23752700,26206800.0,90.64
2022-12-23,11610000,23991960.0,48.39
2022-12-27,15258600,19920460.0,76.6
2022-12-28,15669200,17347000.0,90.33
2022-12-29,17828300,16823760.0,105.97
2022-12-30,20474100,16168040.0,126.63
2023-01-03,22155300,18277100.0,121.22
