Date,Stoch_K,Stoch_D,Close
2021-11-16,67.89940928574815,57.98818571496289,151.0
2021-11-17,82.42147671035289,67.80912795095716,153.49000549316406
2021-11-18,92.85073389441303,81.05720663017136,157.8699951171875
2021-11-19,96.52879672015128,90.60033577497241,160.5500030517578
2021-11-22,74.31398264417545,87.89783775291328,161.02000427246094
2021-11-23,76.45448409049416,82.43242115160697,161.41000366210938
2021-11-24,79.36336852401793,76.71061175289584,161.94000244140625
2021-11-26,51.20747094381718,69.00844118610976,156.80999755859375
2021-11-29,70.03297975153802,66.86793973979105,160.24000549316406
2021-11-30,97.80464396440398,73.01503155325307,165.3000030517578
2021-12-01,75.76688429267979,81.2015026695406,164.77000427246094
2021-12-02,71.34090076307294,81.63747634005223,163.75999450683594
2021-12-03,59.637385477219205,68.91505684432398,161.83999633789062
2021-12-06,76.24048600974785,69.07292408334668,165.32000732421875
2021-12-07,98.05726456329026,77.97837868341911,171.17999267578125
2021-12-08,96.15886188500296,90.15220415268037,175.0800018310547
2021-12-09,89.25942860734921,94.49185168521416,174.55999755859375
2021-12-10,99.22643789634648,94.88157612956623,179.4499969482422
2021-12-13,75.20373174141419,87.89653274836996,175.74000549316406
2021-12-14,69.73223997446803,81.3874698707429,174.3300018310547
2021-12-15,89.01823297686076,77.984734897581,179.3000030517578
2021-12-16,59.43275941977722,72.72774412370201,172.25999450683594
2021-12-17,54.82940951062126,67.76013396908643,171.13999938964844
2021-12-20,49.116301064101336,54.45948999816662,169.75
2021-12-21,62.43321536465242,55.459641979791684,172.99000549316406
2021-12-22,71.0396946336189,60.863070354124226,175.63999938964844
2021-12-23,67.22686776917435,66.8999259224819,176.27999877929688
2021-12-27,87.73003901549075,75.33220047276134,180.3300018310547
2021-12-28,80.64068199618686,78.53252959361733,179.2899932861328
2021-12-29,81.2542580555911,83.20832635575624,179.3800048828125
2021-12-30,73.2105765160238,78.36850552260059,178.1999969482422
2021-12-31,68.91616818162434,74.46033425107976,177.57000732421875
2022-01-03,94.35790869464111,78.82821779742976,182.00999450683594
2022-01-04,79.0697261795747,80.78126768528007,179.6999969482422
2022-01-05,48.19117257123481,73.87293581515021,174.9199981689453
2022-01-06,29.328130097969733,52.19634294959309,172.0
2022-01-07,30.426309787017605,35.981870818740724,172.1699981689453
2022-01-10,27.217353484158036,28.990597789715135,172.19000244140625
2022-01-11,46.784032926742334,34.80923206597267,175.0800018310547
2022-01-12,49.8307277004278,41.27737137044273,175.52999877929688
2022-01-13,27.217353484158036,41.27737137044273,172.19000244140625
2022-01-14,33.17540783931683,36.741163007967565,173.07000732421875
2022-01-18,11.03591341440359,23.809558245959494,169.8000030517578
2022-01-19,1.7058428596047794,15.305721371108406,166.22999572753906
2022-01-20,1.7590706784138677,4.833608984140753,164.50999450683594
2022-01-21,0.5329487093237562,1.3326207491141415,162.41000366210938
2022-01-24,24.504238041385676,8.932085809707774,161.6199951171875
2022-01-25,19.94503960575173,14.994075452153728,159.77999877929688
2022-01-26,22.197537551357577,22.215605066165,159.69000244140625
2022-01-27,20.106784392862306,20.74978718332388,159.22000122070312
2022-01-28,69.52850468590171,37.277608876707205,170.3300018310547
2022-01-31,89.32386853817651,59.653052538980184,174.77999877929688
2022-02-01,88.56764878170628,82.47334066859484,174.61000061035156
2022-02-02,96.44161111107243,91.44437614365175,175.83999633789062
2022-02-03,84.49391703019029,89.83439230765634,172.89999389648438
2022-02-04,82.12625544931237,87.68726119685839,172.38999938964844
2022-02-07,78.73723298900715,81.7858018228366,171.66000366210938
2022-02-08,93.45402459256782,84.77250434362912,174.8300018310547
2022-02-09,98.31437280806944,90.1685434632148,176.27999877929688
2022-02-10,79.3621894801236,90.37686229358697,172.1199951171875
2022-02-11,59.1951159412066,78.95722607646657,168.63999938964844
2022-02-14,58.736088398936175,65.76446460675547,168.8800048828125
2022-02-15,78.98747067853037,65.63955833955772,172.7899932861328
2022-02-16,70.39715844803139,69.37357250849932,172.5500030517578
2022-02-17,22.993143372178483,57.4592574995801,168.8800048828125
2022-02-18,10.611869188599371,34.667390336269754,167.3000030517578
2022-02-22,14.965609846443966,16.19020746907395,164.32000732421875
2022-02-23,1.893535146692092,9.157004727245154,160.07000732421875
2022-02-24,43.57001278891116,20.143052594015746,162.74000549316406
2022-02-25,52.12985511265508,32.53113434941945,164.85000610351562
2022-02-28,53.22514550017271,49.641671133912986,165.1199951171875
2022-03-01,45.43610434662035,50.26370165314938,163.1999969482422
2022-03-02,62.01022235075075,53.55715739918128,166.55999755859375
2022-03-03,66.68227820767116,58.042868301680755,166.22999572753906
2022-03-04,52.34301820901541,60.345172922479115,163.1699981689453
2022-03-07,34.208080152273304,51.0777921896533,159.3000030517578
2022-03-08,25.49204955460631,37.347715971965016,157.44000244140625
2022-03-09,54.99746325552451,38.232530987468046,162.9499969482422
