Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-05-14,,,,39.70400047302246,40.20800018310547
2020-05-15,,,,39.829999923706055,40.459999084472656
2020-05-18,,,,40.47550010681152,41.599998474121094
2020-05-19,,,,40.720001220703125,41.30400085449219
2020-05-20,,,,40.720001220703125,41.70399856567383
2020-05-21,,,,40.720001220703125,41.2599983215332
2020-05-22,,,,40.720001220703125,41.51900100708008
2020-05-26,,,,40.77499961853027,41.63999938964844
2020-05-27,40.77499961853027,,,40.77499961853027,41.95100021362305
2020-05-28,41.27000045776367,,,40.96000099182129,42.323001861572266
2020-05-29,41.96299934387207,,,40.968000411987305,42.736000061035156
2020-06-01,42.064998626708984,,,41.06999969482422,42.79999923706055
2020-06-02,42.13999938964844,,,41.14500045776367,43.09000015258789
2020-06-03,42.314998626708984,,,41.31999969482422,43.387001037597656
2020-06-04,42.314998626708984,,,41.31999969482422,42.821998596191406
2020-06-05,42.51499938964844,,,41.52000045776367,43.73400115966797
2020-06-08,42.635000228881836,,,41.64000129699707,44.08000183105469
2020-06-09,43.125,,,41.69499969482422,44.06999969482422
2020-06-10,43.40500068664551,,,41.90500068664551,44.500999450683594
2020-06-11,43.364999771118164,,,41.90500068664551,42.125999450683594
2020-06-12,43.35000038146973,,,41.90500068664551,42.62099838256836
2020-06-15,43.05500030517578,,,41.90500068664551,42.85200119018555
2020-06-16,43.05500030517578,,,41.90500068664551,43.50600051879883
2020-06-17,43.05500030517578,,,41.90500068664551,43.66999816894531
2020-06-18,43.05500030517578,,,41.90500068664551,43.68600082397461
2020-06-19,43.05500030517578,41.90500068664551,42.480000495910645,41.90500068664551,43.52299880981445
2020-06-22,43.05500030517578,42.21500015258789,42.635000228881836,41.90500068664551,43.73099899291992
2020-06-23,42.93499946594238,42.89999961853027,42.91749954223633,41.90500068664551,43.86000061035156
2020-06-24,42.93499946594238,42.89999961853027,42.91749954223633,41.90500068664551,42.89500045776367
2020-06-25,42.93499946594238,42.89999961853027,42.91749954223633,41.90500068664551,43.26300048828125
2020-06-26,43.3799991607666,42.89999961853027,43.13999938964844,41.90500068664551,42.38999938964844
2020-06-29,43.295000076293945,42.89999961853027,43.09749984741211,41.90500068664551,42.93000030517578
2020-06-30,43.295000076293945,42.89999961853027,43.09749984741211,41.90500068664551,43.66999816894531
2020-07-01,43.295000076293945,42.89999961853027,43.09749984741211,41.90500068664551,43.9109992980957
2020-07-02,43.329999923706055,43.05500030517578,43.19250011444092,41.90500068664551,44.0099983215332
2020-07-06,43.47500038146973,43.114999771118164,43.295000076293945,41.96500015258789,44.60300064086914
2020-07-07,43.525001525878906,43.165000915527344,43.345001220703125,42.01500129699707,44.402000427246094
2020-07-08,43.55350112915039,43.19350051879883,43.37350082397461,42.043500900268555,44.887001037597656
2020-07-09,43.64500045776367,43.28499984741211,43.46500015258789,42.135000228881836,44.8380012512207
2020-07-10,43.64750099182129,43.28750038146973,43.46750068664551,42.13750076293945,45.07500076293945
2020-07-13,44.410499572753906,43.55550003051758,43.98299980163574,42.405500411987305,44.409000396728516
2020-07-14,44.67300033569336,43.55550003051758,44.11425018310547,42.405500411987305,45.12200164794922
2020-07-15,44.81049919128418,43.55550003051758,44.18299961090088,42.405500411987305,45.2599983215332
2020-07-16,44.910499572753906,43.55550003051758,44.23299980163574,42.405500411987305,45.069000244140625
2020-07-17,44.910499572753906,43.55550003051758,44.23299980163574,42.405500411987305,45.45500183105469
2020-07-20,45.143999099731445,43.78899955749512,44.46649932861328,42.638999938964844,46.077999114990234
2020-07-21,45.191999435424805,43.83699989318848,44.51449966430664,42.6870002746582,45.8489990234375
2020-07-22,45.309499740600586,44.31450080871582,44.8120002746582,42.804500579833984,46.409000396728516
2020-07-23,45.354000091552734,44.35900115966797,44.85650062561035,42.84900093078613,45.676998138427734
2020-07-24,45.354000091552734,44.35900115966797,44.85650062561035,42.84900093078613,45.630001068115234
2020-07-27,45.69900131225586,44.35900115966797,45.029001235961914,42.84900093078613,46.02199935913086
2020-07-28,45.69900131225586,44.35900115966797,45.029001235961914,42.84900093078613,45.7859992980957
2020-07-29,45.79950141906738,44.35900115966797,45.079251289367676,43.159000396728516,46.37699890136719
2020-07-30,45.93050003051758,44.36050033569336,45.14550018310547,43.84549903869629,46.500999450683594
2020-07-31,46.19000053405762,44.6200008392334,45.40500068664551,44.10499954223633,47.016998291015625
2020-08-03,46.52499961853027,44.954999923706055,45.739999771118164,44.439998626708984,47.62200164794922
2020-08-04,46.61549949645996,45.04549980163574,45.83049964904785,44.53049850463867,47.87099838256836
2020-08-05,46.704999923706055,45.6299991607666,46.16749954223633,44.619998931884766,47.99399948120117
2020-08-06,47.094499588012695,46.069000244140625,46.58174991607666,44.796499252319336,48.40299987792969
2020-08-07,47.094499588012695,46.206499099731445,46.65049934387207,44.796499252319336,48.180999755859375
2020-08-10,47.34199905395508,46.30649948120117,46.824249267578125,44.951499938964844,48.01900100708008
2020-08-11,47.346500396728516,46.30649948120117,46.826499938964844,44.951499938964844,47.32600021362305
2020-08-12,47.385000228881836,46.34499931335449,46.864999771118164,44.989999771118164,48.3390007019043
2020-08-13,47.99799919128418,46.439998626708984,47.21899890899658,45.084999084472656,48.46799850463867
2020-08-14,47.99799919128418,46.439998626708984,47.21899890899658,45.084999084472656,48.375999450683594
2020-08-17,48.12649917602539,46.568498611450195,47.34749889373779,45.21349906921387,48.880001068115234
2020-08-18,48.15299987792969,46.59499931335449,47.37399959564209,45.239999771118164,48.91999816894531
2020-08-19,48.19799995422363,46.98500061035156,47.5915002822876,45.28499984741211,48.76499938964844
2020-08-20,48.26300048828125,47.05000114440918,47.656500816345215,45.35000038146973,49.20000076293945
2020-08-21,48.465999603271484,47.35350036621094,47.90974998474121,45.55299949645996,49.60599899291992
2020-08-24,48.96999931335449,47.81999969482422,48.394999504089355,45.88999938964844,49.78799819946289
2020-08-25,49.30799865722656,47.81999969482422,48.56399917602539,45.88999938964844,49.96900177001953
2020-08-26,49.4119987487793,47.92399978637695,48.667999267578125,45.99399948120117,50.487998962402344
2020-08-27,49.6564998626709,48.0314998626709,48.8439998626709,46.46150016784668,50.4630012512207
2020-08-28,49.80999946594238,48.13999938964844,48.97499942779541,46.56999969482422,50.89899826049805
2020-08-31,49.97749900817871,48.487998962402344,49.23274898529053,46.704999923706055,51.0099983215332
2020-09-01,50.10499954223633,48.60799980163574,49.356499671936035,46.82500076293945,51.43000030517578
2020-09-02,50.79749870300293,49.2914981842041,50.044498443603516,47.26099967956543,52.301998138427734
2020-09-03,50.93599891662598,49.29599952697754,50.11599922180176,47.26099967956543,49.983001708984375
2020-09-04,50.19599914550781,49.29599952697754,49.745999336242676,47.26099967956543,49.220001220703125
2020-09-08,50.06449890136719,49.81399917602539,49.93924903869629,47.26099967956543,47.82699966430664
2020-09-09,50.06449890136719,49.81399917602539,49.93924903869629,47.26099967956543,49.249000549316406
2020-09-10,50.06449890136719,49.81399917602539,49.93924903869629,47.26099967956543,48.31999969482422
2020-09-11,50.01099967956543,49.81399917602539,49.91249942779541,47.755998611450195,48.11600112915039
2020-09-14,50.01099967956543,49.81399917602539,49.91249942779541,48.01849937438965,49.027000427246094
2020-09-15,50.01099967956543,49.81399917602539,49.91249942779541,48.15599822998047,49.46200180053711
2020-09-16,49.69449996948242,49.81399917602539,49.754249572753906,48.255998611450195,48.935001373291016
2020-09-17,48.760000228881836,49.98099899291992,49.37049961090088,48.255998611450195,48.52000045776367
2020-09-18,48.68400001525879,50.0049991607666,49.344499588012695,48.255998611450195,47.90999984741211
2020-09-21,48.27000045776367,49.590999603271484,48.93050003051758,48.255998611450195,47.65399932861328
2020-09-22,48.27000045776367,49.590999603271484,48.93050003051758,48.255998611450195,48.81399917602539
2020-09-23,48.27000045776367,49.590999603271484,48.93050003051758,48.255998611450195,47.4640007019043
2020-09-24,48.27000045776367,49.590999603271484,48.93050003051758,48.255998611450195,47.70899963378906
2020-09-25,48.27000045776367,49.590999603271484,48.93050003051758,48.60099983215332,48.744998931884766
2020-09-28,48.18550109863281,49.590999603271484,48.88825035095215,48.60099983215332,49.43199920654297
2020-09-29,48.329999923706055,49.590999603271484,48.96049976348877,48.701499938964844,49.52299880981445
2020-09-30,48.55400085449219,49.590999603271484,49.072500228881836,48.83099937438965,49.97999954223633
2020-10-01,48.70000076293945,49.590999603271484,49.14550018310547,48.83099937438965,50.5
2020-10-02,48.992000579833984,49.590999603271484,49.291500091552734,48.83099937438965,49.310001373291016
2020-10-05,48.992000579833984,49.590999603271484,49.291500091552734,48.83099937438965,50.44499969482422
2020-10-06,49.25,49.590999603271484,49.42049980163574,48.83099937438965,49.611000061035156
2020-10-07,49.260000228881836,49.590999603271484,49.42549991607666,49.04399871826172,50.5260009765625
2020-10-08,50.05999946594238,49.590999603271484,49.825499534606934,49.04399871826172,50.599998474121094
2020-10-09,50.25,49.27449989318848,49.76224994659424,49.2914981842041,51.16600036621094
2020-10-12,51.010000228881836,49.795000076293945,50.40250015258789,49.5,52.4119987487793
2020-10-13,51.010000228881836,49.795000076293945,50.40250015258789,49.5,52.45199966430664
2020-10-14,51.010000228881836,49.795000076293945,50.40250015258789,49.795000076293945,51.94499969482422
2020-10-15,51.160499572753906,49.795000076293945,50.477749824523926,49.795000076293945,51.4900016784668
2020-10-16,51.160499572753906,49.795000076293945,50.477749824523926,49.795000076293945,51.40999984741211
2020-10-19,51.42249870300293,49.795000076293945,50.60874938964844,49.795000076293945,50.513999938964844
2020-10-20,51.56999969482422,49.795000076293945,50.68249988555908,49.795000076293945,50.81100082397461
2020-10-21,51.61199951171875,49.795000076293945,50.70349979400635,49.795000076293945,50.68000030517578
2020-10-22,51.32749938964844,49.795000076293945,50.56124973297119,49.795000076293945,50.33399963378906
2020-10-23,51.28800010681152,49.795000076293945,50.541500091552734,49.795000076293945,50.63199996948242
2020-10-26,51.01750183105469,49.795000076293945,50.406250953674316,49.795000076293945,49.93600082397461
2020-10-27,50.804500579833984,50.08699989318848,50.44575023651123,49.795000076293945,50.20000076293945
2020-10-28,50.29349899291992,50.08699989318848,50.1902494430542,49.795000076293945,48.55799865722656
2020-10-29,50.21649932861328,50.10499954223633,50.160749435424805,49.795000076293945,49.35599899291992
2020-10-30,49.415000915527344,50.114999771118164,49.765000343322754,49.795000076293945,47.8390007019043
2020-11-02,49.35099983215332,50.125,49.73799991607666,49.795000076293945,48.255001068115234
2020-11-03,49.10000038146973,50.125,49.61250019073486,49.795000076293945,49.16999816894531
2020-11-04,49.53000068664551,50.125,49.827500343322754,49.795000076293945,51.119998931884766
2020-11-05,50.185001373291016,50.185001373291016,50.185001373291016,49.85500144958496,52.39899826049805
2020-11-06,50.185001373291016,50.185001373291016,50.185001373291016,49.85500144958496,52.582000732421875
2020-11-09,50.665000915527344,50.665000915527344,50.665000915527344,50.33500099182129,51.099998474121094
2020-11-10,50.665000915527344,50.665000915527344,50.665000915527344,50.33500099182129,49.770999908447266
2020-11-11,50.665000915527344,50.665000915527344,50.665000915527344,50.33500099182129,50.957000732421875
2020-11-12,50.875,50.665000915527344,50.77000045776367,50.33500099182129,50.65700149536133
2020-11-13,51.14000129699707,50.665000915527344,50.90250110626221,50.33500099182129,51.0260009765625
2020-11-16,51.74850082397461,50.665000915527344,51.20675086975098,50.33500099182129,51.097999572753906
2020-11-17,51.74850082397461,50.665000915527344,51.20675086975098,50.33500099182129,50.9379997253418
2020-11-18,51.74850082397461,50.665000915527344,51.20675086975098,50.33500099182129,50.362998962402344
2020-11-19,51.74850082397461,50.665000915527344,51.20675086975098,50.33500099182129,50.58599853515625
2020-11-20,50.48850059509277,50.665000915527344,50.57675075531006,50.33500099182129,50.43000030517578
