Date,EMA,Close
2020-05-17,,2863.699951171875
2020-05-24,,2955.449951171875
2020-05-31,,3044.31005859375
2020-06-07,,3193.929931640625
2020-06-14,,3041.31005859375
2020-06-21,,3097.739990234375
2020-06-28,,3009.050048828125
2020-07-05,,3130.010009765625
2020-07-12,,3185.0400390625
2020-07-19,,3224.72998046875
2020-07-26,,3215.6298828125
2020-08-02,,3271.1201171875
2020-08-09,,3351.280029296875
2020-08-16,,3372.85009765625
2020-08-23,,3397.159912109375
2020-08-30,,3508.010009765625
2020-09-06,,3426.9599609375
2020-09-13,,3340.969970703125
2020-09-20,,3319.469970703125
2020-09-27,3228.32105160269,3298.4599609375
2020-10-04,3239.759039247672,3348.419921875
2020-10-11,3262.366739564858,3477.139892578125
2020-10-18,3283.4565794723717,3483.81005859375
2020-10-25,3300.7835616729194,3465.389892578125
2020-11-01,3297.8479806504984,3269.9599609375
2020-11-08,3317.99959596057,3509.43994140625
2020-11-15,3343.4424822827777,3585.14990234375
2020-11-22,3363.8327257856085,3557.5400390625
2020-11-29,3389.977237392336,3638.35009765625
2020-12-06,3419.4194164204473,3699.1201171875
2020-12-13,3442.661373041119,3663.4599609375
2020-12-20,3468.065995809525,3709.409912109375
2020-12-27,3490.4463827413556,3703.06005859375
2021-01-03,3515.7438766097384,3756.070068359375
2021-01-10,3545.1663580412514,3824.679931640625
2021-01-17,3566.4124191801798,3768.25
2021-01-24,3592.608376468079,3841.469970703125
2021-01-31,3604.1923396839165,3714.239990234375
2021-02-07,3631.1102195354483,3886.830078125
2021-02-14,3660.035920353501,3934.830078125
2021-02-21,3683.5286861234054,3906.7099609375
2021-02-28,3695.6830876682,3811.14990234375
2021-03-07,3709.6123118337287,3841.93994140625
2021-03-14,3731.8721000296237,3943.340087890625
2021-03-21,3749.131909327398,3913.10009765625
2021-03-28,3770.5993502545507,3974.5400390625
2021-04-04,3794.339423295784,4019.8701171875
2021-04-11,3826.192792952138,4128.7998046875
2021-04-18,3860.4096902751485,4185.47021484375
2021-04-25,3890.8630456656106,4180.169921875
2021-05-02,3918.511319590314,4181.169921875
2021-05-09,3948.424536548975,4232.60009765625
2021-05-16,3969.8936376068104,4173.85009765625
2021-05-23,3987.604706718662,4155.85986328125
2021-05-30,4008.2242454389084,4204.10986328125
2021-06-06,4029.335282703655,4229.89013671875
2021-06-13,4050.107154961045,4247.43994140625
2021-06-20,4061.1874445183266,4166.4501953125
2021-06-27,4082.0934207844384,4280.7001953125
2021-07-04,4107.831175352587,4352.33984375
2021-07-11,4132.756759098769,4369.5498046875
2021-07-18,4151.2713683512675,4327.16015625
2021-07-25,4176.082670323766,4411.7900390625
2021-08-01,4196.956679400074,4395.259765625
2021-08-08,4219.772235603043,4436.52001953125
2021-08-15,4243.412975069419,4468.0
2021-08-22,4262.294589050904,4441.669921875
2021-08-29,4285.82559173058,4509.3701171875
2021-09-05,4309.597456878262,4535.43017578125
2021-09-12,4323.78627794938,4458.580078125
