Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-07-26,1622000,1584340.0,102.38
2021-07-27,1807100,1555720.0,116.16
2021-07-28,1711100,1567640.0,109.15
2021-07-29,1163400,1558860.0,74.63
2021-07-30,1329000,1526520.0,87.06
2021-08-02,1977300,1597580.0,123.77
2021-08-03,2973400,1830840.0,162.41
2021-08-04,1908700,1870360.0,102.05
2021-08-05,1978300,2033340.0,97.29
2021-08-06,2024300,2172400.0,93.18
2021-08-09,2002500,2177440.0,91.97
2021-08-10,1294400,1841640.0,70.29
2021-08-11,1198900,1699680.0,70.54
2021-08-12,977300,1499480.0,65.18
2021-08-13,2237400,1542100.0,145.09
2021-08-16,3153900,1772380.0,177.95
2021-08-17,2819100,2077320.0,135.71
2021-08-18,2299200,2297380.0,100.08
2021-08-19,2116800,2525280.0,83.82
2021-08-20,2496200,2577040.0,96.86
2021-08-23,2490000,2444260.0,101.87
2021-08-24,2400600,2360560.0,101.7
2021-08-25,1730400,2246800.0,77.02
2021-08-26,1646500,2152740.0,76.48
2021-08-27,1894200,2032340.0,93.2
2021-08-30,2465900,2027520.0,121.62
2021-08-31,2567400,2060880.0,124.58
2021-09-01,8890900,3492980.0,254.54
2021-09-02,11561100,5475900.0,211.13
2021-09-03,7053900,6507840.0,108.39
2021-09-07,4041900,6823040.0,59.24
2021-09-08,2232700,6756100.0,33.05
2021-09-09,2802200,5538360.0,50.6
2021-09-10,2233100,3672760.0,60.8
2021-09-13,3485500,2959080.0,117.79
2021-09-14,2391500,2629000.0,90.97
2021-09-15,4499900,3082440.0,145.98
2021-09-16,3192500,3160500.0,101.01
2021-09-17,6860400,4085960.0,167.9
2021-09-20,3934600,4175780.0,94.22
2021-09-21,2886400,4274760.0,67.52
2021-09-22,1710400,3716860.0,46.02
2021-09-23,2831700,3644700.0,77.69
2021-09-24,1579900,2588600.0,61.03
2021-09-27,2098700,2221420.0,94.48
2021-09-28,3182600,2280660.0,139.55
2021-09-29,2558400,2450260.0,104.41
2021-09-30,1971900,2278300.0,86.55
2021-10-01,2111800,2384680.0,88.56
2021-10-04,2735600,2512060.0,108.9
2021-10-05,2226500,2320840.0,95.94
2021-10-06,1200000,2049160.0,58.56
2021-10-07,1204200,1895620.0,63.53
2021-10-08,1448000,1762860.0,82.14
2021-10-11,1008000,1417340.0,71.12
2021-10-12,1460800,1264200.0,115.55
2021-10-13,1951800,1414560.0,137.98
2021-10-14,1404100,1454540.0,96.53
2021-10-15,1733500,1511640.0,114.68
2021-10-18,1500000,1610040.0,93.17
2021-10-19,1750900,1668060.0,104.97
2021-10-20,1464300,1570560.0,93.23
2021-10-21,1089500,1507640.0,72.27
2021-10-22,997300,1360400.0,73.31
2021-10-25,1142300,1288860.0,88.63
2021-10-26,2328800,1404440.0,165.82
2021-10-27,1906600,1492900.0,127.71
2021-10-28,1135700,1502140.0,75.61
2021-10-29,1460900,1594860.0,91.6
2021-11-01,2201900,1806780.0,121.87
2021-11-02,2160400,1773100.0,121.84
2021-11-03,4023200,2196420.0,183.17
2021-11-04,2280600,2425400.0,94.03
2021-11-05,2126100,2558440.0,83.1
2021-11-08,1340300,2386120.0,56.17
2021-11-09,5831400,3120320.0,186.88
2021-11-10,4857400,3287160.0,147.77
2021-11-11,2418500,3314740.0,72.96
2021-11-12,2148000,3319120.0,64.72
2021-11-15,4921600,4035380.0,121.96
2021-11-16,3066400,3482380.0,88.05
2021-11-17,2237700,2958440.0,75.64
2021-11-18,7309300,3936600.0,185.68
2021-11-19,4658300,4438660.0,104.95
2021-11-22,4464600,4347260.0,102.7
2021-11-23,3260700,4386120.0,74.34
2021-11-24,2416600,4421900.0,54.65
2021-11-26,1605000,3281040.0,48.92
2021-11-29,2267900,2802960.0,80.91
2021-11-30,2838900,2477820.0,114.57
2021-12-01,4677500,2761180.0,169.4
2021-12-02,19220900,6122040.0,313.96
2021-12-03,7602800,7321600.0,103.84
2021-12-06,4563700,7780760.0,58.65
2021-12-07,5354800,8283940.0,64.64
2021-12-08,4975800,8343600.0,59.64
2021-12-09,3943800,5288180.0,74.58
2021-12-10,17697200,7307060.0,242.19
2021-12-13,4377500,7269820.0,60.21
2021-12-14,4815100,7161880.0,67.23
2021-12-15,9586400,8084000.0,118.58
2021-12-16,7068100,8708860.0,81.16
2021-12-17,6649200,6499260.0,102.31
2021-12-20,2596300,6143020.0,42.26
2021-12-21,2783500,5736700.0,48.52
2021-12-22,2269100,4273240.0,53.1
2021-12-23,2709100,3401440.0,79.65
2021-12-27,2663200,2604240.0,102.26
2021-12-28,2179500,2520880.0,86.46
2021-12-29,2476300,2459440.0,100.69
2021-12-30,2782100,2562040.0,108.59
2021-12-31,3088700,2637960.0,117.09
2022-01-03,2767100,2658740.0,104.08
2022-01-04,5141400,3251120.0,158.14
2022-01-05,3629100,3481680.0,104.23
2022-01-06,2419500,3409160.0,70.97
2022-01-07,2299200,3251260.0,70.72
2022-01-10,3318200,3361480.0,98.71
2022-01-11,2769100,2887020.0,95.92
2022-01-12,2495200,2660240.0,93.8
2022-01-13,2700900,2716520.0,99.42
2022-01-14,2808900,2818460.0,99.66
2022-01-18,2711100,2697040.0,100.52
2022-01-19,2547400,2652700.0,96.03
2022-01-20,2785400,2710740.0,102.75
2022-01-21,3609700,2892500.0,124.8
2022-01-24,5948300,3520380.0,168.97
2022-01-25,3160400,3610240.0,87.54
2022-01-26,4140800,3928920.0,105.39
2022-01-27,4484300,4268700.0,105.05
2022-01-28,2931200,4133000.0,70.92
2022-01-31,3019000,3547140.0,85.11
2022-02-01,2690400,3453140.0,77.91
2022-02-02,2582800,3141540.0,82.21
2022-02-03,2815800,2807840.0,100.28
2022-02-04,1921000,2605800.0,73.72
2022-02-07,1318800,2265760.0,58.21
2022-02-08,1887100,2105100.0,89.64
2022-02-09,2395400,2067620.0,115.85
2022-02-10,3705500,2245560.0,165.01
2022-02-11,2946200,2450600.0,120.22
2022-02-14,1898400,2566520.0,73.97
2022-02-15,3215600,2832220.0,113.54
2022-02-16,4721500,3297440.0,143.19
2022-02-17,4001400,3356620.0,119.21
2022-02-18,4365300,3640440.0,119.91
2022-02-22,3482400,3957240.0,88.0
2022-02-23,2812400,3876600.0,72.55
2022-02-24,3498900,3632080.0,96.33
2022-02-25,3591400,3550080.0,101.16
2022-02-28,2573700,3191760.0,80.64
2022-03-01,1775500,2850380.0,62.29
2022-03-02,5285300,3344960.0,158.01
2022-03-03,12700500,5185280.0,244.93
2022-03-04,8853900,6237780.0,141.94
2022-03-07,5154500,6753940.0,76.32
2022-03-08,5150500,7428940.0,69.33
2022-03-09,3737600,7119400.0,52.5
2022-03-10,3528900,5285080.0,66.77
2022-03-11,5216800,4557660.0,114.46
2022-03-14,4588400,4444440.0,103.24
2022-03-15,3055800,4025500.0,75.91
2022-03-16,4208200,4119620.0,102.15
2022-03-17,3544100,4122660.0,85.97
2022-03-18,4758200,4030940.0,118.04
2022-03-21,2442100,3601680.0,67.8
2022-03-22,3023100,3595140.0,84.09
2022-03-23,1807700,3115040.0,58.03
2022-03-24,1791500,2764520.0,64.8
2022-03-25,4383200,2689520.0,162.97
2022-03-28,1551200,2511340.0,61.77
2022-03-29,2485700,2403860.0,103.4
2022-03-30,1552500,2352820.0,65.98
2022-03-31,1698900,2334300.0,72.78
2022-04-01,1375700,1732800.0,79.39
2022-04-04,2003600,1823280.0,109.89
2022-04-05,1814100,1688960.0,107.41
2022-04-06,1911700,1760800.0,108.57
2022-04-07,1866200,1794260.0,104.01
2022-04-08,1584700,1836060.0,86.31
2022-04-11,1575300,1750400.0,90.0
2022-04-12,1148000,1617180.0,70.99
2022-04-13,1634000,1561640.0,104.63
2022-04-14,2025500,1593500.0,127.11
2022-04-18,2181900,1712940.0,127.38
2022-04-19,1544700,1706820.0,90.5
2022-04-20,1600900,1797400.0,89.07
2022-04-21,1850000,1840600.0,100.51
2022-04-22,1660200,1767540.0,93.93
2022-04-25,2298700,1790900.0,128.35
2022-04-26,2095000,1900960.0,110.21
2022-04-27,2005700,1981920.0,101.2
2022-04-28,2222600,2056440.0,108.08
2022-04-29,1415400,2007480.0,70.51
2022-05-02,2501900,2048120.0,122.16
2022-05-03,2902500,2209620.0,131.36
2022-05-04,2644600,2337400.0,113.14
2022-05-05,2361100,2365100.0,99.83
2022-05-06,2607800,2603580.0,100.16
2022-05-09,3167700,2736740.0,115.75
2022-05-10,4455700,3047380.0,146.21
2022-05-11,3411700,3200800.0,106.59
2022-05-12,3603400,3449260.0,104.47
2022-05-13,6042700,4136240.0,146.09
2022-05-16,2825800,4067860.0,69.47
2022-05-17,2174400,3611600.0,60.21
2022-05-18,1546400,3238540.0,47.75
2022-05-19,2539800,3025820.0,83.94
2022-05-20,4252500,2667780.0,159.4
2022-05-23,1751000,2452820.0,71.39
2022-05-24,2161800,2450300.0,88.23
2022-05-25,1989900,2539000.0,78.37
2022-05-26,1702800,2371600.0,71.8
2022-05-27,2647100,2050520.0,129.09
2022-05-31,2593500,2219020.0,116.88
2022-06-01,4410300,2668720.0,165.26
2022-06-02,24471300,7165000.0,341.54
2022-06-03,12681600,9360760.0,135.48
2022-06-06,6809000,10193140.0,66.8
2022-06-07,2669200,10208280.0,26.15
2022-06-08,3614100,10049040.0,35.96
2022-06-09,2826800,5720140.0,49.42
2022-06-10,3996500,3983120.0,100.34
2022-06-13,3077200,3236760.0,95.07
2022-06-14,2207400,3144400.0,70.2
2022-06-15,4087200,3239020.0,126.19
2022-06-16,2552100,3184080.0,80.15
2022-06-17,2578700,2900520.0,88.9
2022-06-21,1968500,2678780.0,73.48
2022-06-22,2203800,2678060.0,82.29
2022-06-23,1795600,2219740.0,80.89
2022-06-24,9644800,3638280.0,265.09
2022-06-27,1901000,3502740.0,54.27
2022-06-28,1474500,3403940.0,43.32
2022-06-29,1465100,3256200.0,44.99
2022-06-30,2537800,3404640.0,74.54
2022-07-01,1658700,1807420.0,91.77
2022-07-05,1935300,1814280.0,106.67
2022-07-06,3587000,2236780.0,160.36
2022-07-07,4271400,2798040.0,152.66
2022-07-08,2517100,2793900.0,90.09
2022-07-11,2607500,2983660.0,87.39
2022-07-12,2363000,3069200.0,76.99
2022-07-13,1446500,2641100.0,54.77
2022-07-14,1250900,2037000.0,61.41
2022-07-15,1326700,1798920.0,73.75
2022-07-18,1282800,1533980.0,83.63
2022-07-19,1133200,1288020.0,87.98
2022-07-20,2846600,1568040.0,181.54
2022-07-21,2296400,1777140.0,129.22
2022-07-22,3669900,2245780.0,163.41
2022-07-25,1548500,2298920.0,67.36
2022-07-26,1475800,2367440.0,62.34
2022-07-27,1326600,2063440.0,64.29
2022-07-28,1170700,1838300.0,63.68
2022-07-29,1133300,1330980.0,85.15
2022-08-01,1047400,1230760.0,85.1
2022-08-02,1448700,1225340.0,118.23
2022-08-03,1413500,1242720.0,113.74
2022-08-04,1267600,1262100.0,100.44
2022-08-05,1619100,1359260.0,119.12
2022-08-08,1824500,1514680.0,120.45
2022-08-09,1402900,1505520.0,93.18
2022-08-10,1633900,1549600.0,105.44
2022-08-11,1500500,1596180.0,94.01
2022-08-12,1421000,1556560.0,91.29
2022-08-15,1465800,1484820.0,98.72
2022-08-16,1443000,1492840.0,96.66
2022-08-17,1453100,1456680.0,99.75
2022-08-18,1199400,1396460.0,85.89
2022-08-19,2580100,1628280.0,158.46
2022-08-22,1469000,1628920.0,90.18
2022-08-23,1203600,1581040.0,76.13
2022-08-24,1030600,1496540.0,68.87
2022-08-25,1375200,1531700.0,89.78
2022-08-26,1547900,1325260.0,116.8
2022-08-29,1199300,1271320.0,94.34
2022-08-30,1372100,1305020.0,105.14
2022-08-31,3578500,1814600.0,197.21
2022-09-01,12493200,4038200.0,309.38
2022-09-02,4528400,4634300.0,97.71
2022-09-06,3202400,5034920.0,63.6
2022-09-07,2539600,5268420.0,48.2
2022-09-08,2397900,5032300.0,47.65
2022-09-09,2123800,2958420.0,71.79
2022-09-12,1710500,2394840.0,71.42
2022-09-13,2115000,2177360.0,97.14
2022-09-14,1808700,2031180.0,89.05
2022-09-15,1855300,1922660.0,96.5
2022-09-16,3218900,2141680.0,150.3
2022-09-19,1877500,2175080.0,86.32
2022-09-20,2539800,2260040.0,112.38
2022-09-21,1825800,2263460.0,80.66
2022-09-22,1528000,2198000.0,69.52
2022-09-23,1602500,1874720.0,85.48
2022-09-26,1558500,1810920.0,86.06
2022-09-27,1586300,1620220.0,97.91
2022-09-28,2603300,1775720.0,146.61
2022-09-29,2087700,1887660.0,110.6
2022-09-30,1353700,1837900.0,73.65
2022-10-03,1403700,1806940.0,77.68
2022-10-04,1845400,1858760.0,99.28
2022-10-05,1015900,1541280.0,65.91
2022-10-06,774500,1278640.0,60.57
2022-10-07,1261500,1260200.0,100.1
2022-10-10,1413900,1262240.0,112.02
2022-10-11,2046200,1302400.0,157.11
2022-10-12,1089900,1317200.0,82.74
2022-10-13,1787100,1519720.0,117.59
2022-10-14,1178300,1503080.0,78.39
2022-10-17,1224000,1465100.0,83.54
2022-10-18,1333900,1322640.0,100.85
2022-10-19,1075500,1319760.0,81.49
2022-10-20,1142200,1190780.0,95.92
2022-10-21,989600,1153040.0,85.83
2022-10-24,1185600,1145360.0,103.51
2022-10-25,1917700,1262120.0,151.94
2022-10-26,2010800,1449180.0,138.75
2022-10-27,1058700,1432480.0,73.91
2022-10-28,1035300,1441620.0,71.82
2022-10-31,984900,1401480.0,70.28
2022-11-01,973900,1212720.0,80.31
2022-11-02,1291900,1068940.0,120.86
2022-11-03,1086300,1074460.0,101.1
2022-11-04,1311500,1129700.0,116.09
2022-11-07,1024400,1137600.0,90.05
2022-11-08,1301400,1203100.0,108.17
2022-11-09,1413300,1227380.0,115.15
2022-11-10,2174900,1445100.0,150.5
2022-11-11,2109200,1604640.0,131.44
2022-11-14,1391200,1678000.0,82.91
2022-11-15,1392100,1696140.0,82.07
2022-11-16,1444800,1702440.0,84.87
2022-11-17,1045800,1476620.0,70.82
2022-11-18,1234400,1301660.0,94.83
2022-11-21,1553000,1334020.0,116.42
2022-11-22,1161800,1287960.0,90.2
2022-11-23,872800,1173560.0,74.37
2022-11-25,341800,1032760.0,33.1
2022-11-28,683500,922580.0,74.09
2022-11-29,775300,767040.0,101.08
2022-11-30,949500,724580.0,131.04
2022-12-01,1483300,846680.0,175.19
2022-12-02,983200,974960.0,100.85
2022-12-05,1223900,1083040.0,113.01
2022-12-06,1336200,1195220.0,111.8
2022-12-07,4706200,1946560.0,241.77
2022-12-08,5983700,2846640.0,210.2
2022-12-09,2110200,3072040.0,68.69
2022-12-12,3473000,3521860.0,98.61
2022-12-13,2628500,3780320.0,69.53
2022-12-14,1882600,3215600.0,58.55
2022-12-15,1702100,2359280.0,72.14
2022-12-16,3093800,2556000.0,121.04
2022-12-19,1594200,2180240.0,73.12
2022-12-20,1950900,2044720.0,95.41
2022-12-21,2180500,2104300.0,103.62
2022-12-22,2866700,2337220.0,122.65
2022-12-23,1595000,2037460.0,78.28
2022-12-27,2115200,2141660.0,98.76
2022-12-28,1683700,2088220.0,80.63
2022-12-29,2348100,2121740.0,110.67
2022-12-30,1648300,1878060.0,87.77
2023-01-03,1491700,1857400.0,80.31
2023-01-04,1354700,1705300.0,79.44
2023-01-05,1269400,1622440.0,78.24
2023-01-06,1194100,1391640.0,85.81
2023-01-09,2104600,1482900.0,141.92
2023-01-10,1594700,1503500.0,106.07
2023-01-11,2414300,1715420.0,140.74
2023-01-12,2271100,1915760.0,118.55
2023-01-13,2039300,2084800.0,97.82
2023-01-17,3037600,2271400.0,133.73
2023-01-18,2699900,2492440.0,108.32
2023-01-19,2355300,2480640.0,94.95
2023-01-20,2323900,2491200.0,93.28
2023-01-23,3448400,2773020.0,124.36
2023-01-24,2504400,2666380.0,93.93
2023-01-25,1977700,2521940.0,78.42
2023-01-26,3046000,2660080.0,114.51
2023-01-27,23644500,6924200.0,341.48
2023-01-30,11645800,8563680.0,135.99
2023-01-31,63020200,20666840.0,304.93
2023-02-01,37053100,27681920.0,133.85
2023-02-02,29316700,32936060.0,89.01
2023-02-03,71831500,42573460.0,168.72
2023-02-06,104104100,61065120.0,170.48
2023-02-07,59207800,60302640.0,98.18
2023-02-08,50828900,63057800.0,80.61
2023-02-09,37021200,64598700.0,57.31
2023-02-10,24349800,55102360.0,44.19
2023-02-13,22434800,38768500.0,57.87
2023-02-14,28135400,32554020.0,86.43
2023-02-15,26296700,27647580.0,95.11
2023-02-16,22603000,24763940.0,91.27
2023-02-17,16132200,23120420.0,69.77
2023-02-21,22200700,23073600.0,96.22
2023-02-22,14517100,20349940.0,71.34
2023-02-23,18690300,18828660.0,99.27
2023-02-24,9800900,16268240.0,60.25
2023-02-27,11575300,15356860.0,75.38
2023-02-28,14568500,13830420.0,105.34
2023-03-01,14634400,13853880.0,105.63
2023-03-02,19332000,13982220.0,138.26
2023-03-03,75575200,27137080.0,278.49
2023-03-06,50682900,34958600.0,144.98
2023-03-07,26616100,37368120.0,71.23
2023-03-08,16689800,37779200.0,44.18
2023-03-09,17554800,37423760.0,46.91
2023-03-10,15945600,25497840.0,62.54
2023-03-13,15398500,18440960.0,83.5
2023-03-14,12555200,15628780.0,80.33
2023-03-15,9062000,14103220.0,64.25
2023-03-16,9980800,12588420.0,79.29
2023-03-17,8177700,11034840.0,74.11
2023-03-20,6896400,9334420.0,73.88
2023-03-21,11732500,9169880.0,127.95
2023-03-22,13825600,10122600.0,136.58
2023-03-23,20248300,12176100.0,166.3
2023-03-24,21777800,14896120.0,146.2
2023-03-27,13105800,16138000.0,81.21
2023-03-28,7827700,15357040.0,50.97
2023-03-29,10345800,14661080.0,70.57
2023-03-30,16688700,13949160.0,119.64
2023-03-31,62877700,22169140.0,283.63
2023-04-03,49977800,29543540.0,169.17
2023-04-04,100866300,48151260.0,209.48
2023-04-05,57114800,57505060.0,99.32
2023-04-06,60417000,66250720.0,91.19
2023-04-10,21396000,57954380.0,36.92
2023-04-11,31658000,54290420.0,58.31
2023-04-12,20198700,38156900.0,52.94
2023-04-13,15605400,29855020.0,52.27
2023-04-14,13032400,20378100.0,63.95
2023-04-17,11871200,18473140.0,64.26
2023-04-18,11983200,14538180.0,82.43
2023-04-19,8800300,12258500.0,71.79
2023-04-20,21444200,13426260.0,159.72
2023-04-21,15307300,13881240.0,110.27
2023-04-24,22332900,15973580.0,139.81
2023-04-25,11403600,15857660.0,71.91
2023-04-26,8746900,15846980.0,55.2
2023-04-27,6501200,12858380.0,50.56
2023-04-28,6581000,11113120.0,59.22
2023-05-01,9151500,8476840.0,107.96
2023-05-02,8559900,7908100.0,108.24
2023-05-03,6685200,7495760.0,89.19
2023-05-04,5602900,7316100.0,76.58
2023-05-05,7626600,7525220.0,101.35
2023-05-08,6023600,6899640.0,87.3
2023-05-09,7193700,6626400.0,108.56
2023-05-10,7988400,6887040.0,115.99
2023-05-11,5578700,6882200.0,81.06
2023-05-12,4053900,6167660.0,65.73
2023-05-15,51408700,15244680.0,337.22
2023-05-16,36097900,21025520.0,171.69
2023-05-17,37992800,27026400.0,140.58
2023-05-18,31462000,32203060.0,97.7
2023-05-19,19520700,35296420.0,55.31
2023-05-22,28741900,30763060.0,93.43
2023-05-23,27567900,29057060.0,94.88
2023-05-24,19822400,25422980.0,77.97
2023-05-25,36753800,26481340.0,138.79
2023-05-26,54634300,33504060.0,163.07
2023-05-30,107615300,49278740.0,218.38
2023-05-31,87319500,61229060.0,142.61
2023-06-01,83477500,73960080.0,112.87
2023-06-02,45347200,75678760.0,59.92
2023-06-05,35706200,71893140.0,49.67
2023-06-06,50647000,60499480.0,83.71
2023-06-07,38176000,50670780.0,75.34
2023-06-08,20886500,38152580.0,54.74
2023-06-09,28387200,34760580.0,81.66
2023-06-12,22789700,32177280.0,70.83
2023-06-13,74591400,36966160.0,201.78
2023-06-14,39559100,37242780.0,106.22
2023-06-15,60058400,45077160.0,133.23
2023-06-16,41027800,47605280.0,86.18
2023-06-20,29571700,48961680.0,60.4
2023-06-21,34634600,40970320.0,84.54
2023-06-22,27095000,38477500.0,70.42
2023-06-23,32012700,32868360.0,97.4
2023-06-26,25571000,29777000.0,85.88
2023-06-27,24558900,28774440.0,85.35
2023-06-28,26407800,27129080.0,97.34
2023-06-29,23019600,26314000.0,87.48
2023-06-30,23942200,24699900.0,96.93
2023-07-03,12739700,22133640.0,57.56
2023-07-05,25266500,22275160.0,113.43
2023-07-06,29200100,22833620.0,127.88
2023-07-07,31146300,24458960.0,127.34
2023-07-10,22534500,24177420.0,93.2
2023-07-11,23278900,26285260.0,88.56
2023-07-12,23173800,25866720.0,89.59
2023-07-13,19720500,23970800.0,82.27
2023-07-14,20473500,21836240.0,93.76
2023-07-17,19596800,21248700.0,92.23
2023-07-18,25147100,21622340.0,116.3
2023-07-19,25311000,22049780.0,114.79
2023-07-20,15659900,21237660.0,73.74
2023-07-21,15804600,20303880.0,77.84
2023-07-24,11140400,18612600.0,59.85
2023-07-25,20859500,17755080.0,117.48
2023-07-26,19255300,16543940.0,116.39
2023-07-27,30001900,19412340.0,154.55
2023-07-28,15823600,19416140.0,81.5
2023-07-31,18478800,20883820.0,88.48
2023-08-01,28084100,22328740.0,125.78
2023-08-02,29427600,24363200.0,120.79
2023-08-03,13596200,21082060.0,64.49
