Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-08-13,131400000,166895560.0,78.73
2023-08-20,136658300,138624240.0,98.58
2023-08-27,112010100,126750700.0,88.37
2023-09-03,184716800,139412460.0,132.5
2023-09-10,102022400,133361520.0,76.5
2023-09-17,157806300,138642780.0,113.82
2023-09-24,113085300,133928180.0,84.44
2023-10-01,103038200,132133800.0,77.98
2023-10-08,157447400,126679920.0,124.29
2023-10-15,116807400,129636920.0,90.1
2023-10-22,178096600,133694980.0,133.21
2023-10-29,273112700,165700460.0,164.82
2023-11-05,170722000,179237220.0,95.25
2023-11-12,228192000,193386140.0,118.0
2023-11-19,200533200,210131300.0,95.43
2023-11-26,190769900,212665960.0,89.7
2023-12-03,230347300,204112880.0,112.85
2023-12-10,309687600,231906000.0,133.54
2023-12-17,272662800,240800160.0,113.23
2023-12-24,492062800,299106080.0,164.51
2023-12-31,450736400,351099380.0,128.38
2024-01-07,388936200,382817160.0,101.6
2024-01-14,689024500,458684540.0,150.22
2024-01-21,384655300,481083040.0,79.96
2024-01-28,352005500,453071580.0,77.69
2024-02-04,341813400,431286980.0,79.25
2024-02-11,366751300,426850000.0,85.92
2024-02-18,414726100,371990320.0,111.49
2024-02-25,212535000,337566260.0,62.96
2024-03-03,614344600,390034080.0,157.51
2024-03-10,439627700,409596940.0,107.33
2024-03-17,317389800,399724640.0,79.4
2024-03-24,276339500,372047320.0,74.28
2024-03-31,251506000,379841520.0,66.21
2024-04-07,191567200,295286040.0,64.88
2024-04-14,183383800,244037260.0,75.15
2024-04-21,196233500,219806000.0,89.28
2024-04-28,250008000,214539700.0,116.53
2024-05-05,195228400,203284180.0,96.04
2024-05-12,317109900,228392720.0,138.84
2024-05-19,196065400,230929040.0,84.9
2024-05-26,248967600,241475860.0,103.1
2024-06-02,168375500,225149360.0,74.78
2024-06-09,289723200,244048320.0,118.72
2024-06-16,211549700,222936280.0,94.89
2024-06-23,196224100,222968020.0,88.01
2024-06-30,196761100,212526720.0,92.58
2024-07-07,192952400,217442100.0,88.74
2024-07-14,202177100,199932880.0,101.12
2024-07-21,331482000,223919340.0,148.04
2024-07-28,221238700,228922260.0,96.64
2024-08-04,181897700,225949580.0,80.5
2024-08-11,159540900,219267280.0,72.76
2024-08-18,194795400,217790940.0,89.44
2024-08-25,175543300,186603200.0,94.07
2024-09-01,160249800,174405420.0,91.88
2024-09-08,115400500,161105980.0,71.63
2024-09-15,163076700,161813140.0,100.78
2024-09-22,165898300,156033720.0,106.32
2024-09-29,195032500,159931560.0,121.95
2024-10-06,153139600,158509520.0,96.61
2024-10-13,139344300,163298280.0,85.33
2024-10-20,260590700,182801080.0,142.55
2024-10-27,224283900,194478200.0,115.33
2024-11-03,232077000,201887100.0,114.95
2024-11-10,244734000,220205980.0,111.14
2024-11-17,397836100,271904340.0,146.31
2024-11-24,607014500,341189100.0,177.91
2024-12-01,392432300,374818780.0,104.7
2024-12-08,425368100,413477000.0,102.88
2024-12-15,261147400,416759680.0,62.66
2024-12-22,284737600,394139980.0,72.24
2024-12-29,98498900,292436860.0,33.68
2025-01-05,158614300,245673260.0,64.56
2025-01-12,137050900,188009820.0,72.9
2025-01-19,221010000,179982340.0,122.8
2025-01-26,187377700,160510360.0,116.74
2025-02-02,155232600,171857100.0,90.33
2025-02-09,148820400,169898320.0,87.59
2025-02-16,120167000,166521540.0,72.16
2025-02-23,104216100,143162760.0,72.8
2025-03-02,284471500,162581520.0,174.97
2025-03-09,287194400,188973880.0,151.98
2025-03-16,196123700,198434540.0,98.84
2025-03-23,174537600,209308660.0,83.39
2025-03-30,177933600,224052160.0,79.42
2025-04-06,182322700,203622400.0,89.54
2025-04-13,204729900,187129500.0,109.41
2025-04-20,110606200,170026000.0,65.05
2025-04-27,197765200,174671520.0,113.22
2025-05-04,220437700,183172340.0,120.34
2025-05-11,242079800,195123760.0,124.06
2025-05-18,207107700,195599320.0,105.88
2025-05-25,276289500,228735980.0,120.79
2025-06-01,186018600,226386660.0,82.17
2025-06-08,240135900,230326300.0,104.26
2025-06-15,252506200,232411580.0,108.65
2025-06-22,180780900,227146220.0,79.59
2025-06-29,209530200,213794360.0,98.01
2025-07-06,202844700,217159580.0,93.41
2025-07-13,219796300,213091660.0,103.15
