Date,EMA,Close
2020-06-30,,91.19999694824219
2020-07-31,,106.26000213623047
2020-08-31,,129.0399932861328
2020-09-30,,115.80999755859375
2020-10-31,,108.86000061035156
2020-11-30,,119.05000305175781
2020-12-31,,132.69000244140625
2021-01-31,,131.9600067138672
2021-02-28,,121.26000213623047
2021-03-31,,122.1500015258789
2021-04-30,,131.4600067138672
2021-05-31,,124.61000061035156
2021-06-30,,136.9600067138672
2021-07-31,,145.86000061035156
2021-08-31,,151.8300018310547
2021-09-30,,141.5
2021-10-31,,149.8000030517578
2021-11-30,,165.3000030517578
2021-12-31,,177.57000732421875
2022-01-31,,174.77999877929688
2022-02-28,,165.1199951171875
2022-03-31,,174.61000061035156
2022-04-30,,157.64999389648438
2022-05-31,,148.83999633789062
2022-06-30,,136.72000122070312
2022-07-31,,162.50999450683594
2022-08-31,,157.22000122070312
2022-09-30,,138.1999969482422
2022-10-31,,153.33999633789062
2022-11-30,,148.02999877929688
2022-12-31,,129.92999267578125
2023-01-31,,144.2899932861328
2023-02-28,,147.41000366210938
2023-03-31,,164.89999389648438
2023-04-30,,169.67999267578125
2023-05-31,,177.25
2023-06-30,,193.97000122070312
2023-07-31,,196.4499969482422
2023-08-31,,187.8699951171875
2023-09-30,148.61210054603882,171.2100067138672
2023-10-31,149.69297389854722,170.77000427246094
2023-11-30,151.65673112048353,189.9499969482422
2023-12-31,153.6505490550598,192.52999877929688
2024-01-31,155.1505219741537,184.39999389648438
2024-02-29,156.39927699980473,180.75
2024-03-31,157.13492181579176,171.47999572753906
2024-04-30,157.77858425556067,170.3300018310547
2024-05-31,159.46011673089916,192.25
2024-06-30,161.95572055462054,210.6199951171875
2024-07-31,164.8886123242027,222.0800018310547
2024-08-31,168.01599708887574,229.0
2024-09-30,171.185948450394,233.0
2024-10-31,173.85541455828255,225.91000366210938
2024-11-30,176.9517358886617,237.3300018310547
2024-12-31,180.53555356087065,250.4199981689453
2025-01-31,183.2411363139989,236.0
2025-02-28,186.09961729077412,241.83999633789062
2025-03-31,187.85719717331258,222.1300048828125
2025-04-30,189.05928511607783,212.5
2025-05-31,189.63444223741624,200.85000610351562
2025-06-30,190.39227423407618,205.1699981689453
2025-07-31,191.46630981593145,212.41000366210938
