Date,EMA,Close
2020-05-14,,163.00999450683594
2020-05-15,,163.92999267578125
2020-05-18,,162.69000244140625
2020-05-19,,164.25999450683594
2020-05-20,163.87789653260035,164.64999389648438
2020-05-21,163.3352643550669,162.25
2020-05-22,163.29351180800035,163.2100067138672
2020-05-26,162.49234100188306,160.88999938964844
2020-05-27,162.05489155984912,161.17999267578125
2020-05-28,161.94326144680048,161.72000122070312
2020-05-29,162.26550885190346,162.91000366210938
2020-06-01,162.73034045530545,163.66000366210938
2020-06-02,162.6868956713755,162.60000610351562
2020-06-03,161.65793248208888,159.60000610351562
2020-06-04,161.53195458115823,161.27999877929688
2020-06-05,160.3579678897175,158.00999450683594
2020-06-08,160.14531233337937,159.72000122070312
2020-06-09,160.5168730578649,161.25999450683594
2020-06-10,161.53458447998287,163.57000732421875
2020-06-11,161.81972278320472,162.38999938964844
2020-06-12,162.08648022786565,162.6199951171875
2020-06-15,162.16765409559534,162.3300018310547
2020-06-16,162.1951027303969,162.25
2020-06-17,162.31673433979586,162.55999755859375
2020-06-18,162.29115805758528,162.24000549316406
2020-06-19,162.87077163148916,164.02999877929688
2020-06-22,163.61051320028966,165.08999633789062
2020-06-23,164.56700737603947,166.47999572753906
2020-06-24,165.01133621618777,165.89999389648438
2020-06-25,165.27422516137779,165.8000030517578
2020-06-26,165.69614786962947,166.5399932861328
2020-06-29,166.0074335406905,166.6300048828125
2020-06-30,166.46162073285618,167.3699951171875
2020-07-01,166.51441219429995,166.6199951171875
2020-07-02,166.66960670537966,166.97999572753906
2020-07-06,167.10640304609947,167.97999572753906
2020-07-07,167.7509331261106,169.0399932861328
2020-07-08,168.53062086337061,170.08999633789062
2020-07-09,168.8970822031846,169.6300048828125
2020-07-10,168.99472228259182,169.19000244140625
2020-07-13,169.12981282055603,169.39999389648438
2020-07-14,169.48320936083945,170.19000244140625
2020-07-15,169.76880501985653,170.33999633789062
2020-07-16,169.42253525575072,168.72999572753906
2020-07-17,169.65502187622965,170.1199951171875
2020-07-20,170.08334873128854,170.94000244140625
2020-07-21,171.05556582085904,173.0
2020-07-22,172.5803788415102,175.6300048828125
2020-07-23,174.11358345293388,177.17999267578125
2020-07-24,175.64238795136998,178.6999969482422
2020-07-27,177.83825721009302,182.22999572753906
2020-07-28,179.80883814006202,183.75
2020-07-29,181.58256038764551,185.1300048828125
2020-07-30,182.308371760709,183.75999450683594
2020-07-31,183.3489120657331,185.42999267578125
2020-08-03,184.11260784037154,185.63999938964844
2020-08-04,185.93840400621124,189.58999633789062
2020-08-05,187.74227137197937,191.35000610351562
2020-08-06,189.79151404453575,193.88999938964844
2020-08-07,190.13100854922175,190.80999755859375
2020-08-10,190.1373369983093,190.14999389648438
2020-08-11,186.73822547934162,179.94000244140625
2020-08-12,184.1921523540663,179.10000610351562
2020-08-13,183.90476884639577,183.3300018310547
2020-08-14,183.44984365964146,182.5399932861328
2020-08-17,184.466562439761,186.5
2020-08-18,185.7043725184344,188.17999267578125
2020-08-19,184.54958351001096,182.24000549316406
2020-08-20,184.19972234000733,183.5
2020-08-21,183.47648115310386,182.02999877929688
2020-08-24,182.65098743540258,181.0
2020-08-25,182.17399203050277,181.22000122070312
2020-08-26,182.5693282237857,183.36000061035156
2020-08-27,182.12622064691183,181.24000549316406
2020-08-28,182.88081356115737,184.38999938964844
2020-08-31,183.53054298445647,184.8300018310547
2020-09-01,184.03702967355693,185.0500030517578
2020-09-02,183.5646848214338,182.6199951171875
2020-09-03,182.75645634417202,181.13999938964844
2020-09-04,182.3843040259975,181.63999938964844
2020-09-08,182.01953377937593,181.2899932861328
2020-09-09,182.36302353683658,183.0500030517578
2020-09-10,182.39535126251346,182.4600067138672
2020-09-11,182.4135664910897,182.4499969482422
2020-09-14,182.9057107906093,183.88999938964844
2020-09-15,183.08713950982028,183.4499969482422
2020-09-16,183.38142674678124,183.97000122070312
2020-09-17,183.24095340247658,182.9600067138672
2020-09-18,183.22730125106511,183.1999969482422
2020-09-21,181.9915355915304,179.52000427246094
2020-09-22,180.8776883598484,178.64999389648438
2020-09-23,178.84845666860988,174.7899932861328
2020-09-24,177.712305259542,175.44000244140625
2020-09-25,176.78820432016343,174.94000244140625
2020-09-28,176.75880186285636,176.6999969482422
2020-09-29,177.235868722373,178.19000244140625
2020-09-30,177.19724418731118,177.1199951171875
2020-10-01,177.6981617742882,178.6999969482422
2020-10-02,177.97877227823642,178.5399932861328
2020-10-05,178.4558494061941,179.41000366210938
2020-10-06,178.07056728804866,177.3000030517578
2020-10-07,177.78704526560017,177.22000122070312
2020-10-08,177.808032211572,177.85000610351562
2020-10-09,178.89868875139956,181.0800018310547
2020-10-12,179.45245835379762,180.55999755859375
2020-10-13,178.87497264276612,177.72000122070312
2020-10-14,178.67331651933108,178.27000427246094
2020-10-15,178.75554373586917,178.9199981689453
2020-10-16,178.6036968411654,178.3000030517578
2020-10-19,178.53246435732643,178.38999938964844
2020-10-20,178.7716429048843,179.25
2020-10-21,179.38109730442807,180.60000610351562
2020-10-22,179.1973988133036,178.8300018310547
2020-10-23,179.01159900541856,178.63999938964844
2020-10-26,178.85773368753166,178.5500030517578
2020-10-27,178.9118238825081,179.02000427246094
2020-10-28,177.98455088260957,176.1300048828125
2020-10-29,177.1230318872345,175.39999389648438
2020-10-30,176.81535357423707,176.1999969482422
2020-11-02,177.18023693686118,177.91000366210938
2020-11-03,177.7601573475559,178.9199981689453
2020-11-04,178.11344067311018,178.82000732421875
