Date,RSI,Close
2024-03-24,,46.0
2024-03-31,,49.31999969482422
2024-04-07,,47.560001373291016
2024-04-14,,42.27000045776367
2024-04-21,,40.880001068115234
2024-04-28,,45.43000030517578
2024-05-05,,46.63999938964844
2024-05-12,,53.529998779296875
2024-05-19,,62.040000915527344
2024-05-26,,54.720001220703125
2024-06-02,,54.2400016784668
2024-06-09,,59.79999923706055
2024-06-16,,60.939998626708984
2024-06-23,60.61243672243487,57.29999923706055
2024-06-30,67.37729181869196,63.88999938964844
2024-07-07,74.00270225520013,72.97000122070312
2024-07-14,74.54232661992324,73.8499984741211
2024-07-21,60.48413786703228,64.69999694824219
2024-07-28,57.49768620850632,62.36000061035156
2024-08-04,51.86417971311123,57.58000183105469
2024-08-11,47.01732187619404,52.90999984741211
2024-08-18,49.217074271554345,54.91999816894531
2024-08-25,53.64111622179853,59.209999084472656
2024-09-01,54.45780477465159,60.029998779296875
2024-09-08,50.72573303171612,56.849998474121094
2024-09-15,53.16076950188323,59.09000015258789
2024-09-22,59.90516731750934,66.16999816894531
2024-09-29,60.688679488880084,67.08000183105469
2024-10-06,64.98087653292188,72.37999725341797
2024-10-13,65.64400004186223,73.25
2024-10-20,70.8678150951645,80.9000015258789
2024-10-27,71.15185750105864,81.36000061035156
2024-11-03,83.2450809589177,112.9800033569336
2024-11-10,87.22491904871178,134.8000030517578
2024-11-17,78.05582856431391,124.77999877929688
2024-11-24,82.40685475698618,146.6699981689453
2024-12-01,77.86478888570798,140.69000244140625
2024-12-08,81.84249166317258,162.75999450683594
2024-12-15,83.29148160996472,172.64999389648438
2024-12-22,81.91066234703635,170.7100067138672
2024-12-29,82.36982140781053,173.5399932861328
2025-01-05,83.05717039611146,177.74000549316406
2025-01-12,75.05859735483266,167.0800018310547
2025-01-19,76.91173611234801,175.3300018310547
2025-01-26,78.39331527666153,182.39999389648438
2025-02-02,81.49533726262207,199.5500030517578
2025-02-09,84.97401963422308,225.22999572753906
2025-02-16,69.22858879941884,196.3800048828125
2025-02-23,57.33849078235355,166.39999389648438
2025-03-02,55.74945031288915,161.77999877929688
2025-03-09,47.26180844654851,133.97999572753906
2025-03-16,45.70642131564608,128.2100067138672
2025-03-23,42.444894385508356,115.69999694824219
2025-03-30,40.459102670008235,107.70999908447266
2025-04-06,35.767721005817435,86.91000366210938
2025-04-13,40.826472518073984,101.1500015258789
2025-04-20,39.6480870632519,96.16000366210938
2025-04-27,46.90453065942912,118.0999984741211
2025-05-04,45.75157001799023,113.83000183105469
2025-05-11,44.277512075447405,108.45999908447266
2025-05-18,45.94355050201808,113.2300033569336
2025-05-25,42.37647914625307,100.76000213623047
2025-06-01,46.53162003942562,112.3499984741211
2025-06-08,49.553360941401586,121.29000091552734
2025-06-15,48.52595561142262,118.18000030517578
2025-06-22,55.26149894735903,139.14999389648438
2025-06-29,56.392642872666116,143.00999450683594
2025-07-06,60.317146937983125,157.02999877929688
2025-07-13,55.896627760687636,145.58999633789062
