Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,430.29998779296875
2020-05-24,,,,420.1000061035156
2020-05-31,,,,404.3999938964844
2020-06-07,,,,352.8999938964844
2020-06-14,,,,396.29998779296875
2020-06-21,,,,395.70001220703125
2020-06-28,,,,416.70001220703125
2020-07-05,,,,405.29998779296875
2020-07-12,,,,424.8999938964844
2020-07-19,,,,427.70001220703125
2020-07-26,,,,451.8999938964844
2020-08-02,,,,460.0
2020-08-09,,,,450.20001220703125
2020-08-16,,,,399.29998779296875
2020-08-23,,,,423.20001220703125
2020-08-30,,,,384.1000061035156
2020-09-06,,,,397.29998779296875
2020-09-13,,,,408.5
2020-09-20,,,,402.1000061035156
2020-09-27,,,,412.79998779296875
2020-10-04,,,,397.3999938964844
2020-10-11,,,,376.5
2020-10-18,,,,385.8999938964844
2020-10-25,,,,360.3999938964844
2020-11-01,,,,358.5
2020-11-08,-13.882150048287315,,,370.8999938964844
2020-11-15,-14.918779512001947,,,361.1000061035156
2020-11-22,-13.726181177168655,,,384.1000061035156
2020-11-29,-13.401197997996576,,,374.5
2020-12-06,-15.809814784147079,,,339.20001220703125
2020-12-13,-16.056910792271538,,,357.5
2020-12-20,-17.248145599303655,,,342.70001220703125
2020-12-27,-17.554120415357943,,,348.1000061035156
2021-01-03,-17.330550428321885,-15.974585065645044,-1.3559653626768409,351.3999938964844
2021-01-10,-20.260453223060836,-16.831758697128205,-3.428694525932631,310.0
2021-01-17,-22.14159794516297,-17.89372654673516,-4.247871398427812,312.29998779296875
2021-01-24,-23.387034027785603,-18.99238804294525,-4.394645984840352,312.0
2021-01-31,-23.992581402164433,-19.99242671478909,-4.000154687375343,313.29998779296875
2021-02-07,-26.09216789945407,-21.212374951722087,-4.879792947731982,289.5
2021-02-14,-27.854612221259515,-22.540822405629573,-5.313789815629942,284.29998779296875
2021-02-21,-30.68895189908318,-24.170448304320296,-6.518503594762883,262.1000061035156
2021-02-28,-32.671537178019776,-25.870666079060193,-6.800871098959583,260.70001220703125
2021-03-07,-35.64739253483344,-27.826011370214843,-7.8213811646186,238.1999969482422
2021-03-14,-38.75329207453041,-30.011467511077957,-8.74182456345245,223.39999389648438
2021-03-21,-41.3034607500818,-32.26986615887873,-9.03359459120307,216.39999389648438
2021-03-28,-42.13674337395486,-34.243241601893956,-7.893501772060901,225.10000610351562
2021-04-04,-41.94245848625377,-35.78308497876592,-6.1593735074878495,229.6999969482422
2021-04-11,-41.31226424675856,-36.88892083236445,-4.423343414394111,229.6999969482422
2021-04-18,-39.653710436505065,-37.44187875319257,-2.2118316833124965,238.39999389648438
2021-04-25,-37.599245407972376,-37.47335208414853,-0.12589332382384555,242.1999969482422
2021-05-02,-36.18336284663576,-37.21535423664598,1.0319913900102193,234.39999389648438
2021-05-09,-34.30273277326219,-36.63282994396922,2.3300971707070275,238.89999389648438
2021-05-16,-33.355769236878245,-35.97741780255103,2.6216485656727855,227.39999389648438
