Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-01-22,310.3330455756752,196.02350044250488,81.71395530933452,133.4199981689453
2023-01-29,294.02641685158665,189.93450050354005,85.84258415549348,177.89999389648438
2023-02-05,274.4546050762143,184.2659999847412,94.07739489326808,189.97999572753906
2023-02-12,260.629736058538,180.34400062561036,100.05826519268274,196.88999938964844
2023-02-19,249.1069951004127,177.49700050354005,105.8870059066674,208.30999755859375
2023-02-26,245.3314990039328,176.18750038146973,107.04350175900666,196.8800048828125
2023-03-05,244.4408426684201,175.82749977111817,107.21415687381626,197.7899932861328
2023-03-12,240.0642690373149,173.77749977111816,107.49073050492143,173.44000244140625
2023-03-19,232.83354261146877,171.35799980163574,109.88245699180271,180.1300048828125
2023-03-26,230.40585442110347,170.50499992370607,110.60414542630865,190.41000366210938
2023-04-02,232.15513703022222,171.07950019836426,110.0038633665063,207.4600067138672
2023-04-09,232.58054526054792,171.32299995422363,110.06545464789934,185.05999755859375
2023-04-16,232.77519248355568,171.42999992370605,110.08480736385641,185.0
2023-04-23,230.37803892322805,169.9409999847412,109.50396104625437,165.0800018310547
2023-04-30,229.53815130205007,169.203999710083,108.86984811811593,164.30999755859375
2023-05-07,229.8982764509146,170.19549980163575,110.49272315235689,170.05999755859375
2023-05-14,228.13843724801143,172.43699951171874,116.73556177542606,167.97999572753906
2023-05-21,226.24402808884943,175.28499946594238,124.32597084303532,180.13999938964844
2023-05-28,221.97809651784,179.29049949645997,136.60290247507996,193.1699981689453
2023-06-04,220.3602053686318,183.86899948120117,147.37779359377055,213.97000122070312
2023-06-11,227.26271386422715,189.41799926757812,151.5732846709291,244.39999389648438
2023-06-18,242.01714200233482,193.55,145.0828579976652,260.5400085449219
2023-06-25,252.533433204883,196.88100051879883,141.22856783271465,256.6000061035156
2023-07-02,262.5526804208247,200.125,137.6973195791753,261.7699890136719
2023-07-09,273.7470313239477,203.43099975585938,133.11496818777107,274.42999267578125
2023-07-16,285.62758540586015,207.65599975585937,129.6844141058586,281.3800048828125
2023-07-23,291.8216314699748,210.76749954223632,129.71336761449783,260.0199890136719
2023-07-30,298.028027989937,215.41749954223633,132.80697109453564,266.44000244140625
2023-08-06,301.667078301694,219.10399932861327,136.5409203555325,253.86000061035156
2023-08-13,303.7866119627796,221.71599884033202,139.6453857178844,242.64999389648438
2023-08-20,303.98352754471546,222.11749877929688,140.25147001387828,215.49000549316406
2023-08-27,305.1246218575498,224.79399871826172,144.46337557897363,238.58999633789062
2023-09-03,306.4203329376561,227.79449844360352,149.16866394955093,245.00999450683594
2023-09-10,305.5287692880851,231.9654983520508,158.40222741601647,248.5
2023-09-17,306.2800600839052,237.46949920654296,168.65893832918073,274.3900146484375
2023-09-24,302.7010507955869,241.21049957275392,179.71994834992094,244.8800048828125
2023-10-01,296.8700176339823,245.3224998474121,193.77498206084192,250.22000122070312
2023-10-08,291.6388436885769,249.34199981689454,207.04515594521214,260.5299987792969
2023-10-15,285.78073517632373,252.23949966430663,218.69826415228954,251.1199951171875
2023-10-22,286.14151059560334,252.1404998779297,218.13948916025606,211.99000549316406
2023-10-29,289.4320912622402,250.28550033569337,211.13890940914655,207.3000030517578
2023-11-05,289.2306913971478,248.25650024414062,207.28230909113347,219.9600067138672
2023-11-12,289.43997629993413,246.15899963378905,202.87802296764397,214.64999389648438
2023-11-19,287.73993551985893,244.78550033569337,201.8310651515278,234.3000030517578
2023-11-26,283.72121946483065,242.8365005493164,201.95178163380217,235.4499969482422
2023-12-03,277.58101247009114,240.70900039672853,203.8369883233659,238.8300018310547
2023-12-10,275.7372038283614,239.90000076293944,204.0627976975175,243.83999633789062
2023-12-17,273.5859053381338,239.25300064086915,204.9200959436045,253.5
2023-12-24,273.41223753968626,239.1870002746582,204.96176300963015,252.5399932861328
2023-12-31,273.9154059264737,239.47850036621094,205.0415948059482,248.47999572753906
2024-01-07,273.2398186140043,240.57850036621093,207.91718211841754,237.49000549316406
2024-01-14,273.59597390168636,239.59350051879883,205.5910271359113,218.88999938964844
2024-01-21,273.8651635474357,237.95250091552734,202.03983828361893,212.19000244140625
2024-01-28,277.3908965291855,234.69000091552735,191.98910530186916,183.25
2024-02-04,273.6214505861992,230.36600036621093,187.11055014622264,187.91000366210938
2024-02-11,273.3347136758058,227.80050048828124,182.26628730075666,193.57000732421875
2024-02-18,271.14217603683295,225.2870002746582,179.43182451248344,199.9499969482422
2024-02-25,266.90656534756965,221.8590003967285,176.81143544588738,191.97000122070312
2024-03-03,263.12038541669966,219.43500061035155,175.74961580400344,202.63999938964844
2024-03-10,265.2760662439406,217.60250015258788,169.92893406123517,175.33999633789062
2024-03-17,268.48500775800505,215.41600036621094,162.34699297441682,163.57000732421875
2024-03-24,269.4009266285853,212.95950012207032,156.51807361555535,170.8300018310547
2024-03-31,269.7214958198641,211.01650009155273,152.3115043632413,175.7899932861328
2024-04-07,268.49758688793014,207.54649963378907,146.59541237964797,164.89999389648438
2024-04-14,265.8426707024328,204.32649993896484,142.81032917549686,171.0500030517578
2024-04-21,263.90933707991724,199.7375,135.56566292008281,147.0500030517578
2024-04-28,258.1671517164476,195.95999984741212,133.75284797837665,168.2899932861328
2024-05-05,248.9033421371818,192.34449996948243,135.78565780178306,181.19000244140625
2024-05-12,238.31593281923998,188.14100036621093,137.9660679131819,168.47000122070312
2024-05-19,226.56312697385678,184.59000091552736,142.61687485719793,177.4600067138672
2024-05-26,215.93906946469738,181.67750091552733,147.41593236635728,179.24000549316406
2024-06-02,209.34953899445046,179.63700103759766,149.92446308074486,178.0800018310547
2024-06-09,203.5876452253415,177.9015007019043,152.2153561784671,177.47999572753906
2024-06-16,203.20871060542748,177.6395004272461,152.07029024906473,178.00999450683594
2024-06-23,202.65744125174626,177.3944999694824,152.13155868721856,183.00999450683594
2024-06-30,203.48725271775652,177.6099998474121,151.73274697706768,197.8800048828125
2024-07-07,220.6330328019801,180.18850021362306,139.743967625266,251.52000427246094
2024-07-14,233.0242609146414,183.00149993896486,132.97873896328832,248.22999572753906
2024-07-21,239.9967941360858,184.82949981689453,129.66220549770324,239.1999969482422
2024-07-28,244.06338090858583,187.0525001525879,130.04161939658997,219.8000030517578
2024-08-04,245.8748396504737,189.25749969482422,132.64015973917475,207.6699981689453
2024-08-11,246.8602782323474,190.71599960327148,134.57172097419556,200.0
2024-08-18,249.48133577981142,192.7324996948242,135.983663609837,216.1199951171875
2024-08-25,251.95703043966955,195.50350036621094,139.04997029275233,220.32000732421875
2024-09-01,253.4964956591018,197.65650024414063,141.81650482917945,214.11000061035156
2024-09-08,251.82611960040992,200.8404998779297,149.85488015544945,210.72999572753906
2024-09-15,254.16639812782466,203.94049987792968,153.7146016280347,230.2899932861328
2024-09-22,257.99890723200735,206.7934997558594,155.58809227971142,238.25
2024-09-29,264.49339973716764,211.39299926757812,158.2925987979886,260.4599914550781
2024-10-06,268.2777606733137,215.0239990234375,161.7702373735613,250.0800018310547
2024-10-13,267.6129976757968,216.95199890136718,166.29100012693755,217.8000030517578
2024-10-20,266.50636023788496,219.08299865722657,171.65963707656817,220.6999969482422
2024-10-27,271.8436831169825,223.66849899291992,175.49331486885734,269.19000244140625
2024-11-03,271.7330132697723,227.21699905395508,182.70098483813786,248.97999572753906
2024-11-10,290.4046394659787,234.12749938964845,177.85035931331822,321.2200012207031
2024-11-17,305.4852637979022,240.26949920654297,175.05373461518377,320.7200012207031
2024-11-24,326.8538334380978,245.3214988708496,163.7891643036014,352.55999755859375
2024-12-01,342.60944480258445,250.16799926757812,157.72655373257177,345.1600036621094
2024-12-08,367.95677428077465,257.6689994812012,147.3812246816277,389.2200012207031
2024-12-15,401.85079597361187,268.49049987792966,135.13020378224746,436.2300109863281
2024-12-22,424.9176044353457,279.1599998474121,133.4023952594785,421.05999755859375
2024-12-29,446.00601829234705,290.7430000305176,135.4799817686881,431.6600036621094
2025-01-05,460.085934502724,300.4590003967285,140.83206629073305,410.44000244140625
2025-01-12,469.3981762717016,309.1799995422363,148.9618228127711,394.739990234375
2025-01-19,481.5521025764207,319.79949951171875,158.04689644701682,426.5
2025-01-26,487.41237690426925,329.5919990539551,171.7716212036409,406.5799865722656
2025-02-02,492.4389189886815,338.30749969482423,184.17608040096698,404.6000061035156
2025-02-09,491.8214666226135,344.4759994506836,197.13053227875372,361.6199951171875
2025-02-16,491.49057399485923,349.24499969482423,206.9994253947892,355.8399963378906
2025-02-23,488.5988238542461,353.6309989929199,218.66317413159365,337.79998779296875
2025-03-02,480.70054228614515,357.38999938964844,234.0794564931517,292.9800109863281
2025-03-09,474.5772440647686,359.48850021362307,244.39975636247755,262.6700134277344
2025-03-16,476.8892582719965,358.5279998779297,240.1667414838629,249.97999572753906
2025-03-23,476.9257838487849,358.5145004272461,240.10321700570734,248.7100067138672
2025-03-30,480.1839986551562,355.63099975585936,231.07800085656254,263.54998779296875
2025-04-06,485.3728823058706,351.5664993286133,217.76011635135606,239.42999267578125
2025-04-13,487.17341733848207,346.55399932861326,205.93458131874445,252.30999755859375
2025-04-20,489.27813372352574,341.3644989013672,193.45086407920866,241.3699951171875
2025-04-27,484.3002826131871,336.15099945068357,188.00171628818003,284.95001220703125
2025-05-04,470.8338198611772,328.6999984741211,186.56617708706503,287.2099914550781
2025-05-11,458.6866662309431,322.5599990844727,186.43333193800225,298.260009765625
2025-05-18,445.8869978265786,318.4759994506836,191.06500107478865,349.9800109863281
2025-05-25,435.6628564381197,314.92099914550784,194.17914185289595,339.3399963378906
2025-06-01,428.61046108059674,312.50699920654296,196.40353733248918,346.4599914550781
2025-06-08,409.7123153248246,305.93899993896486,202.1656845531051,295.1400146484375
2025-06-15,395.4285781858182,301.87550048828126,208.32242279074433,325.30999755859375
2025-06-22,379.3380712707572,297.7535003662109,216.16892946166462,322.1600036621094
2025-06-29,373.0533705600999,295.8540008544922,218.6546311488845,323.6300048828125
2025-07-06,366.6285617979636,293.8295013427734,221.03044088758327,315.3500061035156
2025-07-13,363.21660950141427,292.61500244140626,222.01339538139828,313.510009765625
