Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-07-17,24496600,24807120.0,98.75
2022-07-24,28020400,24125940.0,116.14
2022-07-31,21692100,22421100.0,96.75
2022-08-07,16415500,21323340.0,76.98
2022-08-14,16282900,21381500.0,76.15
2022-08-21,18136700,20109520.0,90.19
2022-08-28,22667900,19039020.0,119.06
2022-09-04,24961400,19692880.0,126.75
2022-09-11,24253100,21260400.0,114.08
2022-09-18,26058300,23215480.0,112.25
2022-09-25,24935700,24575280.0,101.47
2022-10-02,33049700,26651640.0,124.01
2022-10-09,29165800,27492520.0,106.09
2022-10-16,25793700,27800640.0,92.78
2022-10-23,57295100,34048000.0,168.28
2022-10-30,35900600,36240980.0,99.06
2022-11-06,26107900,34852620.0,74.91
2022-11-13,28965800,34812620.0,83.2
2022-11-20,21482000,33950280.0,63.27
2022-11-27,15836100,25658480.0,61.72
2022-12-04,31739600,24826280.0,127.85
2022-12-11,22409300,24086560.0,93.04
2022-12-18,29537300,24200860.0,122.05
2022-12-25,17183100,23341080.0,73.62
2023-01-01,12711400,22716140.0,55.96
2023-01-08,17264700,19821160.0,87.1
2023-01-15,28266100,20992520.0,134.65
2023-01-22,21235500,19332160.0,109.85
2023-01-29,25868200,21069180.0,122.78
2023-02-05,23471700,23221240.0,101.08
2023-02-12,19868500,23742000.0,83.69
2023-02-19,18878400,21864460.0,86.34
2023-02-26,24193100,22455980.0,107.74
2023-03-05,26522600,22586860.0,117.42
2023-03-12,29795100,23851540.0,124.92
2023-03-19,33496200,26577080.0,126.03
2023-03-26,23951500,27591700.0,86.81
2023-04-02,27865000,28326080.0,98.37
2023-04-09,25774700,28176500.0,91.48
2023-04-16,23941300,27005740.0,88.65
2023-04-23,37498200,27806140.0,134.86
2023-04-30,24311700,27878180.0,87.21
2023-05-07,22418600,26788900.0,83.69
2023-05-14,16053300,24844620.0,64.61
2023-05-21,18183600,23693080.0,76.75
2023-05-28,23301200,20853680.0,111.74
2023-06-04,22860300,20563400.0,111.17
2023-06-11,23276400,20734960.0,112.26
2023-06-18,29691000,23462500.0,126.55
2023-06-25,22129000,24251580.0,91.25
2023-07-02,22751000,24141540.0,94.24
2023-07-09,17615300,23092540.0,76.28
2023-07-16,22956900,23028640.0,99.69
2023-07-23,30551900,23200820.0,131.68
2023-07-30,22253000,23225620.0,95.81
2023-08-06,20542700,22783960.0,90.16
2023-08-13,24498800,24160660.0,101.4
2023-08-20,19298000,23428880.0,82.37
2023-08-27,17728800,20864260.0,84.97
2023-09-03,20772800,20568220.0,100.99
2023-09-10,16762900,19812260.0,84.61
2023-09-17,24002500,19713000.0,121.76
2023-09-24,20010900,19855580.0,100.78
2023-10-01,24698300,21249480.0,116.23
2023-10-08,23781600,21851240.0,108.83
2023-10-15,30590400,24616740.0,124.27
2023-10-22,51277900,30071820.0,170.52
2023-10-29,33785700,32826780.0,102.92
2023-11-05,31941900,34275500.0,93.19
2023-11-12,25506900,34620560.0,73.68
2023-11-19,31464700,34795420.0,90.43
2023-11-26,22618100,29063460.0,77.82
2023-12-03,35087300,29323780.0,119.65
2023-12-10,21954000,27326200.0,80.34
2023-12-17,37025400,29629900.0,124.96
2023-12-24,21605400,27658040.0,78.12
2023-12-31,11741500,25482720.0,46.08
2024-01-07,18722000,22209660.0,84.3
2024-01-14,22553300,22329520.0,101.0
2024-01-21,22489100,19422260.0,115.79
2024-01-28,29635800,21028340.0,140.93
2024-02-04,31669900,25014020.0,126.61
2024-02-11,28090100,26887640.0,104.47
2024-02-18,25098400,27396660.0,91.61
2024-02-25,24923100,27883460.0,89.38
2024-03-03,20104000,25977100.0,77.39
2024-03-10,17612900,23165700.0,76.03
2024-03-17,37752800,25098240.0,150.42
2024-03-24,44717300,29022020.0,154.08
2024-03-31,27204400,29478280.0,92.29
2024-04-07,23324600,30122400.0,77.43
2024-04-14,22374700,31074760.0,72.0
2024-04-21,41710600,31866320.0,130.89
2024-04-28,20538500,27030560.0,75.98
2024-05-05,19794700,25548620.0,77.48
2024-05-12,29832200,26850140.0,111.11
2024-05-19,33650400,29105280.0,115.62
2024-05-26,27808700,26324900.0,105.64
2024-06-02,22774400,26772080.0,85.07
2024-06-09,30599900,28933120.0,105.76
2024-06-16,29064100,28779500.0,100.99
2024-06-23,27921200,27633660.0,101.04
2024-06-30,27751700,27622260.0,100.47
2024-07-07,16839900,26435360.0,63.7
2024-07-14,26712300,25657840.0,104.11
2024-07-21,51108400,30066700.0,169.98
2024-07-28,37423900,31967240.0,117.07
2024-08-04,55772300,37571360.0,148.44
2024-08-11,30032900,40209960.0,74.69
2024-08-18,27641000,40395700.0,68.43
2024-08-25,21601600,34494340.0,62.62
2024-09-01,17450600,30499680.0,57.22
2024-09-08,14826300,22310480.0,66.45
2024-09-15,24299700,21163840.0,114.82
2024-09-22,31157300,21867100.0,142.48
2024-09-29,22269200,22000620.0,101.22
2024-10-06,20592000,22628900.0,91.0
2024-10-13,23050900,24273820.0,94.96
2024-10-20,29363900,25286660.0,116.12
2024-10-27,27076500,24470500.0,110.65
2024-11-03,29308800,25878420.0,113.26
2024-11-10,26124000,26984820.0,96.81
2024-11-17,25371700,27448980.0,92.43
2024-11-24,27165100,27009220.0,100.58
2024-12-01,16969300,24987780.0,67.91
2024-12-08,22261000,23578220.0,94.41
2024-12-15,22003000,22754020.0,96.7
2024-12-22,37358000,25151280.0,148.53
2024-12-29,11298200,21977900.0,51.41
2025-01-05,14981500,21580340.0,69.42
2025-01-12,20901800,21308500.0,98.09
2025-01-19,26984300,22304760.0,120.98
2025-01-26,44736600,23780480.0,188.12
2025-02-02,44873200,30495480.0,147.15
2025-02-09,34282500,34355680.0,99.79
2025-02-16,23423700,34860060.0,67.19
2025-02-23,21130000,33689200.0,62.72
2025-03-02,31367700,31015420.0,101.14
2025-03-09,41541800,30349140.0,136.88
2025-03-16,41663300,31825300.0,130.91
2025-03-23,33736500,33887860.0,99.55
2025-03-30,33213200,36304500.0,91.49
2025-04-06,35150700,37061100.0,94.85
2025-04-13,48877000,38528140.0,126.86
2025-04-20,39571100,38109700.0,103.83
2025-04-27,32105500,37783500.0,84.97
2025-05-04,33239600,37788780.0,87.96
2025-05-11,27938000,36346240.0,76.87
2025-05-18,33105000,33191840.0,99.74
2025-05-25,34099300,32097480.0,106.24
2025-06-01,26528100,30982000.0,85.62
2025-06-08,23885100,29111100.0,82.05
2025-06-15,23328000,28189100.0,82.76
2025-06-22,26383500,26844800.0,98.28
2025-06-29,39255800,27876100.0,140.82
2025-07-06,18521200,26274720.0,70.49
2025-07-13,27842000,27066100.0,102.87
