Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-08-19,-1362.7327142461581,-805.1188101141106,-557.6139041320475,75000.0
2020-08-20,-1912.873739148883,-1026.669795921065,-886.203943227818,71800.0
2020-08-21,-2106.71216334161,-1242.6782694051742,-864.0338939364358,74500.0
2020-08-24,-2154.799679010088,-1425.102551326157,-729.6971276839308,75500.0
2020-08-25,-2048.2608416676085,-1549.7342093944474,-498.5266322731611,77000.0
2020-08-26,-1797.8584951267258,-1599.359066540903,-198.49942858582267,78800.0
2020-08-27,-1557.2542806559359,-1590.93810936391,33.683828707974044,79100.0
2020-08-28,-1454.703921390712,-1563.6912717692705,108.98735037855863,77800.0
2020-08-31,-1573.1649912383,-1565.5860156630765,-7.578975575223467,75100.0
2020-09-01,-1640.071356603352,-1580.4830838511316,-59.58827275222029,75200.0
2020-09-02,-1649.8689778255066,-1594.3602626460065,-55.508715179500086,75500.0
2020-09-03,-1383.4725958448544,-1552.182729285776,168.7101334409217,78700.0
2020-09-04,-1158.991412289135,-1473.544465886448,314.553053597313,78700.0
2020-09-07,-993.839585716516,-1377.6034898524617,383.7639041359457,78400.0
2020-09-08,-773.3492419833783,-1256.752640278645,483.4033982952667,79400.0
2020-09-09,-759.3086679248518,-1157.2638458078864,397.9551778830346,77300.0
2020-09-10,-795.4955837715825,-1084.9101934006258,289.4146096290433,76600.0
2020-09-11,-671.1919356882863,-1002.1665418581579,330.97460616987155,78400.0
2020-09-14,-438.51879903399094,-889.4369932933246,450.91819425933363,80000.0
2020-09-15,-99.66071420190565,-731.4817374750409,631.8210232731352,81900.0
2020-09-16,135.05329202496796,-558.1747315750391,693.2280236000071,81500.0
2020-09-17,373.24741893178725,-371.89030147367384,745.1377204054611,82200.0
2020-09-18,675.2713369478734,-162.4579737893644,837.7293107372377,83700.0
2020-09-21,968.0220267103723,63.638026310582944,904.3840003997893,84500.0
2020-09-22,931.082857416477,237.12699253176177,693.9558648847153,81300.0
2020-09-23,1075.0070654350275,404.703007112415,670.3040583226125,83600.0
2020-09-24,1231.3578601454647,570.033977719025,661.3238824264397,84300.0
2020-09-25,1228.141441640575,701.655470503335,526.4859711372401,82900.0
2020-09-28,1179.716709858796,797.2677183744272,382.4489914843689,82500.0
2020-09-29,1247.9911597749742,887.4124066545367,360.57875312043757,84000.0
2020-10-05,1223.4427526178479,954.618475847199,268.8242767706489,83200.0
2020-10-06,1174.3128865817125,998.5573579941017,175.7555285876108,83000.0
2020-10-07,1154.347175167859,1029.7153214288533,124.63185373900569,83400.0
2020-10-08,1085.6635303260264,1040.9049632082879,44.758567117738494,82900.0
2020-10-12,1226.886731315186,1078.1013168296674,148.78541448551846,85500.0
2020-10-13,1538.93468956805,1170.267991377344,368.66669819070603,88200.0
2020-10-14,1630.2664552696806,1262.2676841558114,367.9987711138692,86500.0
2020-10-15,1731.1073947194382,1356.0356262685368,375.07176845090135,87100.0
2020-10-16,1646.7963655735803,1414.1877741295457,232.60859144403457,85300.0
2020-10-19,1673.6547174898005,1466.0811628015967,207.57355468820379,86700.0
2020-10-20,1555.9664779086306,1484.0582258230038,71.90825208562683,85200.0
2020-10-21,1334.3478688019095,1454.1161544187848,-119.76828561687535,83800.0
2020-10-22,1105.6227719940507,1384.4174779338382,-278.7947059397875,83300.0
2020-10-23,961.6857557258627,1299.8711334922432,-338.1853777663805,83900.0
2020-10-26,782.1147514618788,1196.3198570861705,-414.2051056242917,83200.0
2020-10-27,584.6489817227266,1073.9856820134817,-489.33670029075506,82600.0
2020-10-28,447.20829053994385,948.6302037187742,-501.4219131788303,82900.0
2020-10-29,238.7039508321759,806.6449531414546,-567.9410023092787,81700.0
2020-10-30,-70.96416661217518,631.1231291907287,-702.0872958029039,79900.0
2020-11-02,-336.7045530245523,437.5575927476726,-774.2621457722248,79600.0
2020-11-03,-397.47887795705174,270.5502986067277,-668.0291765637794,81400.0
2020-11-04,-296.9746723861317,157.04530440815586,-454.0199767942876,83200.0
2020-11-05,16.491296906024218,128.93450290772955,-112.44320600170533,86100.0
2020-11-06,277.85077373712556,158.71775707360877,119.1330166635168,86300.0
2020-11-09,455.52158010068524,218.07852167902405,237.4430584216612,86000.0
2020-11-10,629.4172650852415,300.34627036026757,329.07099472497396,86500.0
2020-11-11,798.3735166818515,399.95171962458437,398.4217970572671,87000.0
2020-11-12,1009.3976623295312,521.8409081655738,487.5567541639574,88100.0
2020-11-13,1290.8621905454784,675.6451646415547,615.2170259039236,89700.0
2020-11-16,2158.7804141842353,972.2722145500909,1186.5081996341444,98000.0
2020-11-17,2822.149046218183,1342.2475808837094,1479.9014653344734,98100.0
2020-11-18,3301.743854265107,1734.146835559989,1567.597018705118,98000.0
2020-11-19,3655.8224776150746,2118.4819639710063,1537.3405136440683,98200.0
2020-11-20,3779.891798158613,2450.7639308085277,1329.1278673500851,96800.0
2020-11-23,4089.2920715399378,2778.4695589548096,1310.8225125851282,100000.0
2020-11-24,4173.417162405167,3057.459079644881,1115.9580827602858,98600.0
2020-11-25,4080.0859126567957,3261.9844462472643,818.1014664095314,97200.0
2020-11-26,4135.965008578642,3436.78055871354,699.1844498651017,99400.0
2020-11-27,4084.748174801425,3566.374081931117,518.3740928703082,98800.0
2020-11-30,3894.3674853770935,3631.972762620312,262.39472275678145,97500.0
2020-12-01,3940.144808644327,3693.607171825115,246.5376368192119,100500.0
2020-12-02,4609.170975777975,3876.719932615687,732.4510431622884,109000.0
2020-12-03,5280.24081070289,4157.424108233128,1122.8167024697614,111500.0
2020-12-04,6025.036370137474,4530.9465606139975,1494.089809523476,115000.0
2020-12-07,6779.220510775529,4980.601350646304,1798.6191601292248,118000.0
2020-12-08,7053.5332077338535,5395.187722063814,1658.3454856700391,115000.0
2020-12-09,7626.814856829587,5841.513149016969,1785.3017078126186,120500.0
2020-12-10,7669.963557895127,6207.2032307926,1462.7603271025273,116500.0
2020-12-11,7536.590448383577,6473.080674310796,1063.5097740727806,115500.0
2020-12-14,7465.866895935658,6671.637918635769,794.2289772998893,117000.0
2020-12-15,7365.261640930199,6810.3626630946555,554.8989778355435,117500.0
2020-12-16,7202.505254348376,6888.7911813454,313.71407300297597,117500.0
2020-12-17,7152.453894441263,6941.523723964573,210.93017047669036,119500.0
2020-12-18,6951.958340161436,6943.610647203946,8.347692957489926,118500.0
2020-12-21,6516.220132789356,6858.132544321029,-341.91241153167266,116000.0
2020-12-22,5821.368601283728,6650.779755713569,-829.4111544298412,112500.0
2020-12-23,5489.831149519654,6418.590034474787,-928.758884955133,116000.0
2020-12-24,5327.0615659492905,6200.284340769687,-873.2227748203968,118000.0
2020-12-28,4939.3980851924425,5948.107089654239,-1008.7090044617962,115500.0
2020-12-29,4619.269738899282,5682.339619503248,-1063.0698806039663,116000.0
2020-12-30,4515.245880818897,5448.920871766379,-933.674990947482,118500.0
2021-01-04,4980.5805118862045,5355.252799790344,-374.6722879041399,126000.0
2021-01-05,5647.374533242211,5413.677146480719,233.69738676149245,130500.0
2021-01-06,6145.319996888749,5560.005716562326,585.3142803264236,131000.0
2021-01-07,6744.618351633035,5796.928243576468,947.6901080565667,134500.0
2021-01-08,7416.494631257388,6120.841521112652,1295.6531101447363,138000.0
2021-01-11,7459.514569638181,6388.576130817758,1070.9384388204226,133000.0
2021-01-12,7089.122617433532,6528.685428140913,560.4371892926183,129000.0
2021-01-13,7037.23008943921,6630.394360400573,406.8357290386375,133000.0
2021-01-14,6716.9469966865,6647.704887657759,69.24210902874074,130500.0
2021-01-15,6150.150305821138,6548.193971290436,-398.0436654692976,127500.0
2021-01-18,5835.421840831797,6405.639545198708,-570.2177043669108,130000.0
2021-01-19,5562.2252162295335,6236.956679404874,-674.7314631753407,130500.0
2021-01-20,5284.795094775007,6046.524362478902,-761.729267703895,130500.0
2021-01-21,5086.981807655073,5854.615851514137,-767.6340438590641,131500.0
2021-01-22,4634.712345579275,5610.635150327165,-975.92280474789,128500.0
2021-01-25,4746.071458248334,5437.722411911399,-691.6509536630647,135000.0
2021-01-26,4300.59986323693,5210.297902176505,-909.6980389395749,129000.0
2021-01-27,3862.6879313819954,4940.775908017604,-1078.0879766356084,128500.0
2021-01-28,3036.8288630468596,4559.986499023455,-1523.157635976595,123000.0
2021-01-29,2315.2945062253566,4111.048100463835,-1795.7535942384784,122500.0
2021-02-01,1923.0348875620693,3673.445457883482,-1750.4105703214127,125000.0
2021-02-02,1992.6544468707434,3337.2872556809343,-1344.632808810191,130000.0
2021-02-03,2024.491372860488,3074.7280791168455,-1050.2367062563576,130000.0
2021-02-04,1627.5033077771222,2785.283124848901,-1157.7798170717788,125000.0
2021-02-05,1497.355925643118,2527.697685007745,-1030.3417593646268,127500.0
2021-02-08,1178.8945188356593,2257.9370517733278,-1079.0425329376685,125000.0
2021-02-09,955.8390631450748,1997.5174540476773,-1041.6783909026026,125500.0
2021-02-10,810.0738022690348,1760.028723691949,-949.9549214229141,126000.0
2021-02-15,1165.271118650824,1641.077202683724,-475.8060840328999,132000.0
2021-02-16,1470.1662113299972,1606.8950044129788,-136.7287930829816,132500.0
2021-02-17,1492.8599026161828,1584.0879840536197,-91.22808143743691,130000.0
2021-02-18,1174.5388926254236,1502.1781657679805,-327.63927314255693,126000.0
2021-02-19,1470.161589725234,1495.7748505594313,-25.613260834197263,133000.0
2021-02-22,1964.2231149205327,1589.4645034316516,374.7586114888811,136500.0
2021-02-23,2488.4682060003834,1769.265243945398,719.2029620549854,138500.0
2021-02-24,2671.41272800311,1949.6947407569405,721.7179872461693,136000.0
2021-02-25,3781.4528779710236,2316.046368199757,1465.4065097712664,148500.0
2021-02-26,4049.644415661285,2662.7659776920627,1386.8784379692224,141500.0
2021-03-02,4452.93243618033,3020.7992693897163,1432.1331667906138,144500.0
2021-03-03,4917.583364664693,3400.1560884447117,1517.4272762199816,147000.0
2021-03-04,4826.724879976769,3685.4698467511234,1141.255033225646,142000.0
2021-03-05,4540.989886218711,3856.573854644641,684.4160315740701,140000.0
2021-03-08,3906.3999066507968,3866.5390650458726,39.86084160492419,135500.0
2021-03-09,3444.468727141444,3782.1249974649872,-337.65627032354314,136500.0
2021-03-10,2764.1013502934657,3578.520268030683,-814.4189177372173,133000.0
2021-03-11,2518.6385752667848,3366.5439294779035,-847.9053542111187,137000.0
2021-03-12,2536.9382406986842,3200.62279172206,-663.6845510233757,140000.0
2021-03-15,2243.1623291059805,3009.130699198844,-765.9683700928636,136500.0
2021-03-16,2306.521232227329,2868.6088058045416,-562.0875735772124,140500.0
2021-03-17,2289.9902163568477,2752.885087915003,-462.8948715581555,140000.0
2021-03-18,2410.485970687878,2684.405264469578,-273.91929378170016,142000.0
2021-03-19,2158.333231537661,2579.1908578831944,-420.8576263455334,138000.0
2021-03-22,1936.1812765734212,2450.5889416212403,-514.4076650478191,138000.0
2021-03-23,1500.7496163983014,2260.6210765766527,-759.8714601783513,135000.0
2021-03-24,1022.8387759033067,2013.0646164419836,-990.225840538677,133500.0
2021-03-25,596.864883482398,1729.8246698500666,-1132.9597863676686,133000.0
2021-03-26,415.86693490782636,1467.0331228616187,-1051.1661879537924,135000.0
2021-03-29,30.00396169515443,1179.627290628326,-1149.6233289331715,132000.0
2021-03-30,-73.22205961612053,929.0574205794367,-1002.2794801955572,134500.0
2021-03-31,-312.8068676563853,680.6845629322723,-993.4914305886576,132500.0
2021-04-01,141.22562596056378,572.7927755379307,-431.5671495773669,140500.0
2021-04-02,535.2257206637587,565.2793645630962,-30.053643899337544,141000.0
2021-04-05,997.3599746829132,651.6954865870596,345.6644880958536,143000.0
2021-04-06,1348.0650457841402,790.9693984264758,557.0956473576645,143000.0
2021-04-07,1647.3574513958301,962.2470090203467,685.1104423754834,143500.0
2021-04-08,1902.9585389674176,1150.3893150097608,752.5692239576567,144000.0
2021-04-09,1762.4413450253196,1272.7997210128726,489.641624012447,140000.0
2021-04-12,1432.8345253267908,1304.8066818756563,128.02784345113446,137500.0
2021-04-13,1317.8111249894428,1307.4075704984136,10.403554491029126,139500.0
2021-04-14,1013.2450862637197,1248.575073651475,-235.32998738775518,137000.0
2021-04-15,802.9640577890386,1159.4528704789877,-356.4888126899491,137500.0
2021-04-16,629.0633767015825,1053.3749717235066,-424.3115950219242,137500.0
2021-04-19,525.5336308159458,947.8067035419945,-422.27307272604867,138000.0
2021-04-20,478.3176346854016,853.908889770676,-375.5912550852744,138500.0
2021-04-21,-42.75834672382916,674.575442471775,-717.3337891956041,132500.0
2021-04-22,-410.63544501623255,457.53326497417345,-868.168709990406,133000.0
2021-04-23,-734.0646764987323,219.2136766795923,-953.2783531783246,132500.0
2021-04-26,-1058.8703173867252,-36.40312213367122,-1022.467195253054,131500.0
2021-04-27,-1022.078493952693,-233.53819649747558,-788.5402974552173,135000.0
2021-04-28,-1380.4657719578827,-462.923711589557,-917.5420603683257,130000.0
2021-04-29,-1645.5217217117315,-699.4433136139919,-946.0784080977396,130000.0
2021-04-30,-1993.9784148611943,-958.3503338634324,-1035.628080997762,128000.0
2021-05-03,-1965.0601155924087,-1159.6922902092276,-805.3678253831811,131500.0
2021-05-04,-1880.1234410588222,-1303.7785203791466,-576.3449206796756,132000.0
2021-05-06,-2031.4679445888032,-1449.316405221078,-582.1515393677253,129000.0
2021-05-07,-2087.006026333518,-1576.8543294435663,-510.15169688995184,129500.0
2021-05-10,-2066.8491840955103,-1674.8533003739553,-391.99588372155495,130000.0
2021-05-11,-2585.9075078794704,-1857.0641418750586,-728.8433660044118,123000.0
2021-05-12,-3242.3103825491853,-2134.113390009884,-1108.1969925393014,119500.0
2021-05-13,-3879.180892532022,-2483.1268905143115,-1396.0540020177104,117500.0
2021-05-14,-4254.174244882888,-2837.336361388027,-1416.8378834948612,118500.0
2021-05-17,-4579.263917010976,-3185.7218725126168,-1393.5420444983592,117500.0
2021-05-18,-4502.576179595533,-3449.0927339292,-1053.483445666333,121000.0
2021-05-20,-4271.523665328787,-3613.5789202091178,-657.9447451196688,122500.0
2021-05-21,-4041.821283321173,-3699.227392831529,-342.59389048964385,122500.0
2021-05-24,-4055.110627522372,-3770.4040397696976,-284.7065877526743,119500.0
2021-05-25,-3740.108140756667,-3764.344859967092,24.23671921042478,123000.0
2021-05-26,-3450.6890056467237,-3701.6136891030183,250.9246834562946,123000.0
2021-05-27,-2985.1818313509284,-3558.3273175526006,573.1454862016722,125500.0
2021-05-28,-2626.3351069727214,-3371.928875436625,745.5937684639034,125000.0
2021-05-31,-2155.713484089836,-3128.685797167267,972.972313077431,127000.0
2021-06-01,-1642.7681842916645,-2831.502274592147,1188.7340903004824,128500.0
2021-06-02,-1421.5971581330814,-2549.521251300334,1127.9240931672525,126000.0
2021-06-03,-992.7982384004863,-2238.1766487203645,1245.3784103198782,129000.0
2021-06-04,-685.4167686567089,-1927.6246727076334,1242.2079040509245,128500.0
2021-06-07,-436.7798135166522,-1629.4557008694374,1192.6758873527851,128500.0
2021-06-08,-316.77331232692814,-1366.9192231609356,1050.1459108340075,127500.0
2021-06-09,-618.0015713683097,-1217.1356928024106,599.134121434101,122500.0
2021-06-10,-807.077824789696,-1135.124119199868,328.04629441017187,123000.0
2021-06-11,-547.1566236265353,-1017.5306200852013,470.37399645866606,128000.0
2021-06-14,-417.05133355705766,-897.4347627795727,480.383429222515,127000.0
2021-06-15,-190.70614807750098,-756.0890398391583,565.3828917616573,128500.0
2021-06-16,68.57519266093732,-591.1561933391392,659.7313860000766,129500.0
2021-06-17,31.618121243358473,-466.6013304226397,498.2194516659982,126500.0
2021-06-18,-157.24132925466984,-404.72933018904575,247.48800093437592,124500.0
2021-06-21,-502.84641065051255,-424.35274628133914,-78.49366436917342,122000.0
2021-06-22,-767.8891791441129,-493.0600328538939,-274.82914629021894,122000.0
2021-06-23,-807.2487364636763,-555.8977735758505,-251.35096288782586,124000.0
2021-06-24,-669.3424211275415,-578.5867030861887,-90.7557180413528,126000.0
2021-06-25,-354.23812938410265,-533.7169883457715,179.47885896166883,128500.0
2021-06-28,-302.75484520466125,-487.5245597175495,184.76971451288824,126000.0
2021-06-29,-338.74082090221054,-457.7678119544818,119.02699105227123,125000.0
2021-06-30,-163.6444677204854,-398.94314310768254,235.29867538719714,127500.0
2021-07-01,-263.91206032488844,-371.93692655112375,108.0248662262353,124500.0
2021-07-02,-499.00590569499764,-397.35072237989857,-101.65518331509907,122500.0
2021-07-05,-637.6235235126805,-445.405282606455,-192.21824090622556,123000.0
2021-07-06,-579.4165457514464,-472.2075352354533,-107.2090105159931,125000.0
2021-07-07,-646.8678703459154,-507.1396022575458,-139.72826808836965,123500.0
2021-07-08,-851.8867956510367,-576.089040936244,-275.79775471479263,121500.0
2021-07-09,-1162.350206694624,-693.34127408792,-469.00893260670387,119500.0
2021-07-12,-1352.458574814882,-825.1647342333125,-527.2938405815695,120000.0
2021-07-13,-1246.6750048257381,-909.4667883517977,-337.2082164739404,123000.0
2021-07-14,-1109.7029770014778,-949.5140260817338,-160.188950919744,123500.0
2021-07-15,-989.7425224155013,-957.5597253484874,-32.182797067013894,123500.0
2021-07-16,-1044.021453752226,-974.8520710292353,-69.1693827229908,121500.0
2021-07-19,-1274.080201053046,-1034.6976970339974,-239.3825040190486,119000.0
2021-07-20,-1479.6922657354298,-1123.696610774284,-355.9956549611459,118500.0
2021-07-21,-1743.5798689397634,-1247.67326240738,-495.9066065323834,117000.0
2021-07-22,-1731.0293601233134,-1344.3444819505667,-386.6848781727467,119500.0
2021-07-23,-1781.2415898526087,-1431.7239035309751,-349.5176863216336,118500.0
2021-07-26,-1919.940726080953,-1529.3672680409707,-390.57345803998237,117000.0
2021-07-27,-2086.5005538828555,-1640.7939252093477,-445.7066286735078,116000.0
2021-07-28,-2352.7625209198595,-1783.1876443514502,-569.5748765684093,114000.0
2021-07-29,-2534.5602156534733,-1933.4621586118549,-601.0980570416184,114000.0
2021-07-30,-2767.76854952563,-2100.32343679461,-667.4451127310199,112500.0
2021-08-02,-2639.7378304850135,-2208.206315532691,-431.5315149523226,116000.0
2021-08-03,-2190.258061088709,-2204.6166646438946,14.35860355518571,120000.0
2021-08-04,-1733.3692610079452,-2110.367183916705,376.99792290875985,121000.0
2021-08-05,-1435.4265343235165,-1975.3790539980675,539.952519674551,120000.0
2021-08-06,-1345.1816455043881,-1849.3395722993318,504.1579267949437,118000.0
2021-08-09,-1418.6914147144125,-1763.209940782348,344.51852606793545,116000.0
2021-08-10,-1739.3193944121304,-1758.4318315083046,19.11243709617429,112500.0
2021-08-11,-2529.106906774585,-1912.5668465615609,-616.5400602130239,105500.0
2021-08-12,-3517.9249645312084,-2233.6384701554907,-1284.2864943757177,100500.0
2021-08-13,-4172.777574288921,-2621.466290982177,-1551.311283306744,101500.0
2021-08-17,-4638.285714990372,-3024.8301757838162,-1613.4555392065558,101500.0
2021-08-18,-4750.711913944615,-3370.006523415976,-1380.7053905286389,104000.0
2021-08-19,-4904.314070801134,-3676.8680328930077,-1227.4460379081265,102500.0
2021-08-20,-4968.768021947413,-3935.2480307038886,-1033.5199912435246,102500.0
2021-08-23,-4922.755954931563,-4132.749615549424,-790.0063393821392,103000.0
2021-08-24,-4671.062672170636,-4240.412226873666,-430.65044529696934,105000.0
2021-08-25,-4540.293716478511,-4300.3885247946355,-239.90519168387527,103500.0
2021-08-26,-4346.212127643041,-4309.553245364317,-36.65888227872347,104000.0
2021-08-27,-4184.510459721874,-4284.544688235829,100.03422851395499,103500.0
2021-08-30,-4010.1343898722844,-4229.662628563121,219.5282386908366,103500.0
2021-08-31,-3588.499185404682,-4101.429939931433,512.9307545267511,106500.0
2021-09-01,-3097.60551597389,-3900.665055139925,803.0595391660349,108000.0
2021-09-02,-2797.359985611023,-3680.004041234145,882.6440556231219,106500.0
2021-09-03,-2490.3600973140565,-3442.0752524501277,951.7151551360712,107000.0
2021-09-06,-2301.2250270265504,-3213.9052073654125,912.6801803388621,106000.0
2021-09-07,-2246.4756126756256,-3020.4192884274553,773.9436757518297,104500.0
2021-09-08,-2058.321791031165,-2827.9997889481974,769.6779979170324,106000.0
2021-09-09,-2126.767408933316,-2687.7533129452213,560.9859040119054,103000.0
2021-09-10,-1996.6120678716397,-2549.525063930505,552.9129960588652,105000.0
2021-09-13,-1752.226976522783,-2390.0654464489608,637.8384699261778,106500.0
2021-09-14,-1461.0166972435109,-2204.255696607871,743.2389993643601,107500.0
2021-09-15,-1216.2107325974357,-2006.646703805784,790.4359712083483,107500.0
2021-09-16,-1289.7535154804646,-1863.26806614072,573.5145506602555,104000.0
2021-09-17,-1093.358219842019,-1709.28609688098,615.927877038961,107000.0
2021-09-23,-1046.6854586456175,-1576.7659692339078,530.0805105882903,105500.0
2021-09-24,-1117.848560743645,-1484.9824875358552,367.1339267922101,104000.0
2021-09-27,-1120.9780730911734,-1412.181604646919,291.2035315557455,104500.0
2021-09-28,-1190.4273711060086,-1367.830757938737,177.4033868327283,103500.0
2021-09-29,-1510.4753695950494,-1396.3596802699994,-114.11568932504997,100000.0
2021-09-30,-1504.6955921195768,-1418.0268626399152,-86.66872947966158,103000.0
2021-10-01,-1722.335987634564,-1478.8886876388449,-243.44729999571905,100000.0
2021-10-05,-2040.745574005181,-1591.260064912112,-449.4855090930689,97900.0
2021-10-06,-2378.6363260162907,-1748.735317132948,-629.9010088833427,96500.0
2021-10-07,-2680.076244816839,-1935.0035026697265,-745.0727421471124,95700.0
2021-10-08,-3021.3174775543885,-2152.266297646659,-869.0511799077294,94000.0
2021-10-12,-3453.6709507526975,-2412.547228267867,-1041.1237224848305,91500.0
2021-10-13,-3713.1653135063243,-2672.670845315559,-1040.4944681907655,92000.0
2021-10-14,-3730.567844854537,-2884.250245223355,-846.317599631182,93800.0
2021-10-15,-3334.7371461119183,-2974.3476254010675,-360.3895207108508,98400.0
2021-10-18,-3090.314380474694,-2997.540976415793,-92.77340405890118,97100.0
2021-10-19,-2815.7345569073514,-2961.179692514105,145.44513560675387,97700.0
2021-10-20,-2552.5653554582095,-2879.4568251029264,326.89146964471684,97900.0
2021-10-21,-2444.924922921593,-2792.55044466666,347.6255217450671,96300.0
2021-10-22,-2157.230282923716,-2665.4864123180714,508.2561293943554,98500.0
2021-10-25,-1787.5865589034656,-2489.9064416351503,702.3198827316846,100000.0
2021-10-26,-1318.0641362790047,-2255.5379805639213,937.4738442849166,102000.0
2021-10-27,-975.0700543221901,-1999.444395315575,1024.374340993385,101500.0
2021-10-28,-296.37018892215565,-1658.8295540368913,1362.4593651147356,106500.0
2021-10-29,-40.45012128485541,-1335.1536674864842,1294.7035462016288,103000.0
2021-11-01,439.7203034598788,-980.1788732972117,1419.8991767570906,106500.0
2021-11-02,890.6832253714674,-606.0064535634759,1496.6896789349435,107500.0
2021-11-03,1074.307358203936,-269.9436912099936,1344.2510494139296,105500.0
2021-11-04,1245.8156405290356,33.20817513781225,1212.6074653912233,106000.0
2021-11-05,1445.7629769315536,315.7191354965605,1130.043841434993,107000.0
2021-11-08,1625.8269814984233,577.7407046969331,1048.0862768014902,107500.0
2021-11-09,1868.0329454012535,835.7991528377972,1032.2337925634563,109000.0
2021-11-10,1996.6212881125684,1067.9635798927516,928.6577082198169,108500.0
2021-11-11,1994.841541939255,1253.3391723020522,741.5023696372027,107500.0
2021-11-12,1890.941837194463,1380.8597052805344,510.0821319139286,106500.0
2021-11-15,2146.9640988651227,1534.080583997452,612.8835148676706,111000.0
2021-11-16,2402.856593349381,1707.835785867838,695.020807481543,112000.0
2021-11-17,2456.301065172098,1857.5288417286902,598.7722234434077,110500.0
2021-11-18,2430.2954397890717,1972.0821613407666,458.2132784483051,110000.0
2021-11-19,2501.8831071979366,2078.0423505122008,423.84075668573587,111500.0
2021-11-22,3167.6354607838293,2295.9609725665264,871.674488217303,119500.0
2021-11-23,3613.2518579148455,2559.4191496361905,1053.832708278655,119000.0
2021-11-24,3961.0908943232935,2839.753498573611,1121.3373957496824,119500.0
2021-11-25,4028.929559380369,3077.5887107349627,951.3408486454064,117500.0
2021-11-26,3876.621623919302,3237.3952933718306,639.2263305474712,115500.0
2021-11-29,3753.0000605362,3340.5162468047047,412.4838137314955,116000.0
2021-11-30,3453.832168306879,3363.1794311051394,90.65273720173946,114000.0
2021-12-01,3379.5116582319606,3366.445876530504,13.065781701456672,116500.0
2021-12-02,3561.9726642048045,3405.551234065364,156.42143013944042,120000.0
2021-12-03,3504.7900031954487,3425.3989878913812,79.39101530406742,118000.0
2021-12-06,3459.934186128914,3432.306027538888,27.628158590026032,118500.0
2021-12-07,3624.6775296109263,3470.780327953296,153.89720165763038,121500.0
2021-12-08,3592.7849636254687,3495.1812550877303,97.60370853773838,120000.0
2021-12-09,3806.056771316362,3557.3563583334567,248.70041298290516,123500.0
2021-12-10,3690.4599622842507,3583.9770791236156,106.48288316063508,120500.0
2021-12-13,3637.608217745903,3594.703306848073,42.90491089782972,121500.0
2021-12-14,3514.8598911959416,3578.734623717647,-63.87473252170548,121000.0
2021-12-15,3578.064365936618,3578.6005721614415,-0.5362062248236725,123500.0
2021-12-16,3626.6939188994,3588.2192415090335,38.47467739036665,124000.0
2021-12-17,3463.9199912332115,3563.3593914538696,-99.43940022065817,122000.0
2021-12-20,3177.257569372421,3486.13902703758,-308.8814576651589,120500.0
2021-12-21,3235.5447594316793,3436.0201735164,-200.4754140847208,124500.0
2021-12-22,3443.769255809355,3437.569989974991,6.199265834363814,127000.0
2021-12-23,3607.5489124493324,3471.5657744698597,135.98313797947276,127500.0
2021-12-24,3734.64067862081,3524.18075530005,210.45992332076003,128000.0
2021-12-27,3632.109832417613,3545.766570723563,86.34326169404994,126000.0
