Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-05-17,,,,46.98500061035156,47.68000030517578
2020-05-24,,,,48.834999084472656,50.970001220703125
2020-05-31,,,,49.3700008392334,51.369998931884766
2020-06-07,,,,52.78000068664551,59.869998931884766
2020-06-14,,,,54.17499923706055,53.29999923706055
2020-06-21,,,,54.17499923706055,52.86000061035156
2020-06-28,,,,54.17499923706055,48.540000915527344
2020-07-05,,,,54.17499923706055,49.70000076293945
2020-07-12,54.17499923706055,,,54.17499923706055,47.540000915527344
2020-07-19,54.454999923706055,,,54.17499923706055,48.90999984741211
2020-07-26,54.454999923706055,,,54.17499923706055,50.099998474121094
2020-08-02,54.454999923706055,,,54.17499923706055,48.189998626708984
2020-08-09,54.454999923706055,,,54.17499923706055,50.06999969482422
2020-08-16,51.01500129699707,,,54.17499923706055,51.54999923706055
2020-08-23,49.56500053405762,,,54.17499923706055,48.400001525878906
2020-08-30,49.56500053405762,,,54.17499923706055,49.029998779296875
2020-09-06,49.56500053405762,,,54.17499923706055,46.810001373291016
2020-09-13,48.01499938964844,,,52.904998779296875,43.09000015258789
2020-09-20,48.01499938964844,,,52.904998779296875,44.5
2020-09-27,46.53000068664551,,,51.420000076293945,40.56999969482422
2020-10-04,45.67499923706055,,,50.564998626708984,39.599998474121094
2020-10-11,45.67499923706055,,,50.564998626708984,41.68000030517578
2020-10-18,44.78999900817871,,,50.564998626708984,40.900001525878906
2020-10-25,44.09000015258789,,,50.564998626708984,41.29999923706055
2020-11-01,42.90999984741211,,,49.85999870300293,38.90999984741211
2020-11-08,41.35000038146973,49.85999870300293,45.60499954223633,49.85999870300293,39.150001525878906
2020-11-15,41.60499954223633,49.85999870300293,45.73249912261963,49.85999870300293,45.779998779296875
2020-11-22,43.27499961853027,49.85999870300293,46.5674991607666,49.85999870300293,48.43000030517578
2020-11-29,45.670000076293945,49.85999870300293,47.76499938964844,49.85999870300293,52.7400016784668
2020-12-06,45.85999870300293,49.85999870300293,47.85999870300293,49.85999870300293,55.09000015258789
2020-12-13,46.8799991607666,46.8799991607666,46.8799991607666,49.85999870300293,55.95000076293945
2020-12-20,46.8799991607666,46.8799991607666,46.8799991607666,49.85999870300293,53.060001373291016
2020-12-27,46.8799991607666,46.8799991607666,46.8799991607666,49.85999870300293,52.15999984741211
2021-01-03,47.885000228881836,46.8799991607666,47.38249969482422,49.85999870300293,51.86000061035156
2021-01-10,50.56500053405762,47.21999931335449,48.892499923706055,49.85999870300293,57.029998779296875
2021-01-17,54.540000915527344,49.30999946594238,51.92500019073486,49.85999870300293,59.040000915527344
2021-01-24,55.59000015258789,49.30999946594238,52.44999980926514,49.85999870300293,58.0099983215332
2021-01-31,55.8700008392334,49.30999946594238,52.59000015258789,49.85999870300293,54.43000030517578
2021-02-07,56.295000076293945,49.30999946594238,52.802499771118164,49.85999870300293,59.119998931884766
