Date,EMA,Close
2020-06-30,,39.926666259765625
2020-07-31,,43.133331298828125
2020-08-31,,46.28333282470703
2020-09-30,,46.63666534423828
2020-10-31,,46.25
2020-11-30,,50.93000030517578
2020-12-31,,48.04999923706055
2021-01-31,,46.83000183105469
2021-02-28,,43.30666732788086
2021-03-31,,45.276668548583984
2021-04-30,,46.63666534423828
2021-05-31,,47.34333419799805
2021-06-30,,47.00666809082031
2021-07-31,,47.516666412353516
2021-08-31,,49.366668701171875
2021-09-30,,46.459999084472656
2021-10-31,,49.80666732788086
2021-11-30,,46.87666702270508
2021-12-31,,48.22999954223633
2022-01-31,,46.60333251953125
2022-02-28,,45.0533332824707
2022-03-31,,49.63999938964844
2022-04-30,,50.996665954589844
2022-05-31,,42.87666702270508
2022-06-30,,40.526668548583984
2022-07-31,,44.016666412353516
2022-08-31,,44.18333435058594
2022-09-30,,43.233333587646484
2022-10-31,,47.44333267211914
2022-11-30,,50.80666732788086
2022-12-31,,47.26333236694336
2023-01-31,,47.956668853759766
2023-02-28,,47.37666702270508
2023-03-31,,49.150001525878906
2023-04-30,,50.323333740234375
2023-05-31,,48.956668853759766
2023-06-30,,52.393333435058594
2023-07-31,,53.28666687011719
2023-08-31,,54.20333480834961
2023-09-30,47.244734246889394,53.310001373291016
2023-10-31,47.5971862943925,54.470001220703125
2023-11-30,47.80691708395719,51.89666748046875
2023-12-31,48.03828694508418,52.54999923706055
2024-01-31,48.38194768248337,55.08333206176758
2024-02-29,48.88087709359889,58.61000061035156
2024-03-31,49.43156592654262,60.16999816894531
2024-04-30,49.915391904473275,59.349998474121094
2024-05-31,50.68829972065655,65.76000213623047
2024-06-30,51.51862651889148,67.70999908447266
2024-07-31,52.35381543941621,68.63999938964844
2024-08-31,53.56728802075852,77.2300033569336
2024-09-30,54.89327397096542,80.75
2024-10-31,56.21311411619843,81.94999694824219
2024-11-30,57.98320611053022,92.5
2024-12-31,59.56207403070538,90.3499984741211
2025-01-31,61.44489986638362,98.16000366210938
2025-02-28,63.25783160999181,98.61000061035156
2025-03-31,64.4545227956277,87.79000091552734
2025-04-30,66.05430217145073,97.25
2025-05-31,67.6477509055606,98.72000122070312
2025-06-30,69.11761665549895,97.77999877929688
2025-07-31,70.35090372234676,94.4000015258789
