Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,47.68000030517578
2020-05-24,,,,50.970001220703125
2020-05-31,,,,51.369998931884766
2020-06-07,,,,59.869998931884766
2020-06-14,,,,53.29999923706055
2020-06-21,,,,52.86000061035156
2020-06-28,,,,48.540000915527344
2020-07-05,,,,49.70000076293945
2020-07-12,,,,47.540000915527344
2020-07-19,,,,48.90999984741211
2020-07-26,,,,50.099998474121094
2020-08-02,,,,48.189998626708984
2020-08-09,,,,50.06999969482422
2020-08-16,,,,51.54999923706055
2020-08-23,,,,48.400001525878906
2020-08-30,,,,49.029998779296875
2020-09-06,,,,46.810001373291016
2020-09-13,,,,43.09000015258789
2020-09-20,,,,44.5
2020-09-27,,,,40.56999969482422
2020-10-04,,,,39.599998474121094
2020-10-11,,,,41.68000030517578
2020-10-18,,,,40.900001525878906
2020-10-25,,,,41.29999923706055
2020-11-01,,,,38.90999984741211
2020-11-08,-2.5503759463243227,,,39.150001525878906
2020-11-15,-2.098428637330528,,,45.779998779296875
2020-11-22,-1.5090290155435682,,,48.43000030517578
2020-11-29,-0.6862339998577127,,,52.7400016784668
2020-12-06,0.15369056592130903,,,55.09000015258789
2020-12-13,0.8786037010078758,,,55.95000076293945
2020-12-20,1.2060017478301504,,,53.060001373291016
2020-12-27,1.3769715858933935,,,52.15999984741211
2021-01-03,1.4712987667655355,0.13151661149740795,1.3397821552681275,51.86000061035156
2021-01-10,1.9408563975440032,0.49338456870672703,1.447471828837276,57.029998779296875
2021-01-17,2.4469674593341892,0.8841011468322195,1.5628663125019697,59.040000915527344
2021-01-24,2.7334421018502297,1.2539693378358217,1.479472764014408,58.0099983215332
2021-01-31,2.6411538221536546,1.5314062346993882,1.1097475874542664,54.43000030517578
2021-02-07,2.9128805154376423,1.8077010908470392,1.105179424590603,59.119998931884766
2021-02-14,3.3366792534532905,2.1134967233682893,1.2231825300850012,62.18000030517578
2021-02-21,3.77747080160551,2.446291539015734,1.3311792625897763,64.0199966430664
2021-02-28,4.289573164153062,2.8149478640431997,1.474625300109862,66.6500015258789
2021-03-07,5.184358716489626,3.2888300345324852,1.895528681957141,73.44999694824219
2021-03-14,5.907688379325812,3.8126017034911506,2.0950866758346613,74.47000122070312
2021-03-21,5.971520087010759,4.244385380195073,1.7271347068156864,69.01000213623047
2021-03-28,6.029262405575146,4.601360785271088,1.4279016203040582,69.95999908447266
2021-04-04,5.995422419498794,4.88017311211663,1.1152493073821645,69.83000183105469
2021-04-11,5.657280620928397,5.035594613878984,0.621686007049413,66.77999877929688
2021-04-18,5.351018252108425,5.098679341524872,0.2523389105835525,67.06999969482422
2021-04-25,4.949575846842393,5.068858642588376,-0.119282795745983,65.80999755859375
2021-05-02,4.776485046724474,5.010383923415596,-0.23389887669112142,68.29000091552734
2021-05-09,5.085813108249056,5.025469760382288,0.06034334786676787,74.55000305175781
2021-05-16,5.251060432117072,5.070587894729245,0.18047253738782665,74.30999755859375
2021-05-23,5.189063119392486,5.094282939661893,0.09478017973059316,72.66000366210938
2021-05-30,5.089332190043663,5.093292789738247,-0.003960599694583955,72.76000213623047
2021-06-06,5.3751917094273125,5.14967257367606,0.22551913575125226,78.05000305175781
2021-06-13,5.514765998196623,5.2226912585801735,0.29207473961644936,77.76000213623047
2021-06-20,5.231016375714049,5.224356282006949,0.006660093707099968,73.62000274658203
2021-06-27,5.2889213173261425,5.237269289070788,0.05165202825535431,77.87999725341797
2021-07-04,5.204614509328337,5.230738333122298,-0.026123823793961165,77.01000213623047
2021-07-11,4.875831273755907,5.159756921249021,-0.2839256474931142,74.45999908447266
2021-07-18,4.07925393324858,4.943656323648933,-0.864402390400353,68.4000015258789
2021-07-25,3.395106545490819,4.633946368017311,-1.2388398225264918,68.2300033569336
2021-08-01,2.904961171773664,4.288149328768582,-1.383188156994918,69.29000091552734
2021-08-08,2.486243388046546,3.927768140624175,-1.441524752577629,69.2699966430664
2021-08-15,2.1019347802045445,3.5626014685402487,-1.4606666883357042,68.91999816894531
2021-08-22,1.3875970896829841,3.127600592768796,-1.7400035030858119,64.04000091552734
2021-08-29,1.2269323070579645,2.7474669356266297,-1.5205346285686652,69.23999786376953
2021-09-05,1.0360191236953824,2.40517737324038,-1.3691582495449977,68.5999984741211
2021-09-12,0.7797084209722556,2.0800835827867554,-1.3003751618144999,67.41000366210938
