Date,EMA,Close
2020-06-30,,44.68000030517578
2020-07-31,,47.2400016784668
2020-08-31,,49.529998779296875
2020-09-30,,49.369998931884766
2020-10-31,47.820247179196215,48.060001373291016
2020-11-30,49.08016427750451,51.599998474121094
2020-12-31,51.00010956919897,54.84000015258789
2021-01-31,50.05007355475895,48.150001525878906
2021-02-28,49.69671626266157,48.9900016784668
2021-03-31,50.70114386993193,52.709999084472656
2021-04-30,51.794095760700074,53.97999954223633
2021-05-31,52.95939747897584,55.290000915527344
2021-06-30,53.34293185610108,54.11000061035156
2021-07-31,54.57195416383301,57.029998779296875
2021-08-31,55.15130323365235,56.310001373291016
2021-09-30,54.25753589600261,52.470001220703125
2021-10-31,54.961690241296665,56.369998931884766
2021-11-30,54.1244604151776,52.45000076293945
2021-12-31,55.81963997160929,59.209999084472656
2022-01-31,57.549759421583936,61.0099983215332
2022-02-28,59.113173507211556,62.2400016784668
2022-03-31,60.07544900480771,62.0
2022-04-30,61.58696620665567,64.61000061035156
2022-05-31,62.18464449380886,63.380001068115234
2022-06-30,62.42642961167661,62.90999984741211
2022-07-31,63.00761913076618,64.16999816894531
2022-08-31,62.57507911533501,61.709999084472656
2022-09-30,60.39005289614457,56.02000045776367
2022-10-31,60.210034755470076,59.849998474121094
2022-11-30,61.34335670709724,63.61000061035156
2022-12-31,62.09890467484868,63.61000061035156
2023-01-31,61.839269681507204,61.31999969482422
2023-02-28,61.06284589484921,59.5099983215332
2023-03-31,61.3852301896651,62.029998779296875
2023-04-30,62.306820635069705,64.1500015258789
2023-05-31,61.42454703918385,59.65999984741211
2023-06-30,61.023031766356944,60.220001220703125
2023-07-31,61.325354612629894,61.93000030517578
2023-08-31,60.82690368543817,59.83000183105469
2023-09-30,59.21126897103756,55.97999954223633
2023-10-31,58.304179873513974,56.4900016784668
2023-11-30,58.349452791245646,58.439998626708984
2023-12-31,58.542968629222365,58.93000030517578
2024-01-31,58.85864631230385,59.4900016784668
2024-02-29,59.24576436079046,60.02000045776367
2024-03-31,59.89050967558557,61.18000030517578
2024-04-30,60.51700660297828,61.77000045776367
2024-05-31,61.32133783704411,62.93000030517578
2024-06-30,62.09755906665571,63.650001525878906
2024-07-31,63.645038665693654,66.73999786376953
2024-08-31,66.58669285069682,72.47000122070312
2024-09-30,68.34446210391508,71.86000061035156
2024-10-31,67.3329739221413,65.30999755859375
2024-11-30,66.24864989177911,64.08000183105469
2024-12-31,64.91909936836382,62.2599983215332
2025-01-31,64.43939942632133,63.47999954223633
2025-02-28,66.69626597903844,71.20999908447266
2025-03-31,68.33751156821964,71.62000274658203
2025-04-30,69.7416753960657,72.55000305175781
2025-05-31,70.52778308875084,72.0999984741211
2025-06-30,70.60185539250057,70.75
2025-07-31,70.35790451052773,69.87000274658203
