Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-03-10,0,21590.0,0.0
2022-03-11,0,21590.0,0.0
2022-03-14,0,21367.5,0.0
2022-03-15,0,21367.5,0.0
2022-03-16,0,21367.5,0.0
2022-03-17,1500,21405.0,7.01
2022-03-18,1600,20400.0,7.84
2022-03-21,600,20410.0,2.94
2022-03-22,0,20410.0,0.0
2022-03-23,0,20410.0,0.0
2022-03-24,600,20425.0,2.94
2022-03-25,400,20380.0,1.96
2022-03-28,100,20357.5,0.49
2022-03-29,7300,20540.0,35.54
2022-03-30,10000,20790.0,48.1
2022-03-31,10000,21035.0,47.54
2022-04-01,0,21035.0,0.0
2022-04-04,2000,4535.0,44.1
2022-04-05,2400,4582.5,52.37
2022-04-06,200,4587.5,4.36
2022-04-07,0,4587.5,0.0
2022-04-08,19600,4952.5,395.76
2022-04-11,0,4952.5,0.0
2022-04-12,0,4952.5,0.0
2022-04-13,0,4952.5,0.0
2022-04-14,0,4952.5,0.0
2022-04-18,300,4935.0,6.08
2022-04-19,0,4935.0,0.0
2022-04-20,900,4957.5,18.15
2022-04-21,255000,11267.5,2263.15
2022-04-22,0,8427.5,0.0
2022-04-25,111000,11202.5,990.85
2022-04-26,3100,11155.0,27.79
2022-04-27,16600,11570.0,143.47
2022-04-28,100,11560.0,0.87
2022-04-29,0,11287.5,0.0
2022-05-02,1500,11325.0,13.25
2022-05-03,700,11315.0,6.19
2022-05-04,34800,12035.0,289.16
2022-05-05,148600,15722.5,945.14
2022-05-06,29000,16447.5,176.32
2022-05-09,0,16447.5,0.0
2022-05-10,200,16452.5,1.22
2022-05-11,20700,16970.0,121.98
2022-05-12,22300,17527.5,127.23
2022-05-13,0,17490.0,0.0
2022-05-16,0,17450.0,0.0
2022-05-17,80000,19435.0,411.63
2022-05-18,0,19435.0,0.0
2022-05-19,0,19435.0,0.0
2022-05-20,0,19420.0,0.0
2022-05-23,0,19410.0,0.0
2022-05-24,0,19407.5,0.0
2022-05-25,500000,31725.0,1576.04
2022-05-26,0,31475.0,0.0
2022-05-27,0,31225.0,0.0
2022-05-31,235500,37112.5,634.56
2022-06-01,0,37062.5,0.0
2022-06-02,300,37010.0,0.81
2022-06-03,700,37022.5,1.89
2022-06-06,600,37037.5,1.62
2022-06-07,0,36547.5,0.0
2022-06-08,0,36547.5,0.0
2022-06-09,0,36547.5,0.0
2022-06-10,500,36560.0,1.37
2022-06-13,0,36560.0,0.0
2022-06-14,1800,36597.5,4.92
2022-06-15,500,36610.0,1.37
2022-06-16,300,36595.0,0.82
2022-06-17,32100,31022.5,103.47
2022-06-21,1100,31050.0,3.54
2022-06-22,5400,28410.0,19.01
2022-06-23,0,28332.5,0.0
2022-06-24,0,27917.5,0.0
2022-06-27,0,27915.0,0.0
2022-06-28,0,27915.0,0.0
2022-06-29,0,27877.5,0.0
2022-06-30,0,27860.0,0.0
2022-07-01,0,26990.0,0.0
2022-07-05,0,23275.0,0.0
2022-07-06,0,22550.0,0.0
2022-07-07,0,22550.0,0.0
2022-07-08,600,22560.0,2.66
2022-07-11,1100,22070.0,4.98
2022-07-12,0,21512.5,0.0
2022-07-13,0,21512.5,0.0
2022-07-14,0,21512.5,0.0
2022-07-15,0,19512.5,0.0
2022-07-18,0,19512.5,0.0
2022-07-19,0,19512.5,0.0
2022-07-20,400,19522.5,2.05
2022-07-21,1500,19560.0,7.67
2022-07-22,700,19577.5,3.58
2022-07-25,0,7077.5,0.0
2022-07-26,0,7077.5,0.0
2022-07-27,0,7077.5,0.0
2022-07-28,0,1190.0,0.0
2022-07-29,0,1190.0,0.0
2022-08-01,0,1182.5,0.0
2022-08-02,0,1165.0,0.0
2022-08-03,0,1150.0,0.0
2022-08-04,0,1150.0,0.0
2022-08-05,0,1150.0,0.0
2022-08-08,0,1150.0,0.0
2022-08-09,0,1137.5,0.0
2022-08-10,700,1155.0,60.61
2022-08-11,200,1115.0,17.94
2022-08-12,0,1102.5,0.0
2022-08-15,5900,1242.5,474.85
2022-08-16,400,450.0,88.89
2022-08-17,400300,10430.0,3837.97
2022-08-18,500,10307.5,4.85
2022-08-19,0,10307.5,0.0
2022-08-22,1300,10340.0,12.57
2022-08-23,0,10340.0,0.0
2022-08-24,200,10345.0,1.93
2022-08-25,0,10345.0,0.0
2022-08-26,3700,10437.5,35.45
2022-08-29,0,10437.5,0.0
2022-08-30,0,10437.5,0.0
2022-08-31,9300,10670.0,87.16
2022-09-01,0,10670.0,0.0
2022-09-02,6700,10822.5,61.91
2022-09-06,1400,10830.0,12.93
2022-09-07,219500,16317.5,1345.18
2022-09-08,11100,16595.0,66.89
2022-09-09,21800,17140.0,127.19
2022-09-12,10000,17390.0,57.5
2022-09-13,69500,19127.5,363.35
2022-09-14,3000,19202.5,15.62
2022-09-15,1000,19217.5,5.2
2022-09-16,704800,36800.0,1915.22
2022-09-19,2197500,91720.0,2395.88
2022-09-20,10500,91982.5,11.42
2022-09-21,8200,92187.5,8.89
2022-09-22,11800,92482.5,12.76
2022-09-23,36900,93405.0,39.51
2022-09-26,43600,94495.0,46.14
2022-09-27,5900,94642.5,6.23
2022-09-28,600,94657.5,0.63
2022-09-29,1600,94697.5,1.69
2022-09-30,1500,94735.0,1.58
2022-10-03,7200,94915.0,7.59
2022-10-04,700,94932.5,0.74
2022-10-05,100,94935.0,0.11
2022-10-06,1200,94947.5,1.26
2022-10-07,300,94950.0,0.32
2022-10-10,126000,98100.0,128.44
2022-10-11,480500,109965.0,436.96
2022-10-12,100,109957.5,0.09
2022-10-13,200,99955.0,0.2
2022-10-14,200,99947.5,0.2
2022-10-17,5400,100082.5,5.4
2022-10-18,0,100050.0,0.0
2022-10-19,400,100060.0,0.4
2022-10-20,15000,100430.0,14.94
2022-10-21,1600,100470.0,1.59
2022-10-24,0,100377.5,0.0
2022-10-25,0,100377.5,0.0
2022-10-26,100,100380.0,0.1
2022-10-27,1800,100192.5,1.8
2022-10-28,17300,100625.0,17.19
2022-10-31,135400,103842.5,130.39
2022-11-01,366000,112957.5,324.02
2022-11-02,200,107475.0,0.19
2022-11-03,200,107202.5,0.19
2022-11-04,300,106665.0,0.28
2022-11-07,500,106427.5,0.47
2022-11-08,0,104690.0,0.0
2022-11-09,800,104635.0,0.76
2022-11-10,0,104610.0,0.0
2022-11-11,0,86990.0,0.0
2022-11-14,57500,33490.0,171.69
2022-11-15,3000,33302.5,9.01
2022-11-16,600,33112.5,1.81
2022-11-17,1000,32842.5,3.04
2022-11-18,1100,31947.5,3.44
2022-11-21,100,30860.0,0.32
2022-11-22,35600,31602.5,112.65
2022-11-23,100,31590.0,0.32
2022-11-25,3800,31645.0,12.01
2022-11-28,300,31615.0,0.95
2022-11-29,64600,33050.0,195.46
2022-11-30,600,33047.5,1.82
2022-12-01,0,33045.0,0.0
2022-12-02,10000,33265.0,30.06
2022-12-05,600,33272.5,1.8
2022-12-06,300,30130.0,1.0
2022-12-07,400,18127.5,2.21
2022-12-08,2300,18182.5,12.65
2022-12-09,1600,18217.5,8.78
2022-12-12,10200,18467.5,55.23
2022-12-13,500,18345.0,2.73
2022-12-14,950400,42105.0,2257.21
2022-12-15,700,42112.5,1.66
2022-12-16,97400,44172.5,220.5
2022-12-19,71400,45917.5,155.5
2022-12-20,500,45930.0,1.09
2022-12-21,200,45935.0,0.44
2022-12-22,100,45935.0,0.22
2022-12-23,567100,60067.5,944.1
2022-12-27,4900,59757.5,8.2
2022-12-28,59700,57865.0,103.17
2022-12-29,7900,48912.5,16.15
2022-12-30,54100,50260.0,107.64
2023-01-03,18700,50722.5,36.87
2023-01-04,2000,50765.0,3.94
2023-01-05,1100,50780.0,2.17
2023-01-06,30600,51545.0,59.37
2023-01-09,25600,52165.0,49.08
2023-01-10,2400,52225.0,4.6
2023-01-11,8000,52425.0,15.26
2023-01-12,39900,51985.0,76.75
2023-01-13,278600,58875.0,473.21
2023-01-17,55000,60235.0,91.31
2023-01-18,8200,60415.0,13.57
2023-01-19,2300,60445.0,3.81
2023-01-20,0,60442.5,0.0
2023-01-23,200,59557.5,0.34
2023-01-24,70700,61322.5,115.29
2023-01-25,162800,65297.5,249.32
2023-01-26,25500,65927.5,38.68
2023-01-27,109000,67037.5,162.6
2023-01-30,26000,67672.5,38.42
2023-01-31,3740600,161187.5,2320.65
2023-02-01,1676500,202850.0,826.47
2023-02-02,7100,203012.5,3.5
2023-02-03,79300,204987.5,38.69
2023-02-06,58700,206445.0,28.43
2023-02-07,35700,207280.0,17.22
2023-02-08,18000,207690.0,8.67
2023-02-09,11600,207725.0,5.58
2023-02-10,1261500,239250.0,527.27
2023-02-13,22500,216052.5,10.41
2023-02-14,51300,217317.5,23.61
2023-02-15,109300,217615.0,50.23
2023-02-16,3590800,305600.0,1175.0
2023-02-17,2326700,363755.0,639.63
2023-02-21,293100,371077.5,78.99
2023-02-22,4151800,474870.0,874.3
2023-02-23,3903600,558282.5,699.22
2023-02-24,6835300,729042.5,937.57
2023-02-27,2951200,801330.0,368.29
2023-02-28,2231800,856927.5,260.44
2023-03-01,1126400,883735.0,127.46
2023-03-02,816400,903677.5,90.34
2023-03-03,663300,920210.0,72.08
2023-03-06,867500,941870.0,92.1
2023-03-07,1056600,967520.0,109.21
2023-03-08,858000,988330.0,86.81
2023-03-09,17037000,1414195.0,1204.71
2023-03-10,7888500,1611207.5,489.6
2023-03-13,2924900,1683332.5,173.76
2023-03-14,1233000,1707192.5,72.22
2023-03-15,476200,1717722.5,27.72
2023-03-16,1352900,1751340.0,77.25
2023-03-17,856900,1772705.0,48.34
2023-03-20,589700,1787447.5,32.99
2023-03-21,588000,1802142.5,32.63
2023-03-22,826100,1821027.5,45.36
2023-03-23,945600,1840597.5,51.37
2023-03-24,402000,1850010.0,21.73
2023-03-27,597100,1862212.5,32.06
2023-03-28,267700,1868255.0,14.33
2023-03-29,364600,1783855.0,20.44
2023-03-30,434900,1752815.0,24.81
2023-03-31,341700,1761180.0,19.4
2023-04-03,168600,1763412.5,9.56
2023-04-04,253900,1768292.5,14.36
2023-04-05,526800,1780570.0,29.59
2023-04-06,1098400,1807580.0,60.77
2023-04-10,324400,1815400.0,17.87
2023-04-11,265800,1790507.5,14.84
2023-04-12,234900,1795817.5,13.08
2023-04-13,266400,1801195.0,14.79
2023-04-14,255600,1804852.5,14.16
2023-04-17,175500,1719470.0,10.21
2023-04-18,1090800,1688572.5,64.6
2023-04-19,11150900,1960017.5,568.92
2023-04-20,1087000,1883397.5,57.71
2023-04-21,987900,1810505.0,54.56
2023-04-24,404300,1649730.0,24.51
2023-04-25,682800,1593020.0,42.86
2023-04-26,13581800,1876770.0,723.68
2023-04-27,863400,1870195.0,46.17
2023-04-28,732800,1868105.0,39.23
2023-05-01,435600,1862412.5,23.39
2023-05-02,256400,1847135.0,13.88
2023-05-03,356800,1829640.0,19.5
2023-05-04,219000,1813665.0,12.07
2023-05-05,300500,1395252.5,21.54
2023-05-08,230100,1203792.5,19.11
2023-05-09,373200,1140000.0,32.74
2023-05-10,399100,1119152.5,35.66
2023-05-11,835800,1128142.5,74.09
2023-05-12,2457500,1155757.5,212.63
2023-05-15,491300,1146617.5,42.85
2023-05-16,794000,1151725.0,68.94
2023-05-17,185100,1141652.5,16.21
2023-05-18,164300,1125107.5,14.6
2023-05-19,412400,1111777.5,37.09
2023-05-22,170800,1105997.5,15.44
2023-05-23,188300,1095777.5,17.18
2023-05-24,142200,1092640.0,13.01
2023-05-25,172600,1087840.0,15.87
2023-05-26,312000,1084767.5,28.76
2023-05-30,184500,1080837.5,17.07
2023-05-31,109400,1079357.5,10.14
2023-06-01,236400,1078920.0,21.91
2023-06-02,89800,1067995.0,8.41
2023-06-05,258000,1046985.0,24.64
2023-06-06,175300,1043257.5,16.8
2023-06-07,159800,1040607.5,15.36
2023-06-08,244400,1040845.0,23.48
2023-06-09,1060600,1060700.0,99.99
2023-06-12,1027200,1079990.0,95.11
2023-06-13,297200,1083032.5,27.44
2023-06-14,390700,1065530.0,36.67
2023-06-15,431100,797535.0,54.05
2023-06-16,769500,789597.5,97.45
2023-06-20,482100,776952.5,62.05
2023-06-21,257200,773275.0,33.26
2023-06-22,356600,765120.0,46.61
2023-06-23,137800,429020.0,32.12
2023-06-26,135400,410820.0,32.96
2023-06-27,120900,395522.5,30.57
2023-06-28,104800,387252.5,27.06
2023-06-29,173600,385182.5,45.07
2023-06-30,104000,378862.5,27.45
2023-07-03,68700,375105.0,18.31
2023-07-05,156200,371497.5,42.05
2023-07-06,169000,369970.0,45.68
2023-07-07,282500,367702.5,76.83
2023-07-10,61500,359262.5,17.12
2023-07-11,268400,345077.5,77.78
2023-07-12,103800,286235.0,36.26
2023-07-13,909200,296682.5,306.46
2023-07-14,3636800,367752.5,988.93
2023-07-17,386900,372797.5,103.78
2023-07-18,360500,377702.5,95.45
2023-07-19,346400,376052.5,92.11
2023-07-20,131300,375065.0,35.01
2023-07-21,185500,374995.0,49.47
2023-07-24,78900,373412.5,21.13
2023-07-25,140400,372607.5,37.68
2023-07-26,132700,368125.0,36.05
2023-07-27,142400,367072.5,38.79
2023-07-28,208100,369540.0,56.31
2023-07-31,86900,365802.5,23.76
2023-08-01,98200,366012.5,26.83
2023-08-02,101800,362107.5,28.11
2023-08-03,56200,359130.0,15.65
2023-08-04,98800,357605.0,27.63
2023-08-07,70900,353267.5,20.07
2023-08-08,108100,329455.0,32.81
2023-08-09,2586000,368425.0,701.91
2023-08-10,688800,378215.0,182.12
2023-08-11,174300,372805.0,46.75
2023-08-14,431500,372815.0,115.74
2023-08-15,572400,367887.5,155.59
2023-08-16,1293900,388182.5,333.32
2023-08-17,710600,399517.5,177.86
2023-08-18,495900,403000.0,123.05
2023-08-21,691700,416847.5,165.94
2023-08-22,364200,422567.5,86.19
2023-08-23,447900,430742.5,103.98
2023-08-24,786000,447772.5,175.54
2023-08-25,882900,465505.0,189.66
2023-08-28,729800,481150.0,151.68
2023-08-29,246400,485592.5,50.74
2023-08-30,364200,490792.5,74.21
2023-08-31,522100,499620.0,104.5
2023-09-01,240600,498572.5,48.26
2023-09-05,171900,501332.5,34.29
2023-09-06,143400,498207.5,28.78
2023-09-07,166300,499770.0,33.28
2023-09-08,158500,481002.5,32.95
2023-09-11,235500,395970.0,59.47
2023-09-12,253200,392627.5,64.49
2023-09-13,206200,388770.0,53.04
2023-09-14,135600,383500.0,35.36
2023-09-15,401300,390250.0,102.83
2023-09-18,293100,392940.0,74.59
2023-09-19,278900,397940.0,70.09
2023-09-20,186900,399102.5,46.83
2023-09-21,137400,399220.0,34.42
2023-09-22,211200,400940.0,52.68
2023-09-25,211700,401030.0,52.79
2023-09-26,199000,403832.5,49.28
2023-09-27,137500,404815.0,33.97
2023-09-28,150800,406040.0,37.14
2023-09-29,573600,418975.0,136.91
2023-10-02,854200,437860.0,195.09
2023-10-03,194200,440942.5,44.04
2023-10-04,99000,440715.0,22.46
2023-10-05,75600,377955.0,20.0
2023-10-06,106500,363397.5,29.31
2023-10-09,234900,364912.5,64.37
2023-10-10,158300,358082.5,44.21
2023-10-11,140200,347277.5,40.37
2023-10-12,235800,320825.0,73.5
2023-10-13,120400,306070.0,39.34
2023-10-16,272600,300487.5,90.72
2023-10-17,105100,285822.5,36.77
2023-10-18,138300,280175.0,49.36
2023-10-19,243600,275067.5,88.56
2023-10-20,162400,259477.5,62.59
2023-10-23,331300,245687.5,134.85
2023-10-24,166500,231605.0,71.89
2023-10-25,103700,228037.5,45.47
2023-10-26,222900,224505.0,99.29
2023-10-27,591200,226232.5,261.32
2023-10-30,750800,238987.5,314.16
2023-10-31,273400,241525.0,113.2
2023-11-01,168100,242142.5,69.42
2023-11-02,420400,248495.0,169.18
2023-11-03,439700,255525.0,172.08
2023-11-06,297200,257067.5,115.61
2023-11-07,184800,255357.5,72.37
2023-11-08,180600,254717.5,70.9
2023-11-09,250600,257592.5,97.29
2023-11-10,304100,255162.5,119.18
2023-11-13,401100,257862.5,155.55
2023-11-14,516600,263805.0,195.83
2023-11-15,433900,269980.0,160.72
2023-11-16,280900,273567.5,102.68
2023-11-17,258500,274750.0,94.09
2023-11-20,328700,277675.0,118.38
2023-11-21,188700,277417.5,68.02
2023-11-22,111200,276760.0,40.18
2023-11-24,102900,275562.5,37.34
2023-11-27,260000,267722.5,97.12
2023-11-28,244400,252477.5,96.8
2023-11-29,391400,257407.5,152.05
2023-11-30,179200,259412.5,69.08
2023-12-01,192700,262340.0,73.45
2023-12-04,1239900,290675.0,426.56
2023-12-05,330300,293060.0,112.71
2023-12-06,190500,293865.0,64.83
2023-12-07,364200,299465.0,121.62
2023-12-08,338600,302035.0,112.11
2023-12-11,397300,308957.5,128.59
2023-12-12,396600,312057.5,127.09
2023-12-13,459200,320910.0,143.09
2023-12-14,525400,330587.5,158.93
2023-12-15,694600,341862.5,203.18
2023-12-18,1154900,366675.0,314.97
2023-12-19,845000,379517.5,222.65
2023-12-20,1320100,408357.5,323.27
2023-12-21,1317400,438700.0,300.3
2023-12-22,970600,457392.5,212.2
2023-12-26,1132300,470920.0,240.44
2023-12-27,864600,473765.0,182.5
2023-12-28,921300,489962.5,188.03
2023-12-29,789500,505497.5,156.18
2024-01-02,914400,517847.5,176.58
2024-01-03,817400,527290.0,155.02
2024-01-04,1203000,549935.0,218.75
2024-01-05,1450200,581570.0,249.36
2024-01-08,1431600,612845.0,233.6
2024-01-09,928300,629787.5,147.4
2024-01-10,4874700,744052.5,655.16
2024-01-11,2528700,797242.5,317.18
2024-01-12,1831300,830110.0,220.61
2024-01-16,936100,842665.0,111.09
2024-01-17,1016700,861060.0,118.08
2024-01-18,718100,872550.0,82.3
2024-01-19,783900,883930.0,88.68
2024-01-22,3630200,969967.5,374.26
2024-01-23,1464100,1003790.0,145.86
2024-01-24,1022300,1026775.0,99.56
2024-01-25,974300,1044632.5,93.27
2024-01-26,605000,1053647.5,57.42
2024-01-29,3313800,1126707.5,294.11
2024-01-30,3481200,1209257.5,287.88
2024-01-31,3839200,1300420.0,295.23
2024-02-01,1869400,1316157.5,142.03
2024-02-02,1454200,1344255.0,108.18
2024-02-05,1296600,1371907.5,94.51
2024-02-06,2085900,1414950.0,147.42
2024-02-07,1224300,1437092.5,85.19
2024-02-08,2098100,1479612.5,141.8
2024-02-09,8989700,1694440.0,530.54
2024-02-12,18753800,2151805.0,871.54
2024-02-13,9376700,2373087.5,395.13
2024-02-14,5324200,2488827.5,213.92
2024-02-15,22997100,3034882.5,757.76
2024-02-16,15398600,3398722.5,453.07
2024-02-20,64341100,4974247.5,1293.48
2024-02-21,36044400,5842422.5,616.94
2024-02-22,39840100,6814160.0,584.67
2024-02-23,98812900,9256175.0,1067.53
2024-02-26,45448100,10370762.5,438.23
2024-02-27,35181400,11227265.0,313.36
2024-02-28,25492600,11844842.5,215.22
2024-02-29,11465100,12108610.0,94.69
2024-03-01,7145300,12266807.5,58.25
2024-03-04,8209500,12441970.0,65.98
2024-03-05,4320500,12513727.5,34.53
2024-03-06,5059500,12604425.0,40.14
2024-03-07,6462000,12742767.5,50.71
2024-03-08,4388600,12730615.0,34.47
2024-03-11,5473700,12804240.0,42.75
2024-03-12,2583700,12823050.0,20.15
2024-03-13,3448800,12885867.5,26.76
2024-03-14,2722000,12928500.0,21.05
2024-03-15,5323200,13043627.5,40.81
2024-03-18,2243600,13080120.0,17.15
2024-03-19,3143800,13067960.0,24.06
2024-03-20,3388100,13116060.0,25.83
2024-03-21,10281200,13347532.5,77.03
2024-03-22,10699800,13590670.0,78.73
2024-03-25,4626300,13691202.5,33.79
2024-03-26,10146800,13862027.5,73.2
2024-03-27,7190800,13954767.5,51.53
2024-03-28,6930400,14032047.5,49.39
2024-04-01,5668700,14127030.0,40.13
2024-04-02,2684500,14157787.5,18.96
2024-04-03,7039900,14301370.0,49.23
2024-04-04,13778800,14593692.5,94.42
2024-04-05,4349700,14671827.5,29.65
2024-04-08,6150600,14773140.0,41.63
2024-04-09,2818100,14618850.0,19.28
2024-04-10,2800500,14220017.5,19.69
2024-04-11,3208100,14065802.5,22.81
2024-04-12,1998300,13982655.0,14.29
2024-04-15,2036500,13458640.0,15.13
2024-04-16,2818100,13144127.5,21.44
2024-04-17,1572600,11574915.0,13.59
2024-04-18,1661500,10715342.5,15.51
2024-04-19,1839200,9765320.0,18.83
2024-04-22,1653200,7336327.5,22.53
2024-04-23,2372100,6259427.5,37.9
2024-04-24,1591000,5419667.5,29.36
2024-04-25,1404300,4817460.0,29.15
2024-04-26,1461700,4567375.0,32.0
2024-04-29,1743900,4432340.0,39.34
2024-04-30,2004000,4277202.5,46.85
2024-05-01,2413800,4229535.0,57.07
2024-05-02,1459200,4139527.5,35.25
2024-05-03,2281300,4035010.0,56.54
2024-05-06,2067200,3976975.0,51.98
2024-05-07,2056800,3891552.5,52.85
2024-05-08,2140100,3880462.5,55.15
2024-05-09,2252700,3850560.0,58.5
2024-05-10,1461800,3819055.0,38.28
2024-05-13,2399500,3745962.5,64.06
2024-05-14,4044100,3790975.0,106.68
2024-05-15,2949400,3786115.0,77.9
2024-05-16,1359900,3735410.0,36.41
2024-05-17,1474900,3515252.5,41.96
2024-05-20,1746200,3291412.5,53.05
2024-05-21,1820100,3221257.5,56.5
2024-05-22,1532700,3005905.0,50.99
2024-05-23,2139700,2879627.5,74.3
2024-05-24,1292200,2738672.5,47.18
2024-05-28,1237800,2627900.0,47.1
2024-05-29,1709100,2603515.0,65.65
2024-05-30,1530700,2465785.0,62.08
2024-05-31,1206100,2151467.5,56.06
2024-06-03,1354300,2076582.5,65.22
2024-06-04,1554200,1961672.5,79.23
2024-06-05,2833600,1962060.0,144.42
2024-06-06,2972500,1966360.0,151.17
2024-06-07,1699700,1928650.0,88.13
2024-06-10,3114300,1956550.0,159.17
2024-06-11,3081300,1982670.0,155.41
2024-06-12,3028300,1987925.0,152.33
2024-06-13,2027800,1999305.0,101.43
2024-06-14,2579600,2022257.5,127.56
2024-06-17,2048100,2027480.0,101.02
2024-06-18,2230400,2041910.0,109.23
2024-06-20,2191400,2037392.5,107.56
2024-06-21,3330300,2080875.0,160.04
2024-06-24,2716200,2113672.5,128.51
2024-06-25,2349400,2135865.0,110.0
2024-06-26,2299900,2149765.0,106.98
2024-06-27,1902700,2147232.5,88.61
2024-06-28,12826700,2407555.0,532.77
2024-07-01,3031200,2446855.0,123.88
2024-07-02,5482400,2526882.5,216.96
2024-07-03,3560100,2564205.0,138.84
2024-07-05,2470600,2574550.0,95.96
2024-07-08,3777500,2615485.0,144.43
2024-07-09,2103700,2611760.0,80.55
2024-07-10,2570900,2639487.5,97.4
2024-07-11,7228700,2760217.5,261.89
2024-07-12,4044900,2760237.5,146.54
2024-07-15,2353000,2745327.5,85.71
2024-07-16,2518600,2774295.0,90.78
2024-07-17,3004000,2812522.5,106.81
2024-07-18,3398900,2853840.0,119.1
2024-07-19,2047900,2859535.0,71.62
2024-07-22,1293900,2853565.0,45.34
2024-07-23,1690100,2842325.0,59.46
2024-07-24,1233400,2840855.0,43.42
2024-07-25,1928000,2858110.0,67.46
2024-07-26,1737400,2858817.5,60.77
2024-07-29,1581600,2860090.0,55.3
2024-07-30,2978800,2904407.5,102.56
2024-07-31,1891400,2917835.0,64.82
2024-08-01,2488000,2941180.0,84.59
2024-08-02,3048600,2946555.0,103.46
2024-08-05,3422400,2957802.5,115.71
2024-08-06,1748900,2959032.5,59.1
2024-08-07,2091000,2933450.0,71.28
2024-08-08,1852100,2902720.0,63.81
2024-08-09,1555700,2865905.0,54.28
2024-08-12,3222200,2895765.0,111.27
2024-08-13,3145000,2909900.0,108.08
2024-08-14,1393100,2893525.0,48.15
2024-08-15,4757600,2956705.0,160.91
2024-08-16,5009900,3027167.5,165.5
2024-08-19,4210000,3049160.0,138.07
2024-08-20,99635900,5472152.5,1820.78
2024-08-21,25443800,6049512.5,420.59
2024-08-22,9658300,6233472.5,154.94
2024-08-23,8213900,6391252.5,128.52
2024-08-26,11863300,6367167.5,186.32
2024-08-27,4456800,6402807.5,69.61
2024-08-28,4923200,6388827.5,77.06
2024-08-29,10857500,6571262.5,165.23
2024-08-30,48433700,7720340.0,627.35
2024-09-03,11860700,7922420.0,149.71
2024-09-04,13492000,8207127.5,164.39
2024-09-05,7502000,8330405.0,90.06
2024-09-06,7012100,8324990.0,84.23
2024-09-09,10252500,8480180.0,120.9
2024-09-10,8433500,8632192.5,97.7
2024-09-11,5922300,8717285.0,67.94
2024-09-12,19071000,9118960.0,209.14
2024-09-13,10581900,9298535.0,113.8
2024-09-16,7957800,9446282.5,84.24
2024-09-17,25959400,10062920.0,257.97
2024-09-18,141864600,13567282.5,1045.64
2024-09-19,89593600,15776287.5,567.9
2024-09-20,59291900,17210385.0,344.51
2024-09-23,27845600,17863090.0,155.88
2024-09-24,17490800,18260820.0,95.78
2024-09-25,16363600,18595440.0,88.0
2024-09-26,13828400,18893865.0,73.19
2024-09-27,23886800,19428835.0,122.95
2024-09-30,15703400,19745205.0,79.53
2024-10-01,11157400,19938580.0,55.96
2024-10-02,9329200,20128087.5,46.35
2024-10-03,7240900,20256835.0,35.75
2024-10-04,10034700,20461400.0,49.04
2024-10-07,6006700,20572675.0,29.2
2024-10-08,13694500,20834482.5,65.73
2024-10-09,10364700,21014975.0,49.32
2024-10-10,5932200,21128452.5,28.08
2024-10-11,10301600,21267052.5,48.44
2024-10-14,8800300,21361812.5,41.2
2024-10-15,9611100,21496840.0,44.71
