Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-05-14,,,,26.085000038146973,26.65999984741211
2020-05-15,,,,26.085000038146973,26.041000366210938
2020-05-18,,,,26.574000358581543,27.35300064086914
2020-05-19,,,,26.574000358581543,27.19499969482422
2020-05-20,,,,26.803000450134277,27.868000030517578
2020-05-21,,,,26.803000450134277,27.479999542236328
2020-05-22,,,,26.803000450134277,27.665000915527344
2020-05-26,,,,27.092000007629395,28.20199966430664
2020-05-27,27.127500534057617,,,27.127500534057617,28.759000778198242
2020-05-28,27.303500175476074,,,27.202500343322754,28.31399917602539
2020-05-29,28.0,,,27.33750057220459,29.12700080871582
2020-06-01,28.125500679016113,,,27.33750057220459,28.999000549316406
2020-06-02,28.441500663757324,,,27.6535005569458,29.805999755859375
2020-06-03,29.067999839782715,,,28.27999973297119,30.952999114990234
2020-06-04,29.17549991607666,,,28.387499809265137,30.888999938964844
2020-06-05,30.405500411987305,,,29.143000602722168,31.70800018310547
2020-06-08,30.405500411987305,,,29.143000602722168,31.75200080871582
2020-06-09,30.50100040435791,,,29.143000602722168,31.531999588012695
2020-06-10,30.50100040435791,,,29.143000602722168,31.503999710083008
2020-06-11,30.77400016784668,,,29.143000602722168,29.375
2020-06-12,30.910000801086426,,,29.143000602722168,30.024999618530273
2020-06-15,31.026000022888184,,,29.143000602722168,30.409000396728516
2020-06-16,31.026000022888184,,,29.143000602722168,31.07200050354004
2020-06-17,31.026000022888184,,,29.143000602722168,31.3439998626709
2020-06-18,30.58099937438965,,,29.143000602722168,31.871000289916992
2020-06-19,30.58099937438965,29.143000602722168,29.861999988555908,29.143000602722168,30.277000427246094
2020-06-22,30.58099937438965,29.24400043487549,29.91249990463257,29.143000602722168,31.354000091552734
2020-06-23,30.576499938964844,29.805500030517578,30.19099998474121,29.143000602722168,31.1299991607666
2020-06-24,30.576499938964844,29.93100070953369,30.253750324249268,29.143000602722168,30.69700050354004
2020-06-25,30.576499938964844,29.93100070953369,30.253750324249268,29.143000602722168,30.885000228881836
2020-06-26,31.09450054168701,29.93100070953369,30.51275062561035,29.143000602722168,30.740999221801758
2020-06-29,31.09450054168701,29.93100070953369,30.51275062561035,29.143000602722168,30.97800064086914
2020-06-30,31.09450054168701,30.405500411987305,30.750000476837158,29.143000602722168,31.56100082397461
2020-07-01,31.04349994659424,30.405500411987305,30.72450017929077,29.143000602722168,31.273000717163086
2020-07-02,31.118999481201172,30.50100040435791,30.80999994277954,29.143000602722168,31.547000885009766
2020-07-06,31.199499130249023,30.50100040435791,30.850249767303467,29.143000602722168,31.878999710083008
2020-07-07,31.199499130249023,30.77400016784668,30.98674964904785,29.143000602722168,31.312000274658203
2020-07-08,31.199499130249023,30.910000801086426,31.054749965667725,29.143000602722168,31.957000732421875
2020-07-09,31.37399959564209,31.026000022888184,31.199999809265137,29.143000602722168,32.150001525878906
2020-07-10,31.43899917602539,31.026000022888184,31.232499599456787,29.143000602722168,31.944000244140625
2020-07-13,31.553998947143555,31.026000022888184,31.28999948501587,29.143000602722168,31.131000518798828
2020-07-14,31.475998878479004,30.83699893951416,31.156498908996582,29.143000602722168,31.507999420166016
2020-07-15,31.475998878479004,30.83699893951416,31.156498908996582,29.143000602722168,31.378000259399414
2020-07-16,31.475998878479004,30.83699893951416,31.156498908996582,29.143000602722168,31.134000778198242
2020-07-17,31.475998878479004,30.83699893951416,31.156498908996582,29.143000602722168,31.270999908447266
2020-07-20,31.475998878479004,30.83699893951416,31.156498908996582,29.143000602722168,31.71299934387207
2020-07-21,31.475998878479004,30.83699893951416,31.156498908996582,29.143000602722168,31.43400001525879
2020-07-22,31.435999870300293,31.354999542236328,31.39549970626831,29.143000602722168,31.3799991607666
2020-07-23,31.435999870300293,31.354999542236328,31.39549970626831,29.143000602722168,30.966999053955078
2020-07-24,31.170499801635742,31.354999542236328,31.262749671936035,29.143000602722168,30.57900047302246
2020-07-27,31.170499801635742,31.354999542236328,31.262749671936035,29.143000602722168,31.26799964904785
2020-07-28,31.170499801635742,31.366498947143555,31.26849937438965,29.143000602722168,30.735000610351562
2020-07-29,31.170499801635742,31.366498947143555,31.26849937438965,29.24400043487549,30.885000228881836
2020-07-30,31.170499801635742,31.366498947143555,31.26849937438965,29.805500030517578,31.209999084472656
2020-07-31,31.170499801635742,31.366498947143555,31.26849937438965,29.93100070953369,31.674999237060547
2020-08-03,31.383499145507812,31.37399959564209,31.37874937057495,29.93100070953369,32.12300109863281
2020-08-04,31.638500213623047,31.638500213623047,31.638500213623047,29.95500087738037,32.8390007019043
2020-08-05,31.788000106811523,31.788000106811523,31.788000106811523,30.104500770568848,32.95399856567383
2020-08-06,31.879000663757324,31.788000106811523,31.833500385284424,30.57900047302246,32.91600036621094
2020-08-07,31.879000663757324,31.788000106811523,31.833500385284424,30.57900047302246,32.59299850463867
2020-08-10,31.879000663757324,31.788000106811523,31.833500385284424,30.674500465393066,32.736000061035156
2020-08-11,31.9660005569458,31.875,31.9205002784729,30.761500358581543,32.40299987792969
2020-08-12,32.36400032043457,32.003000259399414,32.18350028991699,31.162500381469727,33.36399841308594
2020-08-13,32.65800094604492,32.003000259399414,32.33050060272217,31.298501014709473,32.94200134277344
2020-08-14,32.81350135803223,32.003000259399414,32.40825080871582,31.41450023651123,32.78200149536133
2020-08-17,32.86800003051758,32.003000259399414,32.435500144958496,31.41450023651123,33.03200149536133
2020-08-18,32.86800003051758,32.003000259399414,32.435500144958496,31.41450023651123,32.86399841308594
2020-08-19,32.86800003051758,32.003000259399414,32.435500144958496,31.41450023651123,32.92100143432617
2020-08-20,32.9320011138916,32.003000259399414,32.46750068664551,31.41450023651123,32.882999420166016
2020-08-21,32.9320011138916,32.003000259399414,32.46750068664551,31.41450023651123,33.00199890136719
2020-08-24,33.059499740600586,32.01849937438965,32.53899955749512,31.429999351501465,33.400001525878906
2020-08-25,33.10449981689453,32.063499450683594,32.58399963378906,31.47499942779541,33.61399841308594
2020-08-26,33.32550048828125,32.28450012207031,32.80500030517578,31.69600009918213,33.96699905395508
2020-08-27,33.32550048828125,32.28450012207031,32.80500030517578,32.2140007019043,33.91400146484375
2020-08-28,33.49099922180176,32.44999885559082,32.97049903869629,32.379499435424805,34.481998443603516
2020-08-31,33.77899932861328,32.828999519348145,33.30399942398071,32.66749954223633,34.71500015258789
2020-09-01,34.35350036621094,33.4035005569458,33.87850046157837,33.242000579833984,35.95399856567383
2020-09-02,35.19799995422363,34.248000144958496,34.723000049591064,34.097999572753906,37.500999450683594
2020-09-03,35.5049991607666,34.248000144958496,34.87649965286255,34.097999572753906,35.20899963378906
2020-09-04,35.597999572753906,34.51799964904785,35.05799961090088,34.097999572753906,36.29499816894531
2020-09-08,35.62350082397461,34.8120002746582,35.217750549316406,34.097999572753906,35.05400085449219
2020-09-09,35.7549991607666,34.96750068664551,35.361249923706055,34.10550022125244,36.00299835205078
2020-09-10,35.83300018310547,35.02199935913086,35.427499771118164,34.156999588012695,35.70800018310547
2020-09-11,36.124000549316406,35.02199935913086,35.57299995422363,34.156999588012695,35.970001220703125
2020-09-14,36.319000244140625,35.02199935913086,35.67049980163574,34.156999588012695,36.220001220703125
2020-09-15,36.44799995422363,35.08600044250488,35.76700019836426,34.156999588012695,36.691001892089844
2020-09-16,36.12649917602539,35.08600044250488,35.60624980926514,34.156999588012695,36.70399856567383
2020-09-17,36.12649917602539,35.19799995422363,35.66224956512451,34.156999588012695,36.59199905395508
2020-09-18,36.10000038146973,35.19799995422363,35.64900016784668,34.156999588012695,35.972999572753906
2020-09-21,35.77400016784668,35.19799995422363,35.486000061035156,34.156999588012695,35.17900085449219
2020-09-22,35.77400016784668,35.19799995422363,35.486000061035156,34.156999588012695,36.159000396728516
2020-09-23,35.77400016784668,35.19799995422363,35.486000061035156,34.156999588012695,35.159000396728516
2020-09-24,35.77400016784668,35.19799995422363,35.486000061035156,34.156999588012695,35.25199890136719
2020-09-25,35.77400016784668,35.19799995422363,35.486000061035156,34.156999588012695,35.68000030517578
2020-09-28,35.77400016784668,35.19799995422363,35.486000061035156,34.156999588012695,36.72999954223633
2020-09-29,35.7140007019043,35.5049991607666,35.60949993133545,34.156999588012695,36.42599868774414
2020-09-30,35.7239990234375,35.597999572753906,35.6609992980957,34.156999588012695,36.43199920654297
2020-10-01,35.7239990234375,35.62350082397461,35.673749923706055,34.156999588012695,36.86000061035156
2020-10-02,35.963998794555664,35.7549991607666,35.85949897766113,34.156999588012695,35.68299865722656
2020-10-05,35.963998794555664,35.83300018310547,35.898499488830566,34.156999588012695,36.61000061035156
2020-10-06,36.013999938964844,36.121999740600586,36.067999839782715,34.156999588012695,36.39799880981445
2020-10-07,36.013999938964844,36.121999740600586,36.067999839782715,34.248000144958496,36.67399978637695
2020-10-08,36.52200126647949,36.121999740600586,36.32200050354004,34.248000144958496,37.33300018310547
2020-10-09,36.8075008392334,36.17399978637695,36.490750312805176,34.30000019073486,37.66999816894531
2020-10-12,37.0625,36.428998947143555,36.74574947357178,34.554999351501465,38.24300003051758
2020-10-13,37.197500228881836,36.56399917602539,36.88074970245361,34.959999084472656,38.14899826049805
2020-10-14,37.197500228881836,36.56399917602539,36.88074970245361,35.25399971008301,38.029998779296875
2020-10-15,37.385000228881836,36.56399917602539,36.97449970245361,35.40950012207031,37.99300003051758
2020-10-16,37.49099922180176,36.56399917602539,37.027499198913574,35.463998794555664,37.8650016784668
2020-10-19,37.6929988861084,36.56399917602539,37.128499031066895,35.463998794555664,37.57699966430664
2020-10-20,37.80550003051758,36.56399917602539,37.184749603271484,35.463998794555664,37.69900131225586
2020-10-21,37.90549850463867,36.56399917602539,37.23474884033203,35.52799987792969,37.20500183105469
2020-10-22,37.74549865722656,36.56399917602539,37.15474891662598,35.52799987792969,37.33700180053711
2020-10-23,37.74549865722656,36.56399917602539,37.15474891662598,35.63999938964844,37.27199935913086
2020-10-26,37.067501068115234,36.56399917602539,36.81575012207031,35.63999938964844,36.30400085449219
2020-10-27,37.06100082397461,36.803998947143555,36.93249988555908,35.63999938964844,35.959999084472656
2020-10-28,36.457000732421875,36.666500091552734,36.561750411987305,35.63999938964844,34.72100067138672
2020-10-29,36.44899940490723,36.658498764038086,36.553749084472656,35.63999938964844,35.500999450683594
2020-10-30,36.27799987792969,36.611000061035156,36.44449996948242,35.63999938964844,34.9630012512207
2020-11-02,36.06400108337402,36.611000061035156,36.33750057220459,35.63999938964844,35.125
2020-11-03,35.936500549316406,36.611000061035156,36.27375030517578,35.63999938964844,35.375999450683594
2020-11-04,35.91800117492676,36.611000061035156,36.26450061798096,35.946998596191406,36.4630012512207
2020-11-05,36.35350036621094,36.611000061035156,36.48225021362305,36.03999900817871,38.08700180053711
2020-11-06,36.40450096130371,36.611000061035156,36.507750511169434,36.065500259399414,38.0620002746582
2020-11-09,36.91550064086914,36.91550064086914,36.91550064086914,36.50149917602539,37.55400085449219
2020-11-10,36.91550064086914,36.91550064086914,36.91550064086914,36.57950019836426,36.3129997253418
2020-11-11,36.91550064086914,36.91550064086914,36.91550064086914,36.868499755859375,37.59199905395508
2020-11-12,37.02750015258789,36.91550064086914,36.971500396728516,36.868499755859375,37.02000045776367
2020-11-13,37.02750015258789,36.91550064086914,36.971500396728516,36.868499755859375,37.349998474121094
2020-11-16,37.55150032043457,36.91550064086914,37.233500480651855,36.868499755859375,38.08100128173828
