Date,Stoch_K,Stoch_D,Close
2020-07-20,96.86294235400563,90.42139449690275,358.0899963378906
2020-07-21,84.84253879328277,91.85872992889165,354.8299865722656
2020-07-22,88.66175284386455,90.12241133038431,356.45001220703125
2020-07-23,48.6758293746403,74.06004033726254,348.260009765625
2020-07-24,52.6106130228662,63.31606508045701,349.9700012207031
2020-07-27,47.73165580838464,49.672699401963705,351.32000732421875
2020-07-28,25.063033769188785,41.80176753347987,347.6000061035156
2020-07-29,99.14520997130826,57.313299849627214,359.8599853515625
2020-07-30,53.418787494876476,59.20901041179116,352.3699951171875
2020-07-31,40.47620821999478,64.3467352287265,350.25
2020-08-03,43.10131534821329,45.665437021028175,350.67999267578125
2020-08-04,20.369250841923343,34.64892480337713,345.7699890136719
2020-08-05,29.43486962996359,30.968478606700064,347.3900146484375
2020-08-06,58.4219658312328,36.0753621010399,352.57000732421875
2020-08-07,30.588803008494672,39.48187948989701,347.2699890136719
2020-08-10,18.39138503293305,35.800717957553495,344.07000732421875
2020-08-11,16.547040402982343,21.842409481470014,343.7099914550781
2020-08-12,44.62088297784191,26.51976947125242,349.19000244140625
2020-08-13,80.17419418383412,47.114039188219444,356.1300048828125
2020-08-14,60.39951159340307,61.73152958502635,352.2699890136719
2020-08-17,85.3484274527032,75.30737774331345,357.1400146484375
2020-08-18,90.09172077240314,78.61321993950313,360.1199951171875
2020-08-19,77.93977971214713,84.45997597908449,358.1099853515625
2020-08-20,91.68874761876494,86.57341603443838,361.2200012207031
2020-08-21,94.05860072340975,87.89570935144059,362.010009765625
2020-08-24,79.60847373458407,88.4519406922529,360.0
2020-08-25,73.4910158549593,82.3860301043177,358.5
2020-08-26,88.86000439688954,80.65316466214429,364.4100036621094
2020-08-27,86.84405809392558,83.06502611525814,363.9800109863281
2020-08-28,97.24904285231193,90.98436844770902,366.8299865722656
2020-08-31,87.14613325140449,90.41307806588065,366.4200134277344
2020-09-01,93.83388764118487,92.74302124830042,368.3900146484375
2020-09-02,94.96901444590384,91.98301177949772,378.4100036621094
2020-09-03,6.899014147482842,65.23397207819052,353.69000244140625
2020-09-04,17.561754964365928,39.809927852584195,345.17999267578125
2020-09-08,12.516766962037556,12.3258453579621,340.6600036621094
2020-09-09,37.327104534603606,22.46854215366902,351.7799987792969
2020-09-10,21.039762722804838,23.627878073148654,344.4800109863281
2020-09-11,30.655998453013694,29.674288570140703,348.7900085449219
2020-09-14,40.24990093023446,30.648554035350987,353.0899963378906
2020-09-15,49.41994822498301,40.10861586941038,357.20001220703125
2020-09-16,50.17852984553287,46.61612633358343,357.5400085449219
2020-09-17,37.215574448035014,45.604684172850284,351.7300109863281
2020-09-18,35.60914628416886,41.001083525912236,351.010009765625
2020-09-21,35.341419605055485,36.055380112419776,350.8900146484375
2020-09-22,33.73499144118933,34.895185776804546,350.1700134277344
2020-09-23,19.240953221535747,29.439121422593512,343.05999755859375
2020-09-24,42.46468861424145,31.813544425655504,345.8699951171875
2020-09-25,69.8587544569658,43.854798764247654,352.8500061035156
2020-09-28,72.99343640461935,61.77229315860885,355.54998779296875
2020-09-29,80.74844184945766,74.53354423701425,356.9800109863281
2020-09-30,85.61523564318422,79.7857046324204,360.6000061035156
2020-10-01,83.07101511585542,83.14489753616576,363.7300109863281
2020-10-02,80.19193844474097,82.9593964012602,362.9800109863281
2020-10-05,87.83105105745383,83.69800153935007,364.9700012207031
2020-10-06,46.90976058068877,71.64425002762785,354.30999755859375
2020-10-07,49.17462017064059,61.305143936261054,354.8999938964844
2020-10-08,58.00385891868272,51.362746556670686,357.20001220703125
2020-10-09,56.31479123296786,54.49775677409705,356.760009765625
2020-10-12,69.09784010674701,61.13883008613252,360.0899963378906
2020-10-13,45.71975159528917,57.04412764500134,354.0
2020-10-14,29.593620515232285,48.137070739089474,351.510009765625
2020-10-15,9.492615578905774,28.2686625631424,347.45001220703125
2020-10-16,12.642225031605562,17.242820375247863,348.1700134277344
2020-10-19,2.633407058455692,8.256082556322333,341.1499938964844
2020-10-20,2.9473138418886173,6.074315310649948,340.1499938964844
2020-10-21,2.136228902040276,2.5723166007948524,337.9100036621094
2020-10-22,8.930744964184504,4.671429236037789,337.25
2020-10-23,9.477502565533506,6.848158810586085,337.42999267578125
2020-10-26,9.349936682144365,9.252728070620782,333.54998779296875
2020-10-27,5.675370471723602,8.167603239800483,330.8500061035156
2020-10-28,10.912596989834018,8.645968047900652,326.70001220703125
2020-10-29,13.974837023898598,10.187601495152064,325.739990234375
2020-10-30,8.989046379298296,11.292160131010297,322.7300109863281
2020-11-02,23.17934076928837,15.381074724161744,327.9200134277344
2020-11-03,47.319277468363275,26.495888205649972,334.75
2020-11-04,82.94955400111964,51.14939074625709,351.1000061035156
2020-11-05,88.37594797194222,72.88159314714171,355.989990234375
2020-11-06,84.47734721137493,85.26761639481226,354.3599853515625
2020-11-09,55.59619332890313,76.14982950407342,346.4100036621094
2020-11-10,32.62239270801305,57.56531108276369,335.1000061035156
2020-11-11,50.639858960753,46.28614833255639,343.9700012207031
2020-11-12,46.0694732352737,43.110574968013246,341.7200012207031
2020-11-13,46.475754540134695,47.728362245387125,341.9200134277344
2020-11-16,41.80376749352826,44.78299842297887,339.6199951171875
2020-11-17,35.7911885184928,41.35690351738524,336.6600036621094
2020-11-18,35.42557253801216,37.67350951667773,336.4800109863281
2020-11-19,30.258860868566178,33.825207308357044,338.6300048828125
2020-11-20,22.50644851713677,29.396960641238355,338.2799987792969
2020-11-23,10.126974595395597,20.96409466036617,337.1199951171875
2020-11-24,1.7311195618007307,11.454847558111025,334.2099914550781
2020-11-25,12.781369663276509,8.213154606824268,338.0400085449219
2020-11-27,22.9660159596527,12.492835061576637,341.57000732421875
2020-11-30,92.94115810588262,42.89618124293727,351.7799987792969
2020-12-01,6.547654188673076,40.81827608473613,334.32000732421875
2020-12-02,11.210398050365557,36.899736781640414,333.2799987792969
2020-12-03,3.4544788707386362,7.07084370325908,326.6099853515625
2020-12-04,50.14548561789773,21.603454179667295,339.45001220703125
2020-12-07,38.47267844460227,30.690880977746204,336.239990234375
2020-12-08,29.236394708806817,39.28485292376893,333.70001220703125
2020-12-09,11.551619120726915,26.420230758045324,327.2799987792969
2020-12-10,6.755307518507335,15.847773782680347,325.8299865722656
2020-12-11,5.217384204139164,7.841436947791128,324.82000732421875
2020-12-14,1.40462540430696,4.459105708984477,323.67999267578125
2020-12-15,1.9397548182570683,2.8539214755677214,323.8399963378906
2020-12-16,3.3812221088898164,2.2418674438179385,320.8699951171875
2020-12-17,12.605509114973882,5.97549534737358,321.05999755859375
2020-12-18,16.72177482746648,10.902835350443382,322.5
2020-12-21,27.709544687738166,19.0122762100595,319.5799865722656
2020-12-22,25.429665088159485,23.286994867788035,318.92999267578125
2020-12-23,6.8397458403624,19.99298520542001,313.6300048828125
2020-12-24,17.18692465125838,16.485445193260077,316.5799865722656
2020-12-28,25.188181659962872,16.40495071719454,318.0400085449219
2020-12-29,41.78020855401596,28.05177162174573,321.489990234375
2020-12-30,68.28578404017857,45.084724751385785,323.6300048828125
2020-12-31,98.21430141003036,69.42676466807495,328.7300109863281
2021-01-04,86.10775072821832,84.20261205947573,333.25
2021-01-05,66.94613681854786,83.75606298559883,328.45001220703125
2021-01-06,68.58275496169163,73.87888083615259,328.8599853515625
2021-01-07,69.42116541733519,68.31668573252487,329.07000732421875
2021-01-08,60.55889157313432,66.1876039840537,326.8500061035156
2021-01-11,30.02001610547257,53.33335769864735,319.20001220703125
2021-01-12,11.191380277593085,33.92342931873331,315.8599853515625
2021-01-13,2.7197546086067423,14.643716997224118,312.04998779296875
2021-01-14,3.718853662829449,5.8766628496764115,306.17999267578125
2021-01-15,7.261233759666045,4.566614010367398,305.95001220703125
2021-01-19,28.924391073678017,13.301492832057823,313.1400146484375
2021-01-20,55.43836258815524,30.541329140499755,321.94000244140625
2021-01-21,42.723686751197626,42.36214680434361,317.7200012207031
2021-01-22,34.95030204952325,44.370783796292024,315.1400146484375
2021-01-25,36.611988087250296,38.09532562932371,314.92999267578125
2021-01-26,51.687287024367166,41.083192387046886,319.010009765625
2021-01-27,9.342634897974353,32.54730333653059,306.29998779296875
2021-01-28,55.84835524648717,38.95942572294288,318.9700012207031
2021-01-29,55.90063524597932,40.36387513014694,317.0
2021-02-01,75.9420330145941,62.563674502353514,321.8399963378906
2021-02-02,92.84471822096862,74.89579549384733,330.1000061035156
2021-02-03,72.4258443997303,80.40419854509766,324.25
2021-02-04,87.08557599411165,84.1187128716035,328.45001220703125
2021-02-05,70.85633656177652,76.78925231853947,324.0199890136719
2021-02-08,75.75969929217322,77.90053728268713,325.44000244140625
2021-02-09,82.61370786379578,76.40991457258183,332.3900146484375
2021-02-10,84.35801821629693,80.91047512408863,333.0
2021-02-11,98.84334084716332,88.60502230908533,339.3900146484375
2021-02-12,97.03110405303224,93.41082103883082,339.45001220703125
2021-02-16,90.46749759030033,95.44731416349862,338.3299865722656
2021-02-17,91.21097060421847,92.90319074918368,338.92999267578125
2021-02-18,88.25088625544414,89.97645148332096,338.4599914550781
2021-02-19,88.87989947153702,89.44725211039986,339.239990234375
2021-02-22,54.30224254592848,77.14434275763654,333.2900085449219
2021-02-23,11.752311234505042,51.644817750656834,325.17999267578125
2021-02-24,47.98783028313092,38.014128021188135,331.7900085449219
2021-02-25,41.670864192924526,33.803668570186815,330.54998779296875
2021-02-26,35.608703492963706,41.755799323006364,329.3599853515625
2021-03-01,77.2287309789875,51.50276622162522,337.5299987792969
2021-03-02,53.846177763682384,55.56120407854451,332.94000244140625
2021-03-03,21.192066364444777,50.7556583690382,326.5299987792969
2021-03-04,26.33730077296669,33.7918483003646,327.5400085449219
2021-03-05,61.89501209509418,36.474793077501865,334.5199890136719
2021-03-08,83.77932871402815,57.33721386069632,342.7200012207031
2021-03-09,68.10344827586206,71.2592630283281,342.1199951171875
2021-03-10,75.79314133216594,75.8919727740187,344.3500061035156
2021-03-11,78.51730872844827,74.13796611215874,345.1400146484375
2021-03-12,80.1378973599138,78.14944914017599,345.6099853515625
2021-03-15,98.98022374706312,85.87847661180838,351.489990234375
2021-03-16,71.21718538692889,83.44510216463526,348.6099853515625
2021-03-17,76.08626549624667,82.09455821007954,350.19000244140625
2021-03-18,70.75495475500365,72.6861352127264,348.4599914550781
2021-03-19,67.39595343649431,71.41239122924819,347.3699951171875
2021-03-22,61.75655163722748,66.63581994290847,345.5400085449219
2021-03-23,65.73182911667396,64.9614447301319,346.8299865722656
2021-03-24,79.89555901722291,69.1279799237081,351.7900085449219
2021-03-25,72.8348797809916,72.82075597162947,351.29998779296875
2021-03-26,99.7909687664925,84.17380252156899,359.54998779296875
2021-03-29,98.1105806079613,90.24547638514845,361.739990234375
2021-03-30,55.05998861262886,84.32051266236085,352.7799987792969
2021-03-31,55.491625598459045,69.55406493968304,352.8699951171875
2021-04-01,98.42902601410671,69.66021340839819,362.6499938964844
2021-04-05,95.19569797881624,83.03878319712732,367.1700134277344
2021-04-06,90.08137233340665,94.56869877544318,365.8500061035156
2021-04-07,72.06512151459901,85.78073060894063,361.20001220703125
2021-04-08,86.9285160064517,83.0250032848191,365.6099853515625
2021-04-09,99.25100439476286,86.08154730527117,369.1000061035156
2021-04-12,97.73738755986868,94.63896932036107,371.1099853515625
2021-04-13,93.85101712780822,96.94646969414657,372.9700012207031
2021-04-14,83.58052308291532,91.72297592353073,372.0299987792969
2021-04-15,93.3125927718906,90.24804432753804,375.07000732421875
2021-04-16,99.06507178016405,91.98606254498998,378.07000732421875
2021-04-19,90.46581488453188,94.2811598121955,376.44000244140625
2021-04-20,99.09844969003706,96.209778784911,379.05999755859375
2021-04-21,98.51770206859725,96.02732221438872,382.760009765625
2021-04-22,91.71142032054,96.44252402639142,383.30999755859375
2021-04-23,95.70293637763737,95.31068625559152,388.1400146484375
2021-04-26,81.67887404124245,89.69774357980658,383.92999267578125
2021-04-27,80.71462107237663,86.0321438304188,384.1400146484375
2021-04-28,63.68929668537621,75.36093059966508,380.0799865722656
2021-04-29,96.89222543081709,80.4320477295233,392.70001220703125
2021-04-30,82.3438504744615,80.97512419688492,390.3900146484375
2021-05-03,95.6539537683418,91.63000989120678,393.8999938964844
2021-05-04,100.0,92.6659347476011,397.1300048828125
2021-05-05,74.6583602244074,90.10410466424973,392.05999755859375
2021-05-06,64.93562825016564,79.86466282485766,389.57000732421875
2021-05-07,69.38695500888954,69.66031449448751,390.7099914550781
2021-05-10,57.25462463007738,63.859069296377506,390.3599853515625
2021-05-11,7.314782077173385,44.65212057204676,379.6700134277344
2021-05-12,5.470073680012235,23.34649346242099,369.69000244140625
2021-05-13,38.25752918562145,17.014128314269012,379.70001220703125
2021-05-14,36.488749079124794,26.738783981586153,379.1600036621094
2021-05-17,22.699061481976834,32.48177991557435,374.95001220703125
2021-05-18,6.8785004503167215,22.022103670472774,370.1199951171875
2021-05-19,19.02416411245504,16.200575348249522,370.6700134277344
2021-05-20,30.23527701599536,18.712647192922365,374.5299987792969
2021-05-21,38.86148047955951,29.373640536003293,377.5
2021-05-24,43.363333871062096,37.48669712220565,379.04998779296875
2021-05-25,45.38895547191196,42.53792327417784,378.5899963378906
2021-05-26,45.639950069114455,44.79741313736283,378.6700134277344
2021-05-27,51.505680404041954,47.51152864835611,380.5400085449219
2021-05-28,69.14413361743075,55.42992136352905,379.4700012207031
2021-06-01,47.92201650987712,56.1906101771166,373.4599914550781
2021-06-02,80.60543523192744,65.89052845307843,379.8299865722656
2021-06-03,88.40441056732347,72.31062076970933,381.3500061035156
2021-06-04,97.3821130181159,88.79731960578893,384.5799865722656
2021-06-07,79.39675791721601,88.39442716755178,381.2300109863281
2021-06-08,94.06033553730009,90.27973549087733,384.3900146484375
2021-06-09,84.62527205627228,86.02745517026278,384.6099853515625
2021-06-10,94.25840015352652,90.98133591569962,386.7300109863281
2021-06-11,97.74993896484375,92.21120372488083,392.489990234375
2021-06-14,99.36389320653475,97.124077441635,396.3699951171875
2021-06-15,88.1925932145281,95.1021417953022,396.0199890136719
2021-06-16,75.70669545127095,87.7543939574446,392.760009765625
2021-06-17,96.08194183667864,86.66041016749254,400.1600036621094
2021-06-18,62.725017424004946,78.17121823731817,390.7099914550781
2021-06-21,93.74329666205139,84.18341864091165,399.5199890136719
2021-06-22,96.5272111608305,84.33184174896228,403.8599853515625
2021-06-23,84.26346823749283,91.51132535345823,400.8299865722656
2021-06-24,96.16422245552683,92.31830061795004,411.17999267578125
2021-06-25,98.31558101092195,92.91442390131385,412.3599853515625
2021-06-28,87.72037466879493,94.06672604508123,410.79998779296875
2021-06-29,87.03988808643473,91.02528125538386,410.5799865722656
2021-06-30,84.21060263325793,86.32362179616251,410.45001220703125
2021-07-01,90.33479819258787,87.1950963040935,412.20001220703125
2021-07-02,97.72196870808476,90.75578984464352,414.6300048828125
2021-07-06,96.35694910370194,94.80457200145817,415.6700134277344
2021-07-07,97.3519098998809,97.14360923722252,419.1600036621094
2021-07-08,90.4005471143657,94.7031353726495,417.05999755859375
2021-07-09,82.51077061174648,90.08774254199768,414.67999267578125
2021-07-12,64.44351339456234,79.11827704022483,411.75
2021-07-13,43.01246135936071,63.32224845522317,408.95001220703125
2021-07-14,47.332924376025964,51.59629970998299,410.5799865722656
2021-07-15,51.382433392165275,47.24260637585064,411.5199890136719
2021-07-16,68.08765724652459,55.60100500490526,414.4200134277344
2021-07-19,37.730376266586035,52.40015563509195,409.1499938964844
2021-07-20,74.17034375247708,59.99612575519589,416.3800048828125
2021-07-21,75.48209192691749,62.46093731532685,417.05999755859375
2021-07-22,86.08821940726075,78.58021836221843,418.6000061035156
2021-07-23,74.69873094720278,78.75634742712698,418.5
2021-07-26,43.97581390902456,68.25425475449602,413.3999938964844
2021-07-27,40.30120470852966,52.991916521585644,412.7900085449219
2021-07-28,33.07221816751203,39.11641226168874,411.5899963378906
2021-07-29,80.02753992940272,51.13365426848145,423.57000732421875
2021-07-30,94.92239976128914,69.34071928606795,428.7200012207031
2021-08-02,93.64602855211034,89.53198941426739,434.25
2021-08-03,99.63401238165046,96.0674802316833,436.04998779296875
2021-08-04,86.66317200618586,93.31440431331555,439.5
2021-08-05,92.42342298826729,92.90686912536785,441.7200012207031
2021-08-06,91.66659048353571,90.25106182599627,441.5799865722656
2021-08-09,76.77007349317385,86.95336232165896,436.1099853515625
2021-08-10,72.35832223137344,80.26499540269431,434.489990234375
2021-08-11,69.9346182518714,73.0210046588062,433.6000061035156
2021-08-12,78.5130327174689,73.60199106690456,436.75
2021-08-13,92.10233028960948,80.18332708631658,441.739990234375
2021-08-16,99.51345082875845,90.04293794527894,446.1099853515625
2021-08-17,93.03395419644288,94.88324510493692,444.17999267578125
2021-08-18,31.46825763644954,74.67188755388362,430.0
2021-08-19,47.44678253823138,57.31633145704126,433.94000244140625
2021-08-20,62.68076795212766,47.198602708936185,437.5199890136719
2021-08-23,69.06374667553192,59.73043238863031,439.0199890136719
2021-08-24,63.02126620678192,64.92192694481382,437.6000061035156
2021-08-25,64.08509599401596,65.39003629210991,437.8500061035156
2021-08-26,61.148915392287236,62.751759197695016,437.1600036621094
2021-08-27,65.99991169381649,63.744641026706546,438.29998779296875
2021-08-30,90.55318629488032,72.56733779366134,444.07000732421875
2021-08-31,88.21309567851058,81.58873122240244,443.82000732421875
2021-09-01,93.3164501696769,90.69424404768925,448.6199951171875
2021-09-02,86.36802161686718,89.29918915501821,449.3999938964844
2021-09-03,93.36940575835756,91.01795918163386,452.0799865722656
2021-09-07,76.28306152547056,85.3401629668984,446.7200012207031
2021-09-08,88.6833953996957,86.11195422784125,450.6099853515625
2021-09-09,78.85395281474794,81.27346991330472,451.3900146484375
2021-09-10,72.5397108504522,80.02568635496527,450.239990234375
2021-09-13,69.01596302746711,73.46987556422239,449.4200134277344
2021-09-14,78.34119331892482,73.29895573228136,451.5899963378906
2021-09-15,80.40241523902083,75.91985719513757,452.1499938964844
2021-09-16,87.44518349884093,82.06293068559552,454.04998779296875
2021-09-17,45.1959807885098,71.01452650879051,446.4200134277344
2021-09-20,32.140806874812895,54.9273237207212,444.8699951171875
2021-09-21,34.04511595963865,37.127301207653765,445.20001220703125
2021-09-22,36.58407734164509,34.256666725365534,445.6400146484375
2021-09-23,71.3791888988677,47.336127400050465,451.6700134277344
2021-09-24,79.51520594502263,62.49282406184512,453.0799865722656
2021-09-27,34.795111557222604,61.896502133704296,445.3299865722656
2021-09-28,16.611982399865255,43.640766634036815,426.1099853515625
2021-09-29,18.0251553007601,23.144083085949305,426.6199951171875
2021-09-30,13.293260923640942,15.976799541422084,424.8900146484375
2021-10-01,23.55099723555743,18.28980448665281,428.3599853515625
2021-10-04,2.2491444742882183,13.031134211162183,415.8500061035156
2021-10-05,25.185379618085175,16.995173775976927,425.1300048828125
2021-10-06,31.685640216836262,19.706721436403203,427.760009765625
2021-10-07,44.14233594535497,33.671118593425454,432.79998779296875
2021-10-08,36.52991077792687,37.45262898003936,429.7200012207031
2021-10-11,33.48984343709765,38.05403005345982,428.489990234375
2021-10-12,38.87793946717172,36.299231227398735,430.6700134277344
2021-10-13,40.54969969754054,37.63916086726996,430.42999267578125
2021-10-14,73.23329006192613,50.886976408879455,441.7799987792969
2021-10-15,91.88333270440434,68.55544082129032,443.9200134277344
2021-10-18,98.50388912123576,87.87350396252207,447.8599853515625
2021-10-19,94.63346163494278,95.00689448686096,451.0899963378906
2021-10-20,67.06802861301647,86.73512645639833,440.55999755859375
2021-10-21,79.84290642290959,80.5147988902896,445.44000244140625
2021-10-22,92.62242922209941,79.84445475267513,450.489990234375
2021-10-25,83.19739365512142,85.22090976671012,447.3699951171875
2021-10-26,86.621992843834,87.48060524035158,464.6199951171875
2021-10-27,82.2563358451366,84.02524078136399,462.6000061035156
2021-10-28,88.6807509335516,85.85302654084073,469.510009765625
2021-10-29,97.06572741925855,89.33427139931557,474.1600036621094
2021-11-01,74.84017136655847,86.86221657312285,463.17999267578125
2021-11-02,64.54583447317117,78.81724441966271,461.17999267578125
2021-11-03,47.566965554078166,62.31765713126925,455.04998779296875
2021-11-04,66.68318313199156,59.598661053080285,462.75
2021-11-05,60.57595490550385,58.275367863857845,460.2900085449219
2021-11-08,63.97713454479334,63.74542419409624,461.6600036621094
2021-11-09,63.929860816976884,62.82765008909134,461.9800109863281
2021-11-10,32.34748272458045,53.418159362116874,454.2099914550781
2021-11-11,24.06035820053589,40.112567247364396,451.5199890136719
2021-11-12,16.660552750091707,24.356131225069333,453.3599853515625
2021-11-15,38.290102925648455,26.337004625425337,459.2799987792969
2021-11-16,78.80886781786698,44.58650783120237,470.3699951171875
2021-11-17,61.01569808476453,59.37155627609331,465.5
2021-11-18,55.279469170807964,65.03467835781315,463.92999267578125
2021-11-19,53.553087616482095,56.61608495735152,461.30999755859375
2021-11-22,39.940114519224366,49.5908904355048,458.1300048828125
2021-11-23,40.839049932001764,44.77741735590272,458.3399963378906
2021-11-24,63.05651104367172,47.94522516496594,463.5299987792969
2021-11-26,24.52913995618327,42.808233643952235,454.5299987792969
2021-11-29,69.04963152923533,52.211760843030085,464.92999267578125
2021-11-30,29.66617502393982,41.08164883645279,455.7300109863281
2021-12-01,1.450496170981744,33.38876757471895,449.05999755859375
2021-12-02,53.77940358975587,28.298691594892464,460.9700012207031
2021-12-03,39.09807704119586,31.44265893397781,455.82000732421875
2021-12-06,41.744334972007564,44.873938534319755,456.5299987792969
2021-12-07,99.48533320446528,60.10924840588955,470.4599914550781
2021-12-08,98.53987388683724,79.92318068777001,473.0
2021-12-09,79.52280448547265,92.51600385892505,467.6600036621094
2021-12-10,99.33413273061203,92.46560370097394,473.6700134277344
2021-12-13,92.42006589710999,90.42566770439821,478.8599853515625
2021-12-14,68.93608215857196,86.89676026209798,470.3399963378906
2021-12-15,92.7233070019675,84.69315168588314,478.9700012207031
2021-12-16,81.01850834366807,80.8926325014025,476.8299865722656
2021-12-17,57.3817522487873,77.04118919814094,467.6400146484375
2021-12-20,38.60598734713741,59.002082646530916,460.3399963378906
2021-12-21,64.7119354484231,53.566558348115926,470.489990234375
2021-12-22,71.8364703850803,58.38479772688026,473.260009765625
2021-12-23,67.88343785133823,68.14394789494719,473.739990234375
2021-12-27,79.77495173857308,73.16495332499719,478.1000061035156
2021-12-28,69.84446233588336,72.50095064193154,475.1000061035156
2021-12-29,68.02381200115968,72.54774202520537,474.54998779296875
2021-12-30,54.551524818647145,64.13993305189672,470.4800109863281
2021-12-31,59.35120075238327,60.64217919073002,471.92999267578125
2022-01-03,23.502178456664723,45.80163467589836,461.1000061035156
2022-01-04,19.26517368557693,34.03951763154162,459.82000732421875
2022-01-05,5.825919442056487,16.19775719476603,455.760009765625
2022-01-06,15.505879595128386,13.532324240920587,451.9599914550781
2022-01-07,1.7558628152230091,7.695887284135946,446.75
2022-01-10,13.309502963284684,10.190415124545344,435.3900146484375
2022-01-11,23.90810025760699,12.991155345371547,441.0199890136719
2022-01-12,36.74697064751045,24.654857956134027,447.8399963378906
2022-01-13,14.966081363363736,25.20705075616038,436.2699890136719
2022-01-14,9.379590525802735,20.364214178892293,432.3599853515625
2022-01-18,6.174108628667748,10.173260172611393,424.1499938964844
2022-01-19,4.114710031284059,6.5561363952514995,422.95001220703125
2022-01-20,2.7125684602759264,4.333795706742563,417.9800109863281
2022-01-21,4.411743218081775,3.746340569880573,416.92999267578125
2022-01-24,26.83042650138878,11.318246059915479,417.95001220703125
2022-01-25,0.7952747961846606,10.679148171885059,399.5299987792969
2022-01-26,5.481509612911522,11.035736970161642,397.5400085449219
2022-01-27,3.373437131398915,3.216740513498353,395.0799865722656
2022-01-28,26.274290878035576,11.709745874115326,406.6199951171875
2022-01-31,40.694157396856035,23.447295135430164,415.2200012207031
2022-02-01,44.45001056653514,37.13948628047557,417.4599914550781
2022-02-02,52.63869703558251,45.92762166632455,422.07000732421875
2022-02-03,50.65021330282735,49.24630696831499,413.1499938964844
2022-02-04,53.47937399606328,52.256094778157696,414.3900146484375
2022-02-07,32.6260373577604,45.58520821888367,405.25
2022-02-08,21.807825887715786,35.97107908051314,399.7799987792969
2022-02-09,47.694122111361615,34.04266178561259,407.2900085449219
2022-02-10,16.94393545239078,28.815294483822715,396.45001220703125
2022-02-11,3.794412064461397,22.810823209404585,387.6600036621094
2022-02-14,10.967431578826805,10.568593031892979,380.7099914550781
2022-02-15,20.683871304372172,11.815238315886779,385.3699951171875
2022-02-16,23.14424012425925,18.265181002486063,386.54998779296875
2022-02-17,12.593784619417862,18.80729868268308,381.489990234375
2022-02-18,6.713932015019538,14.15065225289887,378.6700134277344
2022-02-22,10.00831661420264,9.772011082879999,380.25
2022-02-23,1.290974289021164,6.004407639414434,373.3699951171875
2022-02-24,32.12322248756897,14.474171130264244,381.67999267578125
2022-02-25,32.064333395748406,21.82617672411283,380.8900146484375
2022-02-28,26.11684772278292,30.101467868700084,375.70001220703125
2022-03-01,58.075557227671894,38.75224611540106,390.5799865722656
2022-03-02,82.45652747395751,55.549644141470765,399.1199951171875
2022-03-03,81.66152983084515,74.06453817749151,400.5
2022-03-04,97.23817814155551,87.11874514878605,407.54998779296875
2022-03-07,48.829023942756926,75.90957730505252,385.6400146484375
2022-03-08,54.33055150804509,66.7992511974525,388.1300048828125
2022-03-09,61.79852860164563,54.98603468414921,391.510009765625
2022-03-10,42.44365944093335,52.85757985020802,382.75
2022-03-11,35.66060877404373,46.6342656055409,379.67999267578125
