Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-03-31,46.20765950134045,44.339837837219235,42.47201617309802,44.67815399169922
2021-04-01,46.0456151390881,44.49898624420166,42.95235734931522,45.14951705932617
2021-04-05,46.07330382991643,44.600608253479,43.12791267704157,45.29143524169922
2021-04-06,46.05468794080153,44.71135330200195,43.36801866320238,45.352256774902344
2021-04-07,46.30297572222078,44.838570785522464,43.37416584882415,46.38114547729492
2021-04-08,46.6716586584172,44.962747192382814,43.25383572634843,46.923465728759766
2021-04-09,47.15063939107435,45.09604682922363,43.04145426737291,47.58236312866211
2021-04-12,47.492450981048165,45.2133810043335,42.93431102761883,47.36442184448242
2021-04-13,47.68993375573222,45.29523601531982,42.900538274907426,46.89812469482422
2021-04-14,47.890421243658686,45.38697452545166,42.88352780724464,46.98428726196289
2021-04-15,48.817179939400326,45.58058834075928,42.34399674211823,50.13684844970703
2021-04-16,49.99618439291663,45.917891883850096,41.83959937478356,51.403953552246094
2021-04-19,51.215935370340446,46.318043899536136,41.420152428731825,52.41763687133789
2021-04-20,51.95581454711437,46.67612800598145,41.39644146484852,51.434364318847656
2021-04-21,52.517204993315254,47.07298545837402,41.62876592343279,51.39888381958008
2021-04-22,52.90103686259693,47.43132305145264,41.96160924030834,50.93259048461914
2021-04-23,53.25292877092841,47.822098350524904,42.391267930121394,51.39888381958008
2021-04-26,53.54666482102577,48.11074504852295,42.67482527602013,50.87683868408203
2021-04-27,53.77109481595649,48.427521514892575,43.08394821382866,51.04409408569336
2021-04-28,53.853278682089176,48.70197677612305,43.55067487015692,50.3902702331543
2021-04-29,53.872889083365635,49.00228099822998,44.13167291309432,50.68423843383789
2021-04-30,53.78355019755865,49.23669567108154,44.689841144604436,49.83781051635742
2021-05-03,53.62135033420421,49.450076293945315,45.27880225368642,49.55904769897461
2021-05-04,53.36611631468164,49.62848472595215,45.890853137222656,48.92042541503906
2021-05-05,53.231047845408725,49.803091812133786,46.37513577885885,49.873287200927734
2021-05-06,53.15965900106437,49.98530158996582,46.810944178867274,50.56766128540039
2021-05-07,53.18303668524353,50.16725788116455,47.151479077085575,51.22148895263672
2021-05-10,53.05446389221629,50.3251392364502,47.595814580684106,50.52204895019531
2021-05-11,52.72628704022154,50.45919914245606,48.19211124469057,49.579322814941406
2021-05-12,52.55712766075345,50.49442481994629,48.43172197913913,47.68880081176758
2021-05-13,52.609412104584436,50.430562591552736,48.251713078521036,48.85960388183594
2021-05-14,52.4980788547402,50.35478973388672,48.21150061303324,49.88849639892578
2021-05-17,52.1573384274617,50.227318954467776,48.29729948147385,49.868221282958984
2021-05-18,52.00070239539835,50.14292964935303,48.28515690330771,49.746578216552734
2021-05-19,51.84675484046185,50.02610263824463,48.20545043602741,49.06234359741211
2021-05-20,51.750966353688916,49.97845935821533,48.20595236274175,49.9797248840332
2021-05-21,51.55229418568966,49.903953552246094,48.25561291880253,49.90876770019531
2021-05-24,51.53264979012962,49.89787139892578,48.26309300772194,50.75519561767578
2021-05-25,51.437150948530906,49.86746082305908,48.29777069758726,50.435882568359375
2021-05-26,51.45220551359234,49.87354278564453,48.29488005769672,50.51190948486328
2021-05-27,51.43031253247308,49.86594009399414,48.3015676555152,50.53218460083008
2021-05-28,51.43910234500936,49.87379608154297,48.30848981807658,49.994930267333984
2021-06-01,51.841109119185035,50.00228061676025,48.16345211433547,52.12873840332031
2021-06-02,51.93659997253758,50.110491561889646,48.28438315124171,51.08464431762695
2021-06-03,52.11576715507604,50.19310703277588,48.27044691047571,51.525596618652344
2021-06-04,52.44991759323312,50.288393592834474,48.12686959243583,52.473392486572266
2021-06-07,52.605849439146354,50.33350257873535,48.06115571832434,52.1236686706543
2021-06-08,52.93039601963781,50.44069976806641,47.95100351649501,52.665992736816406
2021-06-09,53.23569758321397,50.596300315856936,47.9569030484999,52.69133377075195
2021-06-10,53.2589582451148,50.84211883544922,48.42527942578364,52.60517120361328
2021-06-11,53.4004067865603,51.03421211242676,48.66801743829321,52.70146942138672
2021-06-14,53.48958982531568,51.14343662261963,48.79728341992358,52.0729866027832
2021-06-15,53.56410325580096,51.25671577453613,48.94932829327131,52.13380432128906
2021-06-16,53.59781078335438,51.37328948974609,49.1487681961378,52.07805252075195
2021-06-17,53.44793320269642,51.44551448822021,49.443095773744005,50.50684356689453
2021-06-18,53.44990466530561,51.44450092315674,49.43909718100787,49.95945358276367
2021-06-21,53.39626560580607,51.48327445983887,49.57028331387166,50.68423843383789
2021-06-22,53.40306778452952,51.47364444732666,49.54422111012381,50.56259536743164
2021-06-23,53.412520572145695,51.46629524230957,49.520069912473446,50.28889846801758
2021-06-24,53.43059555577626,51.45159683227539,49.47259810877453,50.21794128417969
2021-06-25,53.43541451964712,51.44652843475342,49.45764234985972,50.430816650390625
2021-06-28,53.395371734851004,51.474658203125,49.553944671399,50.557525634765625
2021-06-29,53.361752958175906,51.45818576812744,49.55461857807898,51.79928970336914
2021-06-30,53.37135161667356,51.42980251312256,49.48825340957156,50.5169792175293
2021-07-01,53.38984260359848,51.35453643798828,49.31923027237808,50.0202751159668
2021-07-02,53.25996193063754,51.24911308288574,49.23826423513395,50.364925384521484
2021-07-06,53.1916078489604,51.13583393096924,49.08006001297808,49.85808563232422
2021-07-07,52.97538176146787,51.023821640014646,49.07226151856142,50.42574691772461
2021-07-08,52.723653750941615,50.89812469482422,49.07259563870682,50.17739486694336
2021-07-09,52.45737753296219,50.8084135055542,49.15944947814621,50.81094741821289
2021-07-12,52.17765582486153,50.634819984436035,49.09198414401054,49.22959899902344
2021-07-13,52.330271845978764,50.40724773406983,48.48422362216089,47.521541595458984
2021-07-14,52.348030214249334,50.16751136779785,47.986992521346366,47.33907699584961
2021-07-15,52.233767985870934,49.93664474487305,47.639521503875166,47.46072006225586
2021-07-16,52.40905876961121,49.750126647949216,47.091194526287225,46.77648162841797
2021-07-19,52.505704133486056,49.605929946899415,46.706155760312775,47.07551956176758
2021-07-20,52.39424985442534,49.488595962524414,46.58294207062349,48.33755874633789
2021-07-21,52.276992879996854,49.398631477355956,46.52027007471506,48.7633056640625
2021-07-22,52.18222579592682,49.31550941467285,46.44879303341889,48.62645721435547
2021-07-23,52.091746774361646,49.25139389038086,46.411041006400076,48.935630798339844
2021-07-26,51.965728931567774,49.174353790283206,46.38297864899864,48.8900146484375
2021-07-27,51.80554732600544,49.08185520172119,46.35816307743694,48.70755386352539
2021-07-28,51.3479612815532,48.92194652557373,46.495931769594264,48.60111618041992
2021-07-29,51.1639293007215,48.84896125793457,46.53399321514764,49.057273864746094
2021-07-30,51.049647200795434,48.7965030670166,46.54335893323777,48.97111129760742
2021-08-02,50.853937654549526,48.718449401855466,46.582961149161406,48.80385208129883
2021-08-03,50.85874264357371,48.71996994018555,46.58119723679739,49.88849639892578
2021-08-04,50.68253064120998,48.66675148010254,46.6509723189951,49.36137771606445
2021-08-05,50.620430203585,48.65002574920654,46.67962129482808,49.84288024902344
2021-08-06,50.416681919935144,48.60669078826904,46.79669965660294,49.94424819946289
2021-08-09,50.52308160640539,48.64140949249268,46.75973737857996,49.923973083496094
2021-08-10,50.64168477984035,48.75950374603271,46.87732271222508,49.883426666259766
2021-08-11,50.912654660096685,48.93613834381104,46.95962202752539,50.871768951416016
2021-08-12,51.148689082831766,49.11023864746094,47.07178821209011,50.942726135253906
2021-08-13,51.15495758421245,49.30638675689697,47.45781592958149,50.69944381713867
2021-08-16,51.08802745275693,49.47795295715332,47.86787846154971,50.50684356689453
2021-08-17,51.06282659516508,49.5400411605835,48.01725572600192,49.579322814941406
2021-08-18,51.05177203441684,49.55904769897461,48.066323363532376,49.143436431884766
2021-08-19,51.04232541383594,49.5661434173584,48.089961420880854,48.76837158203125
2021-08-20,51.07001722173918,49.61556053161621,48.161103841493244,49.923973083496094
2021-08-23,51.201932765807896,49.708312606811525,48.21469244781515,50.74505615234375
2021-08-24,51.355711507297464,49.82589988708496,48.29608826687245,51.05929946899414
2021-08-25,51.61515988390377,49.98226070404053,48.34936152417728,51.72833251953125
2021-08-26,51.799832360438195,50.10288925170899,48.40594614297978,51.469844818115234
2021-08-27,51.7873226211213,50.111252021789554,48.43518142245781,49.13836669921875
2021-08-30,51.73479684294486,50.15838832855225,48.58197981415964,49.746578216552734
2021-08-31,51.741308834657396,50.13380641937256,48.52630400408773,49.39685821533203
2021-09-01,51.76205698757527,50.1175874710083,48.47311795444133,49.0369987487793
2021-09-02,51.77470308551022,50.08540287017822,48.396102654846224,49.199188232421875
2021-09-03,51.778930829677606,50.04992389678955,48.320916963901496,49.23466873168945
2021-09-07,51.81866984267754,49.9868221282959,48.15497441391426,48.66193771362305
2021-09-08,51.90680861132315,49.89736442565918,47.8879202399952,48.09427261352539
2021-09-09,51.80291163930027,49.79624938964844,47.789587139996605,48.84946823120117
2021-09-10,51.701651104448324,49.66269645690918,47.62374180937004,48.27166748046875
2021-09-13,51.629089581715995,49.63380641937256,47.63852325702913,50.12164306640625
2021-09-14,51.53442488648442,49.5778003692627,47.62117585204097,49.386722564697266
2021-09-15,51.68484172612008,49.64419670104981,47.60355167597954,50.907249450683594
2021-09-16,51.91904614948053,49.75671577453613,47.59438539959174,51.39381790161133
2021-09-17,52.038207158432684,49.865940475463866,47.69367379249505,50.95286560058594
2021-09-20,52.16671151106793,49.926001358032224,47.68529120499652,51.12519073486328
2021-09-21,52.124557437184315,49.90623455047607,47.68791166376783,50.3497200012207
2021-09-22,52.032956750196945,49.868981742858885,47.705006735520826,50.31424331665039
2021-09-23,52.10747798622782,49.88494720458984,47.662416422951864,52.04764175415039
2021-09-24,52.383931027141,49.94399433135986,47.50405763557872,52.650787353515625
2021-09-27,52.92343156735434,50.144704055786136,47.36597654421793,53.15256118774414
2021-09-28,53.429399883686315,50.325646781921385,47.221893680156455,53.36543273925781
2021-09-29,53.873527903900765,50.526356315612794,47.179184727324824,53.411048889160156
2021-09-30,54.11642945697181,50.71110038757324,47.30577131817467,52.73188018798828
2021-10-01,54.48560554857668,50.9318302154541,47.37805488233152,53.61378479003906
2021-10-04,54.74883881316326,51.137101364135745,47.52536391510823,53.340091705322266
2021-10-05,54.975949764667,51.38849506378174,47.80104036289648,53.68981170654297
2021-10-06,55.015701310544884,51.657374954223634,48.299048597902384,53.47187042236328
2021-10-07,55.20819124742366,51.927775382995605,48.64735951856755,54.257476806640625
2021-10-08,55.0382833589293,52.17663497924805,49.3149865995668,53.24885940551758
2021-10-11,55.075799539111365,52.33654365539551,49.59728777167965,53.31981658935547
2021-10-12,54.878318522230096,52.49645233154297,50.11458614085584,52.584896087646484
2021-10-13,54.84610717953975,52.57856063842773,50.31101409731571,52.549415588378906
2021-10-14,54.946730493898265,52.6951343536377,50.44353821337713,53.72529220581055
2021-10-15,55.124259102949665,52.87709064483643,50.62992218672319,54.59199142456055
2021-10-18,55.36353890874378,53.07425231933594,50.7849657299281,55.068424224853516
2021-10-19,55.67286425971167,53.36492652893067,51.05698879814966,56.163204193115234
2021-10-20,55.94500553433068,53.6781551361084,51.41130473788612,56.57881546020508
2021-10-21,56.566697509939104,53.93892555236816,51.31115359479722,57.2630500793457
2021-10-22,57.31836901358997,54.209072494506835,51.0997759754237,58.05372619628906
2021-10-25,57.67821587556201,54.39711093902588,51.11600600248975,56.913330078125
2021-10-26,57.82604508802524,54.521794128417966,51.21754316881069,55.85909652709961
2021-10-27,57.86647866038249,54.598073959350586,51.32966925831868,54.9366455078125
2021-10-28,57.941420280975734,54.751140403747556,51.56086052651938,55.793209075927734
2021-10-29,58.03150727339859,54.85783081054687,51.684154347695156,55.74759292602539
2021-11-01,58.188752652586224,55.01672592163086,51.84469919067549,56.51799392700195
2021-11-02,58.18270827289516,55.062735366821286,51.94276246074741,54.61000061035156
2021-11-03,58.18261591429574,55.1491418838501,52.11566785340446,55.20000076293945
2021-11-04,58.18288926519968,55.164768028259275,52.14664679131887,54.56999969482422
2021-11-05,58.246728823433386,55.32032508850098,52.39392135356857,56.36000061035156
2021-11-08,58.2099303688764,55.430834197998045,52.65173802711969,55.529998779296875
2021-11-09,58.06843922946592,55.60558948516846,53.142739740870994,56.08000183105469
2021-11-10,57.8676856060899,55.80911865234375,53.7505516985976,56.619998931884766
2021-11-11,57.75923588111117,55.93235397338867,54.10547206566618,56.189998626708984
2021-11-12,57.72300829847995,56.00275440216065,54.28250050584135,56.0
2021-11-15,57.77409326211221,56.08433322906494,54.39457319601767,56.70000076293945
2021-11-16,57.82201280468899,56.11117305755615,54.40033331042331,56.70000076293945
2021-11-17,57.7799826706139,56.082232284545896,54.384481898477894,56.0
2021-11-18,57.62390992143858,56.014079856872556,54.40424979230653,55.900001525878906
2021-11-19,57.22808945504746,55.86239356994629,54.496697684845124,55.02000045776367
2021-11-22,57.0846038286739,55.7732271194458,54.4618504102177,55.130001068115234
2021-11-23,57.109307022623746,55.713772201538085,54.31823738045242,54.66999816894531
2021-11-24,57.339952185825474,55.83193988800049,54.32392759017551,57.29999923706055
2021-11-26,57.36671147086182,55.85127944946289,54.335847428063964,56.18000030517578
