Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-11-21,245.65499114990234,235.68499755859375,240.66999435424805,208.51499938964844,260.70001220703125
2021-11-28,245.65499114990234,236.27499389648438,240.96499252319336,209.5,260.3699951171875
2021-12-05,247.6649932861328,238.8499984741211,243.25749588012695,211.17499542236328,245.5800018310547
2021-12-12,251.54499053955078,246.43499755859375,248.98999404907227,216.8499984741211,244.13999938964844
2021-12-19,260.2999954223633,250.4499969482422,255.37499618530273,222.83999633789062,267.4200134277344
2021-12-26,260.4949951171875,252.04999542236328,256.2724952697754,222.83999633789062,273.1000061035156
2022-01-02,261.68499755859375,252.04999542236328,256.8674964904785,222.83999633789062,276.2200012207031
2022-01-09,261.68499755859375,252.04999542236328,256.8674964904785,230.6699981689453,259.5
2022-01-16,261.68499755859375,252.04999542236328,256.8674964904785,231.23999786376953,244.1199951171875
2022-01-23,261.68499755859375,252.04999542236328,256.8674964904785,231.23999786376953,243.05999755859375
2022-01-30,258.2899932861328,252.04999542236328,255.16999435424805,231.23999786376953,245.10000610351562
2022-02-06,258.2899932861328,252.04999542236328,255.16999435424805,231.23999786376953,242.27000427246094
2022-02-13,258.2899932861328,252.04999542236328,255.16999435424805,231.23999786376953,235.74000549316406
2022-02-20,256.25999450683594,252.04999542236328,254.1549949645996,231.23999786376953,240.30999755859375
2022-02-27,256.25999450683594,252.04999542236328,254.1549949645996,231.23999786376953,250.85000610351562
2022-03-06,253.13999938964844,252.04999542236328,252.59499740600586,231.23999786376953,262.8699951171875
2022-03-13,251.7949981689453,252.04999542236328,251.9224967956543,231.23999786376953,266.29998779296875
2022-03-20,261.61000061035156,255.7750015258789,258.69250106811523,234.96500396728516,287.6400146484375
2022-03-27,263.59999084472656,257.7649917602539,260.68249130249023,236.95499420166016,289.0199890136719
2022-04-03,263.59999084472656,259.7749938964844,261.68749237060547,236.95499420166016,292.6700134277344
2022-04-10,272.93499755859375,272.93499755859375,272.93499755859375,246.29000091552734,311.69000244140625
2022-04-17,272.93499755859375,272.93499755859375,272.93499755859375,246.29000091552734,301.8599853515625
2022-04-24,274.0,272.93499755859375,273.4674987792969,246.29000091552734,278.7300109863281
2022-05-01,279.2949981689453,272.93499755859375,276.11499786376953,248.45999908447266,292.1300048828125
2022-05-08,285.92999267578125,272.93499755859375,279.4324951171875,252.875,296.8999938964844
2022-05-15,290.6600036621094,272.93499755859375,281.79750061035156,253.55500030517578,291.6300048828125
2022-05-22,295.4149932861328,272.93499755859375,284.1749954223633,254.75,298.8500061035156
2022-05-29,300.4549865722656,277.97499084472656,289.2149887084961,260.37998962402344,323.4800109863281
2022-06-05,300.4549865722656,277.97499084472656,289.2149887084961,262.95499420166016,301.6499938964844
2022-06-12,300.4549865722656,277.97499084472656,289.2149887084961,270.5399932861328,297.010009765625
2022-06-19,300.4549865722656,277.97499084472656,289.2149887084961,270.5399932861328,290.8999938964844
2022-06-26,301.3249969482422,278.8450012207031,290.08499908447266,273.01000213623047,325.6199951171875
2022-07-03,306.9250030517578,281.36000061035156,294.1425018310547,275.5250015258789,324.7099914550781
2022-07-10,308.75999450683594,283.1949920654297,295.9774932861328,277.35999298095703,330.4700012207031
2022-07-17,309.21998596191406,283.59999084472656,296.4099884033203,277.7649917602539,331.6000061035156
2022-07-24,309.21998596191406,283.59999084472656,296.4099884033203,277.7649917602539,328.75
2022-07-31,309.21998596191406,283.59999084472656,296.4099884033203,277.7649917602539,329.69000244140625
2022-08-07,309.21998596191406,283.59999084472656,296.4099884033203,277.7649917602539,301.32000732421875
2022-08-14,309.21998596191406,283.59999084472656,296.4099884033203,277.7649917602539,308.0799865722656
2022-08-21,312.8199920654297,284.6649932861328,298.74249267578125,277.7649917602539,322.7699890136719
2022-08-28,315.92999267578125,289.9599914550781,302.9449920654297,277.7649917602539,315.55999755859375
2022-09-04,315.92999267578125,296.59498596191406,306.26248931884766,277.7649917602539,301.3299865722656
2022-09-11,315.92999267578125,301.3249969482422,308.6274948120117,277.7649917602539,317.70001220703125
2022-09-18,315.05999755859375,306.0799865722656,310.5699920654297,277.7649917602539,308.8900146484375
2022-09-25,314.9550018310547,306.0799865722656,310.51749420166016,277.7649917602539,311.4599914550781
2022-10-02,319.010009765625,309.26499938964844,314.1375045776367,282.9600067138672,323.3500061035156
2022-10-09,319.010009765625,309.26499938964844,314.1375045776367,286.7850036621094,326.6600036621094
2022-10-16,319.010009765625,309.26499938964844,314.1375045776367,286.7850036621094,331.3900146484375
2022-10-23,319.375,309.62998962402344,314.5024948120117,287.1499938964844,340.7699890136719
2022-10-30,329.1600036621094,322.5,325.8300018310547,296.93499755859375,359.8999938964844
2022-11-06,331.1000061035156,324.44000244140625,327.77000427246094,298.875,357.4100036621094
2022-11-13,333.05999755859375,326.4549865722656,329.7574920654297,300.8349914550781,352.29998779296875
2022-11-20,333.05999755859375,326.4549865722656,329.7574920654297,300.8349914550781,361.6700134277344
2022-11-27,337.3399963378906,326.4549865722656,331.8974914550781,300.8349914550781,365.25
2022-12-04,346.1199951171875,329.1499938964844,337.63499450683594,303.5299987792969,374.760009765625
2022-12-11,347.1750030517578,329.17999267578125,338.17749786376953,303.55999755859375,360.989990234375
2022-12-18,350.5749969482422,332.7799987792969,341.67749786376953,303.55999755859375,359.8699951171875
2022-12-25,357.68499755859375,335.7850036621094,346.73500061035156,303.55999755859375,367.8999938964844
2023-01-01,357.68499755859375,335.7850036621094,346.73500061035156,303.55999755859375,365.8399963378906
2023-01-08,357.68499755859375,335.7850036621094,346.73500061035156,303.55999755859375,362.94000244140625
2023-01-15,357.68499755859375,335.7850036621094,346.73500061035156,303.55999755859375,361.6199951171875
2023-01-22,358.4149932861328,335.7850036621094,347.0999984741211,303.55999755859375,346.07000732421875
2023-01-29,357.73500061035156,335.7850036621094,346.76000213623047,303.55999755859375,342.1000061035156
2023-02-05,346.125,335.7850036621094,340.9550018310547,303.55999755859375,339.0799865722656
2023-02-12,344.8699951171875,335.7850036621094,340.32749938964844,303.55999755859375,345.1199951171875
2023-02-19,343.9750061035156,335.7850036621094,339.8800048828125,304.625,328.3999938964844
2023-02-26,343.9750061035156,335.7850036621094,339.8800048828125,309.9199981689453,321.6400146484375
2023-03-05,339.1000061035156,335.7850036621094,337.4425048828125,316.55499267578125,318.42999267578125
2023-03-12,337.0850067138672,335.7850036621094,336.4350051879883,321.2850036621094,315.0199890136719
2023-03-19,335.6000061035156,335.7850036621094,335.6925048828125,326.0399932861328,329.17999267578125
2023-03-26,331.510009765625,340.06500244140625,335.7875061035156,326.0399932861328,336.1300048828125
2023-04-02,331.510009765625,342.2250061035156,336.8675079345703,326.0399932861328,343.4200134277344
2023-04-09,339.3500061035156,342.2250061035156,340.7875061035156,326.0399932861328,368.2900085449219
2023-04-16,342.7550048828125,342.7550048828125,342.7550048828125,326.5699920654297,374.7300109863281
2023-04-23,347.73500061035156,347.73500061035156,347.73500061035156,331.54998779296875,385.239990234375
2023-04-30,356.7550048828125,356.7550048828125,356.7550048828125,343.6549987792969,395.8599853515625
2023-05-07,371.760009765625,371.70001220703125,371.7300109863281,358.6000061035156,427.80999755859375
2023-05-14,381.38999938964844,377.37001037597656,379.3800048828125,364.3249969482422,434.42999267578125
2023-05-21,385.385009765625,378.3550109863281,381.87001037597656,365.30999755859375,442.3800048828125
2023-05-28,389.1050109863281,382.07501220703125,385.5900115966797,369.0299987792969,425.7900085449219
2023-06-04,398.625,382.07501220703125,390.3500061035156,369.0299987792969,442.3299865722656
2023-06-11,408.99501037597656,382.07501220703125,395.5350112915039,369.0299987792969,446.0400085449219
2023-06-18,412.1650085449219,383.0900115966797,397.6275100708008,373.64500427246094,447.7099914550781
2023-06-25,416.4700012207031,385.7300109863281,401.1000061035156,379.2900085449219,458.8399963378906
2023-07-02,431.06500244140625,389.5350036621094,410.3000030517578,383.0950012207031,468.9800109863281
2023-07-09,444.8349914550781,389.5350036621094,417.18499755859375,383.0950012207031,452.0799865722656
2023-07-16,444.8349914550781,389.5350036621094,417.18499755859375,383.0950012207031,449.4599914550781
2023-07-23,444.8349914550781,389.5350036621094,417.18499755859375,383.0950012207031,462.0400085449219
2023-07-30,445.9649963378906,389.5350036621094,417.75,383.0950012207031,458.4800109863281
2023-08-06,451.10499572753906,389.5350036621094,420.3199996948242,383.0950012207031,449.489990234375
2023-08-13,486.1699981689453,423.6000061035156,454.88500213623047,417.1600036621094,528.280029296875
2023-08-20,493.60499572753906,431.0350036621094,462.3199996948242,424.5950012207031,546.4299926757812
2023-08-27,495.87001037597656,433.3000183105469,464.5850143432617,426.8600158691406,553.6500244140625
2023-09-03,496.77500915527344,434.2650146484375,465.52001190185547,427.7650146484375,557.1099853515625
2023-09-10,510.9449920654297,452.3949890136719,481.6699905395508,441.93499755859375,586.4600219726562
2023-09-17,522.5500183105469,462.5500183105469,492.5500183105469,449.08001708984375,575.6599731445312
2023-09-24,524.2000122070312,462.5500183105469,493.37501525878906,453.3600158691406,550.5399780273438
2023-10-01,524.3650207519531,472.07000732421875,498.21751403808594,455.52001953125,537.1300048828125
2023-10-08,526.2100067138672,482.4400177001953,504.32501220703125,455.52001953125,565.219970703125
2023-10-15,573.2699890136719,498.6599884033203,535.9649887084961,469.5849914550781,609.2000122070312
2023-10-22,573.2699890136719,500.3249816894531,536.7974853515625,469.5849914550781,584.6400146484375
2023-10-29,573.2699890136719,511.114990234375,542.1924896240234,469.5849914550781,560.22998046875
2023-11-05,573.2699890136719,524.8849792480469,549.0774841308594,469.5849914550781,567.8099975585938
2023-11-12,573.2699890136719,524.8849792480469,549.0774841308594,469.5849914550781,597.7100219726562
2023-11-19,573.2699890136719,524.8849792480469,549.0774841308594,469.5849914550781,591.7100219726562
2023-11-26,573.2699890136719,526.0149841308594,549.6424865722656,469.5849914550781,601.0999755859375
2023-12-03,573.2699890136719,531.1549835205078,552.2124862670898,469.5849914550781,584.0399780273438
2023-12-10,588.7899780273438,532.1549835205078,560.4724807739258,469.5849914550781,598.0499877929688
2023-12-17,586.739990234375,532.1549835205078,559.4474868774414,469.5849914550781,572.0399780273438
2023-12-24,586.739990234375,532.1549835205078,559.4474868774414,469.5849914550781,570.3900146484375
2023-12-31,586.739990234375,532.1549835205078,559.4474868774414,469.5849914550781,582.9199829101562
2024-01-07,599.0299987792969,535.3749847412109,567.2024917602539,472.80499267578125,618.5499877929688
2024-01-14,602.8250122070312,543.6300048828125,573.2275085449219,476.6000061035156,642.9199829101562
2024-01-21,604.6900024414062,547.1449890136719,575.9174957275391,478.4649963378906,628.5800170898438
2024-01-28,604.6900024414062,547.3099975585938,576.0,478.4649963378906,639.25
2024-02-04,617.135009765625,561.5999908447266,589.3675003051758,490.9100036621094,667.6500244140625
2024-02-11,653.6750183105469,631.135009765625,642.4050140380859,527.4500122070312,740.1599731445312
2024-02-18,680.7449951171875,655.5199890136719,668.1324920654297,551.8349914550781,782.0599975585938
2024-02-25,681.0549926757812,655.5199890136719,668.2874908447266,551.8349914550781,769.5399780273438
2024-03-03,686.7599792480469,655.5199890136719,671.1399841308594,551.8949890136719,782.1199951171875
2024-03-10,705.1850280761719,658.6750183105469,681.9300231933594,559.010009765625,762.1400146484375
2024-03-17,706.7400207519531,658.6750183105469,682.70751953125,562.02001953125,754.1699829101562
2024-03-24,707.8000183105469,658.6750183105469,683.2375183105469,562.02001953125,770.6099853515625
2024-03-31,718.8900146484375,658.6750183105469,688.7825164794922,571.5400085449219,777.9600219726562
2024-04-07,741.655029296875,674.1950073242188,707.9250183105469,581.9100189208984,784.2100219726562
2024-04-14,763.6150207519531,674.1950073242188,718.9050140380859,584.0650177001953,751.6400146484375
2024-04-21,761.4250183105469,674.1950073242188,717.8100128173828,585.7300109863281,726.3099975585938
2024-04-28,759.5400085449219,674.1950073242188,716.8675079345703,596.52001953125,733.510009765625
2024-05-05,759.5400085449219,681.2150268554688,720.3775177001953,610.2900085449219,734.969970703125
2024-05-12,756.8999938964844,681.2150268554688,719.0575103759766,610.2900085449219,760.0
2024-05-19,756.8999938964844,681.2150268554688,719.0575103759766,610.2900085449219,770.0
2024-05-26,769.4549865722656,691.1300048828125,730.2924957275391,621.3349914550781,807.4299926757812
2024-06-02,772.2550048828125,693.9300231933594,733.0925140380859,629.2750091552734,820.3400268554688
2024-06-09,787.5549926757812,709.2300109863281,748.3925018310547,645.5749969482422,849.989990234375
2024-06-16,801.6799926757812,726.0400085449219,763.8600006103516,659.6999969482422,878.4500122070312
2024-06-23,811.875,736.5450134277344,774.2100067138672,669.8950042724609,883.8800048828125
2024-06-30,822.5749816894531,747.2949829101562,784.9349822998047,674.9399871826172,905.3800048828125
2024-07-07,827.25,764.0450134277344,795.6475067138672,676.4199981689453,914.5700073242188
2024-07-14,850.6600036621094,781.7449951171875,816.2024993896484,697.0249938964844,948.4000244140625
2024-07-21,866.1099853515625,790.4599914550781,828.2849884033203,706.3299865722656,857.469970703125
2024-07-28,877.1749877929688,801.5499877929688,839.3624877929688,706.4949951171875,804.6199951171875
2024-08-04,870.9549865722656,824.3150024414062,847.6349945068359,708.3399810791016,804.4600219726562
2024-08-11,856.8249816894531,842.1999816894531,849.5124816894531,741.3349914550781,891.6799926757812
2024-08-18,856.8249816894531,842.1999816894531,849.5124816894531,741.3349914550781,922.1199951171875
2024-08-25,860.0400085449219,845.4150085449219,852.7275085449219,744.5500183105469,952.739990234375
2024-09-01,860.0400085449219,845.4150085449219,852.7275085449219,744.5500183105469,960.02001953125
2024-09-08,860.0400085449219,845.4150085449219,852.7275085449219,744.5500183105469,902.7100219726562
2024-09-15,860.0400085449219,845.4150085449219,852.7275085449219,744.5500183105469,923.7100219726562
2024-09-22,860.0400085449219,845.4150085449219,852.7275085449219,744.5500183105469,921.489990234375
2024-09-29,860.0400085449219,845.4150085449219,852.7275085449219,744.5500183105469,877.7899780273438
2024-10-06,860.0400085449219,845.4150085449219,852.7275085449219,760.0700073242188,887.1599731445312
2024-10-13,915.6700134277344,845.4150085449219,880.5425109863281,760.0700073242188,932.0599975585938
2024-10-20,915.6700134277344,845.4150085449219,880.5425109863281,760.0700073242188,917.969970703125
2024-10-27,915.6449890136719,851.0700073242188,883.3574981689453,760.0700073242188,892.7000122070312
2024-11-03,869.3250122070312,854.2650146484375,861.7950134277344,767.0900268554688,818.9299926757812
2024-11-10,854.97998046875,860.0400085449219,857.5099945068359,767.0900268554688,831.5399780273438
2024-11-17,842.0299987792969,858.3650207519531,850.197509765625,767.0900268554688,746.2000122070312
2024-11-24,825.3500061035156,841.9650268554688,833.6575164794922,767.0900268554688,748.010009765625
2024-12-01,824.2000122070312,841.9650268554688,833.08251953125,767.0900268554688,795.3499755859375
2024-12-08,824.2000122070312,841.9650268554688,833.08251953125,767.0900268554688,826.7100219726562
2024-12-15,824.2000122070312,841.9650268554688,833.08251953125,769.7750244140625,789.1199951171875
2024-12-22,815.1300048828125,841.9650268554688,828.5475158691406,770.0850219726562,767.760009765625
2024-12-29,809.6900024414062,841.9650268554688,825.8275146484375,775.7900085449219,783.1699829101562
2025-01-05,779.3350219726562,841.9650268554688,810.6500244140625,791.0600280761719,781.97998046875
2025-01-12,778.9300231933594,841.9650268554688,810.4475250244141,792.6150207519531,799.9000244140625
2025-01-19,778.9300231933594,841.9650268554688,810.4475250244141,793.6750183105469,725.719970703125
2025-01-26,785.7350158691406,841.9650268554688,813.8500213623047,804.7650146484375,785.4099731445312
2025-02-02,785.7350158691406,841.9650268554688,813.8500213623047,827.530029296875,811.0800170898438
2025-02-09,807.1849975585938,841.9650268554688,824.5750122070312,841.9650268554688,878.3099975585938
2025-02-16,807.1849975585938,841.9650268554688,824.5750122070312,841.9650268554688,844.27001953125
2025-02-23,809.7050170898438,841.9400024414062,825.822509765625,841.9650268554688,873.6799926757812
2025-03-02,825.2550048828125,840.5250244140625,832.8900146484375,841.9650268554688,920.6300048828125
2025-03-09,830.3200073242188,826.875,828.5975036621094,841.9650268554688,869.5800170898438
2025-03-16,830.3200073242188,825.6300048828125,827.9750061035156,841.9650268554688,813.47998046875
2025-03-23,831.0800170898438,825.3500061035156,828.2150115966797,841.9650268554688,837.5700073242188
2025-03-30,857.1700134277344,824.2000122070312,840.6850128173828,841.9650268554688,822.510009765625
2025-04-06,835.1650085449219,824.2000122070312,829.6825103759766,841.9650268554688,738.2100219726562
2025-04-13,806.3600158691406,807.0450134277344,806.7025146484375,824.8100280761719,732.4099731445312
2025-04-20,806.3600158691406,806.3600158691406,806.3600158691406,824.8100280761719,839.9600219726562
2025-04-27,806.3600158691406,806.3600158691406,806.3600158691406,824.8100280761719,884.5399780273438
2025-05-04,806.3600158691406,806.3600158691406,806.3600158691406,824.8100280761719,823.6199951171875
2025-05-11,789.7950134277344,806.3600158691406,798.0775146484375,824.8100280761719,734.5700073242188
2025-05-18,789.7950134277344,806.3600158691406,798.0775146484375,824.8100280761719,757.3900146484375
2025-05-25,789.7950134277344,806.3600158691406,798.0775146484375,824.8100280761719,713.7100219726562
2025-06-01,789.7950134277344,806.3600158691406,798.0775146484375,824.8100280761719,737.6699829101562
2025-06-08,789.7950134277344,806.3600158691406,798.0775146484375,824.8100280761719,769.8800048828125
2025-06-15,805.75,806.3600158691406,806.0550079345703,824.8100280761719,819.3599853515625
2025-06-22,805.75,806.3600158691406,806.0550079345703,824.8100280761719,762.72998046875
2025-06-29,805.75,806.3600158691406,806.0550079345703,824.8100280761719,775.4500122070312
2025-07-06,769.3200073242188,806.3600158691406,787.8400115966797,824.8100280761719,780.6699829101562
2025-07-13,767.0,806.3600158691406,786.6800079345703,824.8100280761719,793.010009765625
