Date,Stoch_K,Stoch_D,Close
2021-11-21,,,9.65999984741211
2021-11-28,,,9.670000076293945
2021-12-05,,,9.699999809265137
2021-12-12,,,9.65999984741211
2021-12-19,,,9.6899995803833
2021-12-26,,,9.6899995803833
2022-01-02,,,9.640000343322754
2022-01-09,,,9.65999984741211
2022-01-16,,,9.6899995803833
2022-01-23,,,9.6899995803833
2022-01-30,,,9.649999618530273
2022-02-06,,,9.614999771118164
2022-02-13,,,9.619999885559082
2022-02-20,71.42837680119527,,9.699999809265137
2022-02-27,38.09519484471006,,9.630000114440918
2022-03-06,47.61876649061539,52.38077937884024,9.649999618530273
2022-03-13,93.33316379080146,59.6823750420423,9.6899995803833
2022-03-20,66.66645473850184,69.2061283399729,9.649999618530273
2022-03-27,72.22254600170602,77.40738817700311,9.680000305175781
2022-04-03,66.66684327365783,68.51861467128856,9.670000076293945
2022-04-10,55.55543781756145,64.81494236430844,9.649999618530273
2022-04-17,55.55543781756145,59.25923963626025,9.649999618530273
2022-04-24,77.77771890878073,62.96286484796787,9.6899995803833
2022-05-01,88.8891243648771,74.07409369707308,9.710000038146973
2022-05-08,78.9473420034232,81.87139509236034,9.699999809265137
2022-05-15,35.29434864073421,67.71027166967816,9.630000114440918
2022-05-22,41.17683357829662,51.806174740818015,9.640000343322754
2022-05-29,35.29434864073421,37.25517695325502,9.630000114440918
2022-06-05,48.387057079044354,41.6194130993584,9.65999984741211
2022-06-12,87.09707190716733,56.92615920898197,9.720000267028809
2022-06-19,67.74175685569959,67.74196194730376,9.6899995803833
2022-06-26,42.10510465291372,65.64797780526021,9.6899995803833
2022-07-03,42.10510465291372,50.650655387175675,9.6899995803833
2022-07-10,21.05255232645686,35.087587210761434,9.649999618530273
2022-07-17,42.10510465291372,35.08758721076143,9.6899995803833
2022-07-24,73.68418410881895,45.613947029396506,9.75
2022-07-31,73.68418410881895,63.15782429018387,9.75
2022-08-07,73.68418410881895,73.68418410881895,9.75
2022-08-14,68.42092054409477,71.92976292057756,9.739999771118164
2022-08-21,64.70565135926579,68.93691867072651,9.739999771118164
2022-08-28,58.82316642170338,63.98324610835465,9.729999542236328
2022-09-04,41.176272593656385,54.901696791541845,9.699999809265137
2022-09-11,52.941242468781205,50.98022716138032,9.720000267028809
2022-09-18,79.62983240026138,57.91578248756631,9.845000267028809
2022-09-25,74.07413948395528,68.88173811766595,9.829999923706055
2022-10-02,68.00003051757812,73.90133413393158,9.819999694824219
2022-10-09,64.00032043457031,68.69149681203457,9.8100004196167
2022-10-16,70.8334326745027,67.61126120888372,9.829999923706055
2022-10-23,75.00019868233873,69.94465059713725,9.84000015258789
2022-10-30,77.27300312979548,74.3688781622123,9.850000381469727
2022-11-06,86.36371517994156,79.5456389973586,9.869999885559082
2022-11-13,86.36371517994156,83.33347782989286,9.869999885559082
2022-11-20,74.99980131766127,82.57574389251478,9.859999656677246
2022-11-27,60.000063578247335,73.7878600252834,9.880000114440918
2022-12-04,73.33337571883156,69.44441353824672,9.920000076293945
2022-12-11,89.65526313193264,74.32956747633717,9.970000267028809
2022-12-18,78.57125827228109,80.51996570768176,9.9399995803833
2022-12-25,95.65208377388845,87.95953505936738,10.0
2023-01-01,24.09636477701254,66.10656894106069,10.0
2023-01-08,30.12048469639833,49.9563110824331,10.050000190734863
2023-01-15,28.91563773241505,27.710829068608632,10.039999961853027
2023-01-22,30.12048469639833,29.718869041737232,10.050000190734863
2023-01-29,40.50629244001811,33.18080495627716,10.15999984741211
2023-02-05,6.748444721120491,25.79174061917897,9.109999656677246
2023-02-12,15.544063639762664,20.932933600300416,9.270000457763672
2023-02-19,75.7355905909377,32.67603298394028,40.70000076293945
2023-02-26,12.121711676918078,34.46712196920615,24.0
2023-03-05,6.0643873419809315,31.30722986994557,16.280000686645508
2023-03-12,5.585764042751194,7.9239543538833965,15.670000076293945
2023-03-19,3.0984945723159174,4.916215319016009,12.5
2023-03-26,1.7567813903091247,3.480346668458741,10.789999961853027
2023-04-02,1.7646278456392568,2.2066346027547614,10.800000190734863
2023-04-09,1.8430901541030806,1.7881664633504826,10.899999618530273
2023-04-16,1.2389273109870587,1.615548436909794,10.130000114440918
2023-04-23,0.20321915234292603,1.0950788724776837,8.8100004196167
2023-04-30,0.396085917967744,0.6127441270992381,7.75
2023-05-07,0.1702784756319124,0.2565278486475227,7.019999980926514
2023-05-14,1.0448911995266115,0.5370851977087512,8.149999618530273
2023-05-21,0.278637505579493,0.49793572691266746,7.159999847412109
2023-05-28,0.03712343493990518,0.45355071334866515,6.75
2023-06-04,3.188145524699318,1.1679688217395672,7.309999942779541
2023-06-11,16.65399270979448,6.626420556477896,8.789999961853027
2023-06-18,27.442648790095692,15.761595674863159,9.829999923706055
