Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-08-27,0.38441725629515844,0.4101797450208261,-0.025762488725667665,45.543331146240234
2020-08-28,0.568729531940015,0.44188970240466385,0.1268398295353511,46.766666412353516
2020-08-31,0.6680959627675804,0.4871309544772472,0.18096500829033324,46.28333282470703
2020-09-01,0.9707362295069899,0.5838520094831958,0.3868842200237941,49.1966667175293
2020-09-02,1.1991780934831198,0.7069172262831807,0.4922608671999391,49.22666549682617
2020-09-03,1.2809962554583052,0.8217330321182055,0.4592632233400997,48.18000030517578
2020-09-04,1.2850304949633369,0.9143925246872318,0.3706379702761051,47.61000061035156
2020-09-08,1.157079838321735,0.9629299874141325,0.19414985090760262,46.150001525878906
2020-09-09,1.0819380641134444,0.986731602753995,0.09520646135944943,46.630001068115234
2020-09-10,0.9288370398283021,0.9751526901688565,-0.046315650340554404,45.60333251953125
2020-09-11,0.7953760648966579,0.9391973651144169,-0.14382130021775896,45.56666564941406
2020-09-14,0.6982349125874947,0.8910048746090325,-0.19276996202153784,45.77333450317383
2020-09-15,0.6152336297927476,0.8358506256457756,-0.22061699585302796,45.78666687011719
2020-09-16,0.5139430003895029,0.7714691005945211,-0.2575261002050182,45.41999816894531
2020-09-17,0.4401613510852087,0.7052075506926587,-0.26504619960745,45.563331604003906
2020-09-18,0.3401124249891865,0.6321885255519643,-0.2920761005627778,45.0966682434082
2020-09-21,0.30518178782696026,0.5667871780069634,-0.26160539018000317,45.689998626708984
2020-09-22,0.3073091286477734,0.5148915681351255,-0.2075824394873521,46.10333251953125
2020-09-23,0.24378355296055787,0.46066996510021196,-0.2168864121396541,45.33000183105469
2020-09-24,0.21011380762789855,0.4105587336057493,-0.20044492597785074,45.56666564941406
2020-09-25,0.19649680809052228,0.36774634850270393,-0.17124954041218166,45.75666809082031
2020-09-28,0.18305701137227004,0.3308084810766172,-0.14775146970434716,45.75
2020-09-29,0.16751614383297664,0.2981500136278891,-0.13063386979491248,45.71333312988281
2020-09-30,0.2270873656372956,0.2839374840297704,-0.056850118392474835,46.63666534423828
2020-10-01,0.3554646354786186,0.2982429143195401,0.05722172115907853,47.69333267211914
2020-10-02,0.38339020121823353,0.3152723716992788,0.06811782951895473,46.83333206176758
2020-10-05,0.43546806899580304,0.3393115111585837,0.09615655783721933,47.266666412353516
2020-10-06,0.4401961557556078,0.3594884400779885,0.08070771567761925,46.87666702270508
2020-10-07,0.4457975524419311,0.37675026255077704,0.06904728989115405,46.96333312988281
2020-10-08,0.45760335396623475,0.3929208808338686,0.06468247313236614,47.119998931884766
2020-10-09,0.499396999135719,0.41421610449423873,0.08518089464148026,47.59333419799805
2020-10-12,0.5655383228126709,0.4444805481579252,0.12105777465474571,48.08333206176758
2020-10-13,0.6635631275062721,0.48829706402759465,0.17526606347867746,48.74333190917969
2020-10-14,0.6719086047321952,0.5250193721685148,0.14688923256368036,47.97999954223633
2020-10-15,0.6864785190029039,0.5573112015353926,0.1291673174675113,48.176666259765625
2020-10-16,0.6948570113122585,0.5848203634907658,0.1100366478214927,48.23666763305664
2020-10-19,0.6467031832178023,0.5971969274361731,0.04950625578162915,47.650001525878906
2020-10-20,0.6268670656244879,0.6031309550738362,0.023736110550651723,47.96666717529297
2020-10-21,0.6174773073860962,0.6060002255362882,0.011477081849808002,48.133331298828125
2020-10-22,0.5804818320672922,0.6008965468424889,-0.02041471477519674,47.849998474121094
2020-10-23,0.5528589860444342,0.5912890346828781,-0.0384300486384439,47.95000076293945
2020-10-26,0.4799783298504252,0.5690268937163875,-0.08904856386596227,47.38666534423828
2020-10-27,0.43628773142544475,0.542479061258199,-0.10619132983275426,47.62333297729492
2020-10-28,0.32183365646274353,0.49834998029910793,-0.1765163238363644,46.68000030517578
2020-10-29,0.22530308416827438,0.4437406010729412,-0.21843751690466684,46.63999938964844
2020-10-30,0.11599509947366471,0.37819150075308594,-0.26219640127942123,46.25
2020-11-02,0.07290764206278766,0.3171347290150263,-0.24422708695223866,46.79999923706055
2020-11-03,0.10160478607991053,0.2740287404280032,-0.17242395434809266,47.59333419799805
2020-11-04,0.10112595238054212,0.239448182818511,-0.13832223043796887,47.31999969482422
2020-11-05,0.1397503688894659,0.219508620032702,-0.07975825114323609,47.823333740234375
2020-11-06,0.2295776412834698,0.22152242428285557,0.008055217000614234,48.59000015258789
2020-11-09,0.23804173212731428,0.22482628585174733,0.01321544627556695,47.8466682434082
2020-11-10,0.29567352715722706,0.23899573411284328,0.05667779304438378,48.52000045776367
2020-11-11,0.40180667446566787,0.27155792218340824,0.13024875228225963,49.32666778564453
2020-11-12,0.4870280036435801,0.31465193847544265,0.17237606516813747,49.40999984741211
2020-11-13,0.6096712125516603,0.3736557932906862,0.23601541926097414,50.18000030517578
2020-11-16,0.749333531545112,0.44879134094157136,0.3005421906035406,50.813331604003906
2020-11-17,0.7685829455612776,0.5127496618655126,0.25583328369576497,49.790000915527344
2020-11-18,0.7674601521944879,0.5636917599313077,0.20376839226318022,49.6966667175293
2020-11-19,0.8384044571227136,0.6186342993695889,0.2197701577531247,50.706668853759766
2020-11-20,0.8344426035359049,0.6617959602028521,0.1726466433330528,50.08000183105469
2020-11-23,0.8401768116045645,0.6974721304831946,0.14270468112136991,50.310001373291016
2020-11-24,0.8465287664595635,0.7272834576784684,0.11924530878109518,50.45333480834961
2020-11-25,0.8543558746514179,0.7526979410730583,0.10165793357835962,50.61000061035156
2020-11-27,0.8446360263782182,0.7710855581340903,0.07355046824412792,50.53333282470703
2020-11-30,0.8590382687499627,0.7886761002572648,0.07036216849269794,50.93000030517578
2020-12-01,0.8565439238483563,0.8022496649754831,0.0542942588728732,50.880001068115234
2020-12-02,0.7884560365303841,0.7994909392864633,-0.011034902756079212,50.17333221435547
2020-12-03,0.6936849948932888,0.7783297504078285,-0.08464475551453965,49.766666412353516
2020-12-04,0.6011584811126625,0.7428954965487953,-0.14173701543613282,49.63666534423828
2020-12-07,0.5005428550157305,0.6944249682421824,-0.19388211322645188,49.369998931884766
2020-12-08,0.45164028947186097,0.6458680324881181,-0.19422774301625712,49.81666564941406
2020-12-09,0.37680238957415924,0.5920549039053264,-0.2152525143311672,49.42333221435547
2020-12-10,0.28116812245819744,0.5298775476159007,-0.24870942515770322,49.01333236694336
2020-12-11,0.2019732443353064,0.4642966869597818,-0.26232344262447543,49.0
2020-12-14,0.10172678899786547,0.39178270736739856,-0.2900559183695331,48.54999923706055
2020-12-15,0.0201657016727097,0.3174593062284608,-0.2972936045557511,48.526668548583984
2020-12-16,-0.047954091120253395,0.24437662675871796,-0.29233071787897136,48.47666549682617
2020-12-17,-0.08296189511573004,0.17890892238382838,-0.26187081749955843,48.70000076293945
2020-12-18,-0.11343277020401388,0.12044058386625994,-0.23387335407027382,48.650001525878906
2020-12-21,-0.13548165862856365,0.06925613536729523,-0.2047377939958589,48.65666580200195
2020-12-22,-0.19827801747385365,0.01574930479906545,-0.2140273222729191,48.06666564941406
2020-12-23,-0.2712765297219448,-0.0416558621051366,-0.22962066761680822,47.7400016784668
2020-12-24,-0.3179324670920849,-0.09691118310252625,-0.22102128398955864,47.83333206176758
2020-12-28,-0.30512707729680955,-0.13855436194138293,-0.16657271535542661,48.40666580200195
2020-12-29,-0.316080623387343,-0.17405961423057498,-0.14202100915676802,48.099998474121094
2020-12-30,-0.32425105502434093,-0.20409790238932818,-0.12015315263501275,48.060001373291016
2020-12-31,-0.3277551128435121,-0.22882934448016495,-0.09892576836334716,48.04999923706055
2021-01-04,-0.2634793764977843,-0.23575935088368882,-0.027720025614095478,48.84333419799805
2021-01-05,-0.23085919078094008,-0.2347793188631391,0.00392012808219902,48.58333206176758
2021-01-06,-0.17847366444351564,-0.2235181879792144,0.045044523535698766,48.88666534423828
2021-01-07,-0.1356629489760408,-0.2059471401785797,0.0702841912025389,48.883331298828125
2021-01-08,-0.10110739678797387,-0.18497919150045855,0.08387179471248468,48.87666702270508
2021-01-11,-0.05533178249008586,-0.15904970969838403,0.10371792720829817,49.0966682434082
2021-01-12,0.025835034326163964,-0.12207276089347445,0.14790779521963843,49.65666580200195
2021-01-13,0.04871519032536753,-0.08791517064970605,0.13663036097507358,49.150001525878906
2021-01-14,0.05332255901750926,-0.059667624716262996,0.11299018373377226,48.9900016784668
2021-01-15,-0.00563180909099259,-0.048860461591208916,0.043228652500216326,48.21333312988281
2021-01-19,-0.08499541668068389,-0.056087452609103916,-0.028907964071579972,47.79666519165039
2021-01-20,-0.08983382840482079,-0.0628367277682473,-0.0269971006365735,48.503334045410156
2021-01-21,-0.11015081441680508,-0.07229954509795886,-0.03785126931884622,48.28333282470703
2021-01-22,-0.0854589842944975,-0.07493143293726659,-0.010527551357230908,48.776668548583984
2021-01-25,-0.0685965617458919,-0.07366445869899166,0.005067896953099754,48.733333587646484
2021-01-26,-0.019769893015926243,-0.06288554556237858,0.04311565254645233,49.16999816894531
2021-01-27,-0.07887777668214824,-0.06608399178633251,-0.01279378489581573,47.9466667175293
2021-01-28,-0.12668154512031293,-0.0782035024531286,-0.048478042667184335,47.91666793823242
2021-01-29,-0.24937659110603505,-0.1124381201837099,-0.13693847092232514,46.83000183105469
2021-02-01,-0.37510417101836424,-0.16497133035064077,-0.21013284066772348,46.42333221435547
2021-02-02,-0.4294479539010396,-0.21786665506072056,-0.21158129884031907,46.92333221435547
2021-02-03,-0.4556969917799307,-0.2654327224045626,-0.1902642693753681,47.06666564941406
2021-02-04,-0.43570377990026543,-0.2994869339037032,-0.13621684599656225,47.5099983215332
2021-02-05,-0.36641327996763806,-0.31287220311649017,-0.053541076851147895,48.119998931884766
2021-02-08,-0.2901342826670188,-0.3083246190265959,0.01819033635957712,48.34333419799805
2021-02-09,-0.20579262758373318,-0.2878182207380234,0.0820255931542902,48.61000061035156
2021-02-10,-0.18257216985404057,-0.2667690105612268,0.08419684070718625,48.043331146240234
2021-02-11,-0.16522359719500201,-0.24645992788798188,0.08123633069297986,48.00666809082031
2021-02-12,-0.1377828912602297,-0.22472452056243145,0.08694162930220176,48.15666580200195
2021-02-16,-0.08307059738493905,-0.196393735926933,0.11332313854199394,48.5533332824707
2021-02-17,0.001691423924633284,-0.15677670395661975,0.15846812788125303,49.06666564941406
2021-02-18,-0.18559409852689868,-0.16254018287067556,-0.023053915656223112,45.88666534423828
2021-02-19,-0.3121308551007118,-0.1924583173166828,-0.119672537784029,46.11333465576172
2021-02-22,-0.42499628400555167,-0.2389659106544566,-0.18603037335109507,45.89666748046875
2021-02-23,-0.5676118247744455,-0.30469509347845436,-0.26291673129599114,45.15666580200195
2021-02-24,-0.7329741600560169,-0.3903509067939669,-0.34262325326205,44.4033317565918
2021-02-25,-0.8876826908043753,-0.4898172635960486,-0.39786542720832674,43.983333587646484
2021-02-26,-1.0527561109354977,-0.6024050330639384,-0.45035107787155926,43.30666732788086
2021-03-01,-1.1315333919560473,-0.7082307048423603,-0.423302687113687,43.790000915527344
2021-03-02,-1.2138629482375833,-0.8093571535214049,-0.4045057947161784,43.369998931884766
2021-03-03,-1.331541525037963,-0.9137940278247166,-0.41774749721324633,42.529998779296875
2021-03-04,-1.4101610559135622,-1.0130674334424858,-0.3970936224710764,42.5099983215332
2021-03-05,-1.4134079337919019,-1.0931355335123691,-0.32027240027953274,43.040000915527344
2021-03-08,-1.4328170753314993,-1.1610718418761952,-0.2717452334553041,42.62666702270508
2021-03-09,-1.4048387124286137,-1.209825215986679,-0.19501349644193477,42.96333312988281
2021-03-10,-1.279425278059847,-1.2237452284013126,-0.05568004965853435,44.060001373291016
2021-03-11,-1.1679163629423783,-1.212579455309526,0.044663092367147605,44.043331146240234
2021-03-12,-1.0143264116044293,-1.1729288465685066,0.15860243496407733,44.706668853759766
2021-03-15,-0.900780974937156,-1.1184992722422367,0.21771829730508063,44.47666549682617
2021-03-16,-0.8026191153678397,-1.0553232408673572,0.2527041254995175,44.46333312988281
2021-03-17,-0.7460806032588323,-0.9934747133456523,0.24739411008682,44.09333419799805
2021-03-18,-0.7536426924324999,-0.9455083091630219,0.19186561673052194,43.336666107177734
2021-03-19,-0.7049768968626466,-0.8974020267029469,0.19242512984030025,43.913333892822266
2021-03-22,-0.6420624360808844,-0.8463341085785345,0.2042716724976501,44.12333297729492
2021-03-23,-0.5437060470547479,-0.7858084962737772,0.24210244921902935,44.64666748046875
2021-03-24,-0.48252054332239425,-0.7251509056835007,0.24263036236110647,44.369998931884766
2021-03-25,-0.40515281016747196,-0.6611512865802951,0.25599847641282314,44.66999816894531
2021-03-26,-0.310138390730053,-0.5909487074102467,0.28081031668019374,45.043331146240234
2021-03-29,-0.19121265855299896,-0.5110014976387972,0.31978883908579825,45.55666732788086
2021-03-30,-0.12058762000383183,-0.43291872211180416,0.3123311021079723,45.246665954589844
2021-03-31,-0.0614870253802664,-0.3586323827654966,0.2971453573852302,45.276668548583984
2021-04-01,-0.02006645510128635,-0.2909191972326545,0.2708527421313682,45.206668853759766
2021-04-05,0.11392450972202539,-0.20995045584171856,0.32387496556374396,46.47666549682617
2021-04-06,0.23542081951887184,-0.12087620076960048,0.3562970202884723,46.70000076293945
2021-04-07,0.31994998712327316,-0.03271096319102576,0.3526609503142989,46.599998474121094
2021-04-08,0.38013732422415103,0.0498586942920096,0.3302786299321414,46.56999969482422
2021-04-09,0.4248220378842902,0.12485136301046572,0.29997067487382445,46.59333419799805
2021-04-12,0.45552177531006777,0.19098544547038615,0.2645363298396816,46.599998474121094
2021-04-13,0.46294944289049766,0.24537824495440846,0.2175711979360892,46.456668853759766
2021-04-14,0.46216324475840054,0.2887352449152069,0.17342799984319363,46.439998626708984
2021-04-15,0.47861684922129655,0.32671156577642485,0.1519052834448717,46.720001220703125
2021-04-16,0.49801915618282777,0.3609730838577055,0.13704607232512228,46.869998931884766
2021-04-19,0.48361339878110243,0.3855011468423849,0.09811225193871753,46.56999969482422
2021-04-20,0.49553357031740575,0.4075076315373891,0.08802593878001663,46.93000030517578
2021-04-21,0.5101277085791907,0.42803164694574947,0.08209606163344119,47.06666564941406
2021-04-22,0.4750648145186247,0.43743828046032457,0.03762653405830013,46.55666732788086
2021-04-23,0.4482956864895584,0.4396097616661714,0.008685924823387037,46.633331298828125
2021-04-26,0.36929872027459254,0.42554755338785566,-0.05624883311326312,45.970001220703125
2021-04-27,0.3156955347071815,0.40357714965172087,-0.08788161494453939,46.12666702270508
2021-04-28,0.2570715826590728,0.3742760362531913,-0.11720445359411846,45.96333312988281
2021-04-29,0.2544791932406625,0.35031666765068553,-0.09583747441002305,46.543331146240234
2021-04-30,0.2569935342119507,0.33165204096293854,-0.07465850675098784,46.63666534423828
2021-05-03,0.31480026741947853,0.3282816862542466,-0.013481418834768055,47.37333297729492
2021-05-04,0.319275964439953,0.32648054189138787,-0.007204577451434879,46.90666580200195
2021-05-05,0.3159534402223727,0.32437512155758486,-0.00842168133521215,46.866668701171875
2021-05-06,0.32171534333451746,0.32384316591297135,-0.0021278225784538973,47.016666412353516
2021-05-07,0.29996133447612294,0.3190667996256017,-0.01910546514947875,46.733333587646484
2021-05-10,0.29598533253820136,0.31445050620812165,-0.018465173669920287,46.939998626708984
2021-05-11,0.2557270879084683,0.302705822548191,-0.046978734639722686,46.516666412353516
2021-05-12,0.12527893902357334,0.2672204458432675,-0.14194150681969414,45.313331604003906
2021-05-13,0.08280717166739748,0.2303377910080935,-0.14753061934069603,46.08000183105469
2021-05-14,0.08262395390050159,0.20079502358657514,-0.11817106968607355,46.50666809082031
2021-05-17,0.06478645567184316,0.17359331000362876,-0.10880685433178561,46.29666519165039
2021-05-18,0.13037690782968525,0.16495002956884008,-0.03457312173915483,47.3033332824707
2021-05-19,0.18054562573160382,0.16806914880139284,0.012476476930210978,47.30666732788086
2021-05-20,0.23108924504523287,0.18067316805016084,0.05041607699507203,47.473331451416016
2021-05-21,0.25023983675868067,0.19458650179186482,0.05565333496681585,47.25
2021-05-24,0.2626580893103778,0.20820081929556744,0.05445727001481038,47.253334045410156
2021-05-25,0.2848167842215332,0.2235240122807606,0.06129277194077262,47.4466667175293
2021-05-26,0.2944113391588985,0.23770147765638822,0.056709861502510284,47.38999938964844
2021-05-27,0.28580980503810594,0.24732314313273177,0.03848666190537417,47.22999954223633
2021-05-28,0.2848545607587809,0.2548294266579416,0.03002513410083929,47.34333419799805
2021-06-01,0.27102141607471,0.2580678245412953,0.012953591533414688,47.220001220703125
2021-06-02,0.2488518690681758,0.2562246334466714,-0.0073727643784956,47.116668701171875
2021-06-03,0.23529421900100544,0.2520385505575382,-0.016744331556532766,47.20000076293945
2021-06-04,0.22863828477028392,0.24735849740008736,-0.018720212629803445,47.28333282470703
2021-06-07,0.19555687953916845,0.2369981738279036,-0.041441294288735164,46.96666717529297
2021-06-08,0.13895779755890203,0.21739009857410332,-0.0784323010152013,46.61000061035156
2021-06-09,0.07308720287283421,0.18852951943384952,-0.1154423165610153,46.36000061035156
2021-06-10,0.041918818815105396,0.1592073793101007,-0.11728856049499531,46.62666702270508
2021-06-11,0.04015541352629981,0.13539698615334053,-0.09524157262704072,46.91666793823242
2021-06-14,0.03326381856288663,0.11497035263524975,-0.08170653407236313,46.85333251953125
2021-06-15,0.012594724074119767,0.09449522692302376,-0.08190050284890399,46.66666793823242
2021-06-16,-0.07952607718802085,0.05969096610081484,-0.1392170432888357,45.71666717529297
2021-06-17,-0.13563762844296434,0.020625247192059007,-0.15626287563502333,45.90666580200195
2021-06-18,-0.2458600881487385,-0.0326718198761005,-0.21318826827263798,45.05666732788086
2021-06-21,-0.2967083512226836,-0.08547912614541711,-0.21122922507726646,45.46666717529297
2021-06-22,-0.31641337850247453,-0.1316659766168286,-0.18474740188564592,45.676666259765625
2021-06-23,-0.356697973392194,-0.1766723759719017,-0.1800255974202923,45.31999969482422
2021-06-24,-0.35893396631958296,-0.21312469404143797,-0.145809272278145,45.63666534423828
2021-06-25,-0.31351840094917804,-0.233203435422986,-0.08031496552619205,46.176666259765625
2021-06-28,-0.2857975522340226,-0.24372225878519332,-0.042075293448829265,46.03333282470703
2021-06-29,-0.2820945207248968,-0.25139671117313406,-0.030697809551762767,45.766666412353516
2021-06-30,-0.17706102002694735,-0.23652957294389673,0.059468552916949385,47.00666809082031
2021-07-01,-0.1379564280698986,-0.21681494396909712,0.07885851589919851,46.439998626708984
2021-07-02,-0.08473989933369808,-0.19039993504201733,0.10566003570831925,46.70333480834961
2021-07-06,-0.046600811529913244,-0.16164011033959652,0.11503929880968328,46.64666748046875
2021-07-07,-0.02230464516491537,-0.1337730173046603,0.11146837213974492,46.56999969482422
2021-07-08,-0.006205959420569229,-0.10825960572784207,0.10205364630727284,46.529998779296875
2021-07-09,0.02535716349385808,-0.08153625188350205,0.10689341537736013,46.766666412353516
2021-07-12,0.043149563545142655,-0.05659908879777312,0.09974865234291577,46.68333435058594
2021-07-13,0.07069078016439789,-0.031141115005338914,0.10183189516973681,46.86000061035156
2021-07-14,0.11725606841568492,-0.0014616783211341446,0.11871774673681906,47.18333435058594
2021-07-15,0.15532758510719447,0.029896174364531576,0.1254314107426629,47.220001220703125
2021-07-16,0.18072655279363659,0.06006225005035258,0.120664302743284,47.186668395996094
2021-07-19,0.189791489582106,0.08600809795670328,0.10378339162540273,47.07666778564453
2021-07-20,0.211748809511505,0.11115624026766362,0.10059256924384137,47.290000915527344
2021-07-21,0.20792524053269545,0.13051004032066998,0.07741520021202547,47.05666732788086
2021-07-22,0.2052190771722735,0.1454518476909907,0.059767229481282796,47.09000015258789
2021-07-23,0.2316052834568012,0.16268253484415282,0.06892274861264838,47.47666549682617
2021-07-26,0.25495691815198285,0.18113741150571883,0.07381950664626402,47.543331146240234
2021-07-27,0.2706128302319044,0.19903249525095595,0.07158033498094846,47.54666519165039
2021-07-28,0.2643724019746898,0.21210047659570275,0.05227192537898706,47.35333251953125
2021-07-29,0.26125682098755476,0.22193174547407316,0.039325075513481605,47.413333892822266
2021-07-30,0.26408160301451034,0.2303617169821606,0.03371988603234974,47.516666412353516
2021-08-02,0.25451029690485427,0.23519143296669937,0.019318863938154907,47.40666580200195
2021-08-03,0.2866560767453805,0.2454843617224356,0.04117171502294492,47.939998626708984
2021-08-04,0.2825161165249739,0.2528907126829433,0.029625403842030607,47.61333465576172
2021-08-05,0.34651817589955414,0.27161620532626546,0.07490197057328868,48.496665954589844
2021-08-06,0.38579977881531136,0.29445292002407464,0.09134685879123672,48.40999984741211
2021-08-09,0.4214862896967517,0.3198595939586101,0.10162669573814165,48.526668548583984
2021-08-10,0.5270736527320921,0.3613024057133065,0.16577124701878554,49.560001373291016
2021-08-11,0.6391578266441371,0.4168734898994726,0.22228433674466452,50.003334045410156
2021-08-12,0.6944281352926964,0.4723844189781174,0.22204371631457903,49.686668395996094
2021-08-13,0.7423149295754143,0.5263705210975768,0.21594440847783758,49.84333419799805
2021-08-16,0.8038142206452221,0.5818592610071058,0.2219549596381163,50.25
2021-08-17,0.8415076355048114,0.633788935906647,0.20771869959816447,50.233333587646484
2021-08-18,0.8189046140021645,0.6708120715257505,0.148092542476414,49.70000076293945
2021-08-19,0.8187200032663924,0.700393657873879,0.11832634539251341,50.03666687011719
2021-08-20,0.8448767557604526,0.7292902774511937,0.11558647830925894,50.483333587646484
2021-08-23,0.8291511209551317,0.7492624461519813,0.07988867480315032,50.150001525878906
2021-08-24,0.7661655927138042,0.752643075464346,0.013522517249458299,49.633331298828125
2021-08-25,0.7096822029137044,0.7440509009542177,-0.034368698040513235,49.6533317565918
2021-08-26,0.6145305602970552,0.7181468328227852,-0.10361627252573002,49.116668701171875
2021-08-27,0.5109079297525625,0.6766990522087407,-0.16579112245617822,48.84000015258789
2021-08-30,0.4552768216696492,0.6324146061009224,-0.17713778443127315,49.233333587646484
2021-08-31,0.4171392751432421,0.5893595399093864,-0.17222026476614427,49.366668701171875
2021-09-01,0.3739963890315039,0.5462869097338099,-0.172290520702306,49.2599983215332
2021-09-02,0.3566738265745215,0.5083642931019523,-0.1516904665274308,49.52000045776367
2021-09-03,0.35738490122025013,0.4781684147256119,-0.12078351350536176,49.75
2021-09-07,0.3012196881010283,0.4427786694006952,-0.14155898129966693,49.09000015258789
2021-09-08,0.25883499451676073,0.4059899344239083,-0.14715493990714756,49.1533317565918
2021-09-09,0.19502378449496405,0.36379670443811946,-0.1687729199431554,48.80666732788086
2021-09-10,0.1287137184909497,0.31678010724868555,-0.18806638875773585,48.630001068115234
2021-09-13,0.05322413904530521,0.2640689136080095,-0.21084477456270428,48.35333251953125
2021-09-14,-0.026735644929679836,0.20590800190047162,-0.23264364683015146,48.099998474121094
2021-09-15,-0.08242964342650083,0.14824047283507716,-0.230670116261578,48.18333435058594
2021-09-16,-0.11236165278655363,0.09612004771075101,-0.20848170049730463,48.34333419799805
2021-09-17,-0.1425095731563104,0.048394123537338726,-0.19090369669364915,48.24333190917969
2021-09-20,-0.21742091787584883,-0.004768884745298782,-0.21265203313055003,47.58000183105469
2021-09-21,-0.2661892523315359,-0.05705295826254621,-0.2091362940689897,47.67333221435547
2021-09-22,-0.31013954308889424,-0.10767027522781582,-0.20246926786107844,47.563331604003906
2021-09-23,-0.33891177222156443,-0.15391857462656555,-0.18499319759499888,47.59000015258789
2021-09-24,-0.34695575955890945,-0.19252601161303434,-0.1544297479458751,47.723331451416016
2021-09-27,-0.3737673032873232,-0.22877426994789213,-0.1449930333394311,47.41666793823242
2021-09-28,-0.43704795813970065,-0.2704290075862539,-0.16661895055344678,46.83333206176758
2021-09-29,-0.48324169337966083,-0.3129915447449353,-0.17025014863472554,46.813331604003906
2021-09-30,-0.5421124083777897,-0.3588157174715062,-0.18329669090628353,46.459999084472656
2021-10-01,-0.6440144298587143,-0.4158554599489478,-0.22815896990976647,45.68333435058594
2021-10-04,-0.7516129100501487,-0.483006949969188,-0.2686059600809607,45.24333190917969
2021-10-05,-0.8036824206903503,-0.5471420441134205,-0.25654037657692985,45.540000915527344
2021-10-06,-0.8087282554875088,-0.5994592863882382,-0.20926896909927062,45.87333297729492
2021-10-07,-0.7603882723322428,-0.6316450835770392,-0.12874318875520363,46.413333892822266
2021-10-08,-0.7026816302604999,-0.6458523929137313,-0.05682923734676859,46.5533332824707
2021-10-11,-0.6529190257461934,-0.6472657194802238,-0.005653306265969604,46.5099983215332
2021-10-12,-0.6104791006558088,-0.6399083957153409,0.029429295059532068,46.459999084472656
2021-10-13,-0.5971279758652059,-0.6313523117453139,0.03422433588010798,46.12333297729492
2021-10-14,-0.5399767758057337,-0.6130772045573979,0.07310042875166423,46.62333297729492
2021-10-15,-0.4709650349775032,-0.5846547706414189,0.11368973566391571,46.849998474121094
2021-10-18,-0.3814813725745978,-0.5440200910280547,0.1625387184534569,47.22666549682617
2021-10-19,-0.22698768048746842,-0.4806136089199375,0.25362592843246906,48.22999954223633
