Date,EMA,Close
2020-06-21,,58.27000045776367
2020-06-28,,55.20000076293945
2020-07-05,,56.06999969482422
2020-07-12,,52.099998474121094
2020-07-19,,52.65999984741211
2020-07-26,,53.81999969482422
2020-08-02,,54.52000045776367
2020-08-09,,57.36000061035156
2020-08-16,,59.13999938964844
2020-08-23,,56.619998931884766
2020-08-30,,56.0
2020-09-06,,58.529998779296875
2020-09-13,,56.4900016784668
2020-09-20,,59.25
2020-09-27,,57.369998931884766
2020-10-04,,56.41999816894531
2020-10-11,,57.849998474121094
2020-10-18,,57.93000030517578
2020-10-25,,57.63999938964844
2020-11-01,,55.0099983215332
2020-11-08,,55.060001373291016
2020-11-15,,56.369998931884766
2020-11-22,,55.88999938964844
2020-11-29,,57.560001373291016
2020-12-06,,57.63999938964844
2020-12-13,,62.599998474121094
2020-12-20,,60.15999984741211
2020-12-27,,60.13999938964844
2021-01-03,,60.279998779296875
2021-01-10,,59.22999954223633
2021-01-17,,59.849998474121094
2021-01-24,,58.18000030517578
2021-01-31,,53.91999816894531
2021-02-07,,56.11000061035156
2021-02-14,,59.150001525878906
2021-02-21,,58.59000015258789
2021-02-28,,58.0099983215332
2021-03-07,,59.75
2021-03-14,,63.08000183105469
2021-03-21,58.461978744490466,64.87000274658203
2021-03-28,58.77066275283373,64.79000091552734
2021-04-04,59.165752508626326,66.87000274658203
2021-04-11,59.56352066405061,67.31999969482422
2021-04-18,59.97603168741723,68.0199966430664
2021-04-25,60.336713202498444,67.37000274658203
2021-05-02,60.65784905452024,66.91999816894531
2021-05-09,60.91844178356803,66.0
2021-05-16,61.118030093453996,65.01000213623047
2021-05-23,61.18202864036725,62.43000030517578
2021-05-30,61.24827119037505,62.540000915527344
2021-06-06,61.38201414101367,63.9900016784668
2021-06-13,61.512159941537774,64.05000305175781
2021-06-20,61.399859411924844,59.209999084472656
2021-06-27,61.29645157618689,59.279998779296875
2021-07-04,61.1610149362638,58.52000045776367
2021-07-11,61.025843446185,58.38999938964844
2021-07-18,60.83775343266111,57.16999816894531
2021-07-25,60.68469232682102,57.70000076293945
2021-08-01,60.52592686235052,57.43000030517578
2021-08-08,60.20466207036801,53.939998626708984
2021-08-15,59.96443459275478,55.279998779296875
2021-08-22,59.7632426688442,55.84000015258789
2021-08-29,59.65137723234951,57.470001220703125
2021-09-05,59.54545636941716,57.47999954223633
2021-09-12,59.39689752212852,56.5
2021-09-19,59.192170850948564,55.20000076293945
2021-09-26,59.00279673008721,55.310001373291016
2021-10-03,58.80900170809744,55.029998779296875
2021-10-10,58.754416191932144,57.689998626708984
2021-10-17,58.641030051114754,56.43000030517578
2021-10-24,58.61561389895719,58.119998931884766
2021-10-31,58.52412061990888,56.7400016784668
2021-11-07,58.35611482533062,55.08000183105469
2021-11-14,58.10654833036165,53.2400016784668
2021-11-21,57.77744844158067,51.36000061035156
2021-11-28,57.366353321216785,49.349998474121094
2021-12-05,56.884580070350935,47.4900016784668
2021-12-12,56.44289332697063,47.83000183105469
2021-12-19,56.00128874466223,47.38999938964844
2021-12-26,55.60366482902608,47.849998474121094
2022-01-02,55.226900743127985,47.880001068115234
2022-01-09,54.92461284245329,49.029998779296875
2022-01-16,54.601460959263406,48.29999923706055
2022-01-23,54.29992618900398,48.41999816894531
2022-01-30,53.77895412768109,43.619998931884766
2022-02-06,53.26973686060337,43.34000015258789
2022-02-13,52.82487172232413,44.150001525878906
2022-02-20,52.38658530428822,43.84000015258789
2022-02-27,52.2501665164004,49.59000015258789
2022-03-06,52.300890145626106,53.290000915527344
2022-03-13,52.31548079579659,52.599998474121094
2022-03-20,52.39814018729593,54.0099983215332
2022-03-27,52.54310890654416,55.369998931884766
2022-04-03,52.62295726745302,54.18000030517578
2022-04-10,52.7359836752216,54.939998626708984
2022-04-17,52.886911390140284,55.83000183105469
2022-04-24,52.972915787005576,54.650001525878906
2022-05-01,52.92155395197824,51.91999816894531
2022-05-08,52.79513677534782,50.33000183105469
2022-05-15,52.5978130302089,48.75
2022-05-22,52.43694406468946,49.29999923706055
2022-05-29,52.40343459811924,51.75
2022-06-05,52.34765721877358,51.2599983215332
2022-06-12,52.38435679220516,53.099998474121094
2022-06-19,52.26365645343477,49.90999984741211
2022-06-26,52.307868244435284,53.16999816894531
2022-07-03,52.509435580155944,56.439998626708984
2022-07-10,52.703121627086695,56.47999954223633
2022-07-17,52.77370113434485,54.150001525878906
2022-07-24,52.87108158914576,54.77000045776367
2022-07-31,53.05688250212283,56.68000030517578
2022-08-07,53.209717435029475,56.189998626708984
2022-08-14,53.28729215707977,54.79999923706055
2022-08-21,53.309375548366944,53.7400016784668
2022-08-28,53.29672304537638,53.04999923706055
2022-09-04,53.20517549042852,51.41999816894531
2022-09-11,53.264435133283,54.41999816894531
2022-09-18,53.23446276219012,52.650001525878906
2022-09-25,53.106927941199615,50.619998931884766
2022-10-02,52.973419209037914,50.369998931884766
2022-10-09,52.93374021578787,52.15999984741211
2022-10-16,52.8911188088368,52.060001373291016
2022-10-23,53.01594231879302,55.45000076293945
2022-10-30,53.23126222056779,57.43000030517578
2022-11-06,53.39510309530048,56.59000015258789
2022-11-13,53.7363175486833,60.38999938964844
2022-11-20,53.9930825463085,59.0
2022-11-27,54.33195650144998,60.939998626708984
2022-12-04,54.71722689368346,62.22999954223633
2022-12-11,54.95931340156113,59.68000030517578
