Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,132.25999450683594
2020-07-31,,,,137.66000366210938
2020-08-31,,,,140.05999755859375
2020-09-30,,,,138.60000610351562
2020-10-31,,,,133.2899932861328
2020-11-30,,,,144.22999572753906
2020-12-31,,,,148.3000030517578
2021-01-31,,,,136.57000732421875
2021-02-28,,,,129.19000244140625
2021-03-31,,,,141.4499969482422
2021-04-30,,,,144.16000366210938
2021-05-31,,,,147.94000244140625
2021-06-30,,,,148.1699981689453
2021-07-31,,,,156.9499969482422
2021-08-31,,,,156.38999938964844
2021-09-30,,,,150.41000366210938
2021-10-31,,,,161.60000610351562
2021-11-30,,,,159.77999877929688
2021-12-31,,,,173.7100067138672
2022-01-31,,,,173.52000427246094
2022-02-28,,,,163.74000549316406
2022-03-31,,,,167.3800048828125
2022-04-30,,,,171.7100067138672
2022-05-31,,,,167.75
2022-06-30,,,,166.66000366210938
2022-07-31,8.891790991156455,,,174.9600067138672
2022-08-31,8.827364378710286,,,172.27000427246094
2022-09-30,7.957543725220148,,,163.25999450683594
2022-10-31,8.646801133959343,,,181.5800018310547
2022-11-30,9.401782267262234,,,185.50999450683594
2022-12-31,9.499255027766196,,,180.66000366210938
2023-01-31,8.698366156305724,,,171.02000427246094
2023-02-28,8.171989922444027,,,173.52999877929688
2023-03-31,8.366060280356209,8.682961735508462,-0.3169014551522533,182.3000030517578
2023-04-30,9.108011860884318,8.767971760583633,0.3400401003006852,190.88999938964844
2023-05-31,8.904264924103614,8.795230393287628,0.10903453081598613,182.35000610351562
2023-06-30,8.872106508064121,8.810605616242928,0.06150089182119345,185.22000122070312
2023-07-31,8.924494437880298,8.833383380570403,0.09111105730989522,187.4600067138672
2023-08-31,8.102809149248145,8.687268534305952,-0.5844593850578068,177.9199981689453
2023-09-30,6.690232022917883,8.287861232028337,-1.5976292091104547,169.44000244140625
2023-10-31,5.015873788241066,7.633463743270883,-2.6175899550298167,163.27999877929688
2023-11-30,4.046551385113759,6.916081271639458,-2.869529886525699,168.2899932861328
2023-12-31,3.3646431772754397,6.205793652766655,-2.841150475491215,169.83999633789062
2024-01-31,2.687539868143631,5.50214289584205,-2.8146030276984195,168.52999877929688
2024-02-29,1.871945458333954,4.776103408340431,-2.9041579500064767,165.33999633789062
2024-03-31,1.9830101426629483,4.217484755204934,-2.2344746125419856,175.00999450683594
2024-04-30,2.1192238291799868,3.7978325699999447,-1.678608740819958,175.91000366210938
2024-05-31,1.9616785158978303,3.430601759179522,-1.4689232432816919,172.89999389648438
2024-06-30,1.1801066942571765,2.9805027461950533,-1.8003960519378768,164.92999267578125
2024-07-31,1.1717519252554212,2.618752582007127,-1.447000656751706,172.6699981689453
2024-08-31,1.1686055401037834,2.3287231736264586,-1.1601176335226753,172.8800048828125
2024-09-30,0.9270678496575329,2.0483921088326738,-1.121324259175141,170.0500030517578
2024-10-31,0.41056878854342926,1.720827444774825,-1.3102586562313958,166.0800018310547
2024-11-30,-0.2085755239332059,1.334946851033219,-1.5435223749664249,163.4499969482422
2024-12-31,-1.599887110102685,0.7479800588060382,-2.3478671689087234,152.05999755859375
2025-01-31,-2.781001073172348,0.042183832410360944,-2.8231849055827087,150.69000244140625
2025-02-28,-3.4529166564520324,-0.6568362653621177,-2.7960803910899146,153.47000122070312
2025-03-31,-4.221592111142655,-1.3697874345182255,-2.85180467662443,149.94000244140625
2025-04-30,-5.921248517653169,-2.2800796511452144,-3.6411688665079542,135.5800018310547
2025-05-31,-7.514868615768648,-3.3270374440699015,-4.187831171698747,131.4499969482422
2025-06-30,-8.63072660738618,-4.387775276733158,-4.242951330653022,132.0399932861328
2025-07-31,-9.149752268598633,-5.340170675106253,-3.8095815934923793,135.25999450683594
