Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-09-26,19798000,19746500.0,100.26
2021-10-03,28278000,21169200.0,133.58
2021-10-10,27538000,22119600.0,124.5
2021-10-17,20177500,23624500.0,85.41
2021-10-24,27633500,24685000.0,111.94
2021-10-31,18882500,24501900.0,77.07
2021-11-07,16637500,22173800.0,75.03
2021-11-14,21581000,20982400.0,102.85
2021-11-21,16892000,20325300.0,83.11
2021-11-28,41510000,23100600.0,179.69
2021-12-05,69653000,33254700.0,209.45
2021-12-12,45316000,38990400.0,116.22
2021-12-19,58568000,46387800.0,126.26
2021-12-26,18355500,46680500.0,39.32
2022-01-02,17237500,41826000.0,41.21
2022-01-09,57490500,39393500.0,145.94
2022-01-16,58967000,42123700.0,139.99
2022-01-23,40231000,38456300.0,104.61
2022-01-30,70589500,48903100.0,144.35
2022-02-06,45468500,54549300.0,83.35
2022-02-13,36099000,50271000.0,71.81
2022-02-20,36712500,45820100.0,80.12
2022-02-27,39105000,45594900.0,85.77
2022-03-06,32819500,38040900.0,86.27
2022-03-13,36461500,36239500.0,100.61
2022-03-20,45502000,38120100.0,119.36
2022-03-27,29618000,36701200.0,80.7
2022-04-03,30102500,34900700.0,86.25
2022-04-10,27961000,33929000.0,82.41
2022-04-17,20866500,30810000.0,67.73
2022-04-24,29876500,27684900.0,107.92
2022-05-01,33281000,28417500.0,117.11
2022-05-08,34323000,29261600.0,117.3
2022-05-15,48464500,33362300.0,145.27
2022-05-22,31671000,35523200.0,89.16
2022-05-29,36982000,36944300.0,100.1
2022-06-05,34187000,37125500.0,92.08
2022-06-12,26479500,35556800.0,74.47
2022-06-19,38819500,33627800.0,115.44
2022-06-26,42524000,35798400.0,118.79
2022-07-03,26253000,33652600.0,78.01
2022-07-10,22132000,31241600.0,70.84
2022-07-17,27346500,31415000.0,87.05
2022-07-24,20862000,27823500.0,74.98
2022-07-31,23769500,24072600.0,98.74
2022-08-07,20180500,22858100.0,88.29
2022-08-14,31194500,24670600.0,126.44
2022-08-21,17985500,22798400.0,78.89
2022-08-28,26590500,23944100.0,111.05
2022-09-04,24522500,24094700.0,101.78
2022-09-11,16308500,23320300.0,69.93
2022-09-18,41885000,25458400.0,164.52
2022-09-25,36471000,29155500.0,125.09
2022-10-02,47069000,33251200.0,141.56
2022-10-09,29235500,34193800.0,85.5
2022-10-16,38725500,38677200.0,100.12
2022-10-23,32521500,36804500.0,88.36
2022-10-30,38057500,37121800.0,102.52
2022-11-06,37731500,35254300.0,107.03
2022-11-13,47043500,38815900.0,121.2
2022-11-20,28637500,36798300.0,77.82
2022-11-27,18690000,34032000.0,54.92
2022-12-04,37477500,33916000.0,110.5
2022-12-11,29269500,32223600.0,90.83
2022-12-18,41052500,31025400.0,132.32
2022-12-25,24222000,30142300.0,80.36
2023-01-01,19092500,30222800.0,63.17
2023-01-08,24051000,27537500.0,87.34
2023-01-15,23605000,26404600.0,89.4
2023-01-22,22516000,22697300.0,99.2
2023-01-29,34487000,24750300.0,139.34
2023-02-05,46051000,30142000.0,152.78
2023-02-12,31766500,31685100.0,100.26
2023-02-19,30453500,33054800.0,92.13
2023-02-26,29011000,34353800.0,84.45
2023-03-05,24616000,32379600.0,76.02
2023-03-12,27863500,28742100.0,96.94
2023-03-19,32543500,28897500.0,112.62
2023-03-26,22412500,27289300.0,82.13
2023-04-02,16718000,24830700.0,67.33
2023-04-09,15513000,23010100.0,67.42
2023-04-16,17236000,20884600.0,82.53
2023-04-23,11344000,16644700.0,68.15
2023-04-30,23065500,16775300.0,137.5
2023-05-07,15814000,16594500.0,95.3
2023-05-14,14713500,16434600.0,89.53
2023-05-21,17353000,16458000.0,105.44
2023-05-28,19199500,18029100.0,106.49
2023-06-04,20115500,17439100.0,115.35
2023-06-11,22203500,18717000.0,118.63
2023-06-18,22424000,20259100.0,110.69
2023-06-25,20896500,20967800.0,99.66
2023-07-02,15296500,20187200.0,75.77
2023-07-09,7012000,17566500.0,39.92
2023-07-16,28954500,18916700.0,153.06
2023-07-23,31927500,20817400.0,153.37
2023-07-30,16676500,19973400.0,83.49
2023-08-06,22045000,21323100.0,103.39
2023-08-13,18630000,23646700.0,78.78
2023-08-20,21644000,22184600.0,97.56
2023-08-27,19082000,19615500.0,97.28
2023-09-03,14587500,19197700.0,75.99
2023-09-10,13871000,17562900.0,78.98
2023-09-17,17454500,17327800.0,100.73
2023-09-24,12614500,15521900.0,81.27
2023-10-01,13419500,14389400.0,93.26
2023-10-08,16367500,14745400.0,111.0
2023-10-15,15301500,15031500.0,101.8
2023-10-22,22610500,16062700.0,140.76
2023-10-29,20805000,17700800.0,117.54
2023-11-05,32056000,21428100.0,149.6
2023-11-12,22376000,22629800.0,98.88
2023-11-19,16999500,22969400.0,74.01
2023-11-26,23354000,23118100.0,101.02
2023-12-03,25946500,24146400.0,107.45
2023-12-10,12595000,20254200.0,62.18
2023-12-17,27523000,21283600.0,129.32
2023-12-24,10650000,20013700.0,53.21
2023-12-31,7357500,16814400.0,43.76
2024-01-07,14160500,14457200.0,97.95
2024-01-14,13404500,14619100.0,91.69
2024-01-21,10528500,11220200.0,93.84
2024-01-28,15539000,12198000.0,127.39
2024-02-04,15089500,13744400.0,109.79
2024-02-11,9804000,12873100.0,76.16
2024-02-18,12629500,12718100.0,99.3
2024-02-25,18353000,14283000.0,128.5
2024-03-03,14330500,14041300.0,102.06
2024-03-10,17672400,14557880.0,121.39
2024-03-17,18623800,16321840.0,114.1
2024-03-24,18065700,17409080.0,103.77
2024-03-31,6543100,15047100.0,43.48
2024-04-07,19977100,16176420.0,123.5
2024-04-14,17973500,16236640.0,110.7
2024-04-21,21796600,16871200.0,129.19
2024-04-28,18649600,16987980.0,109.78
2024-05-05,18421200,19363600.0,95.13
2024-05-12,11116800,17591540.0,63.19
2024-05-19,17814700,17559780.0,101.45
2024-05-26,12837200,15767900.0,81.41
2024-06-02,31447700,18327520.0,171.59
2024-06-09,27205500,20084380.0,135.46
2024-06-16,24915300,22844080.0,109.07
2024-06-23,12717300,21824600.0,58.27
2024-06-30,19565800,23170320.0,84.44
2024-07-07,10553000,18991380.0,55.57
2024-07-14,26869300,18924140.0,141.98
2024-07-21,24358000,18812680.0,129.48
2024-07-28,21349200,20539060.0,103.94
2024-08-04,25861400,21798180.0,118.64
2024-08-11,23182800,24324140.0,95.31
2024-08-18,13897400,21729760.0,63.96
2024-08-25,12396800,19337520.0,64.11
2024-09-01,14557900,17979260.0,80.97
2024-09-08,17412800,16289540.0,106.9
2024-09-15,19010500,15455080.0,123.0
2024-09-22,20209900,16717580.0,120.89
2024-09-29,12066600,16651540.0,72.47
2024-10-06,14966200,16733200.0,89.44
2024-10-13,18985400,17047720.0,111.37
2024-10-20,13462400,15938100.0,84.47
2024-10-27,11439300,14183980.0,80.65
2024-11-03,13141000,14398860.0,91.26
2024-11-10,22035600,15812740.0,139.35
2024-11-17,36781600,19371980.0,189.87
2024-11-24,28526900,22384880.0,127.44
2024-12-01,20650100,24227040.0,85.24
2024-12-08,32114700,28021780.0,114.61
2024-12-15,29195200,29453700.0,99.12
2024-12-22,33805700,28858520.0,117.14
2024-12-29,15017100,26156560.0,57.41
2025-01-05,17969900,25620520.0,70.14
2025-01-12,22706700,23738920.0,95.65
2025-01-19,21364500,22172780.0,96.35
2025-01-26,15196600,18450960.0,82.36
2025-02-02,40854200,23618380.0,172.98
2025-02-09,33824000,26789200.0,126.26
2025-02-16,23609600,26969780.0,87.54
2025-02-23,30527000,28802280.0,105.99
2025-03-02,39396300,33642220.0,117.1
2025-03-09,27889700,31049320.0,89.82
2025-03-16,46024300,33489380.0,137.43
2025-03-23,23870800,33541620.0,71.17
2025-03-30,25152100,32466640.0,77.47
2025-04-06,37987000,32184780.0,118.03
2025-04-13,50745300,36755900.0,138.06
2025-04-20,15921900,30735420.0,51.8
2025-04-27,36130200,33187300.0,108.87
2025-05-04,21499500,32456780.0,66.24
2025-05-11,21816200,29222620.0,74.66
2025-05-18,23517400,23777040.0,98.91
2025-05-25,27748400,26142340.0,106.14
2025-06-01,18645900,22645480.0,82.34
2025-06-08,18535300,22052640.0,84.05
2025-06-15,19394800,21568360.0,89.92
2025-06-22,15448200,19954520.0,77.42
2025-06-29,20267700,18458380.0,109.8
2025-07-06,15555100,17840220.0,87.19
2025-07-13,22325600,18598280.0,120.04
