Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-04-25,,,,9.90999984741211
2021-05-02,,,,9.930000305175781
2021-05-09,,,,9.899999618530273
2021-05-16,,,,9.800000190734863
2021-05-23,,,,9.800000190734863
2021-05-30,,,,9.760000228881836
2021-06-06,,,,9.859999656677246
2021-06-13,,,,9.765000343322754
2021-06-20,,,,9.75
2021-06-27,,,,9.739999771118164
2021-07-04,,,,9.699999809265137
2021-07-11,,,,9.729999542236328
2021-07-18,,,,9.800000190734863
2021-07-25,,,,9.789999961853027
2021-08-01,,,,9.710000038146973
2021-08-08,,,,9.710000038146973
2021-08-15,,,,9.704999923706055
2021-08-22,,,,9.6899995803833
2021-08-29,,,,9.680000305175781
2021-09-05,9.920356698819504,9.772999954223632,9.62564320962776,9.729999542236328
2021-09-12,9.898249784759344,9.764499950408936,9.630750116058529,9.739999771118164
2021-09-19,9.867607297856766,9.756999921798705,9.646392545740644,9.779999732971191
2021-09-26,9.839993058211626,9.750499963760376,9.661006869309126,9.770000457763672
2021-10-03,9.836097700812532,9.748999977111817,9.661902253411101,9.770000457763672
2021-10-10,9.846794400237625,9.75149998664856,9.656205573059493,9.850000381469727
2021-10-17,9.860527692611964,9.755999994277953,9.651472295943943,9.850000381469727
2021-10-24,9.936021321094671,9.766750001907349,9.597478682720027,10.074999809265137
2021-10-31,10.17386319659099,9.804500007629395,9.4351368186678,10.520000457763672
2021-11-07,10.4064322157022,9.854500007629394,9.302567799556588,10.75
2021-11-14,10.521250933294649,9.89500002861023,9.268749123925812,10.550000190734863
2021-11-21,11.064710293349542,10.004000043869018,8.943289794388495,11.880000114440918
2021-11-28,11.11510495320161,10.04200005531311,8.96889515742461,10.489999771118164
2021-12-05,11.140628750420017,10.067500066757201,8.994371383094386,10.3100004196167
2021-12-12,11.216838028858842,10.114500045776367,9.012162062693893,10.729999542236328
2021-12-19,11.236241325668654,10.146000051498413,9.055758777328172,10.34000015258789
2021-12-26,11.252632124815403,10.17800006866455,9.103368012513698,10.350000381469727
2022-01-02,11.260423737850655,10.207250070571899,9.154076403293143,10.289999961853027
2022-01-09,11.26135664845744,10.235250091552734,9.209143534648028,10.25
2022-01-16,11.251931027684197,10.250250053405761,9.248569079127325,9.979999542236328
2022-01-23,11.245400313655676,10.258750057220459,9.272099800785242,9.899999618530273
2022-01-30,11.237899995699175,10.269250059127808,9.30060012255644,9.949999809265137
2022-02-06,11.232366433708286,10.276750087738037,9.321133741767788,9.930000305175781
2022-02-13,11.224973215015595,10.286750078201294,9.348526941386993,9.970000267028809
2022-02-20,11.216816756327832,10.29675006866455,9.37668338100127,9.970000267028809
2022-02-27,11.268962073871071,10.269750070571899,9.270538067272726,9.3100004196167
2022-03-06,11.729555392946073,10.14975004196167,8.569944690977268,7.449999809265137
2022-03-13,12.104133443323136,9.993000054359436,7.881866665395738,6.940000057220459
2022-03-20,12.311716204267936,9.808500027656555,7.305283851045173,6.829999923706055
2022-03-27,12.323314368614934,9.636500024795533,6.949685680976131,7.309999942779541
2022-04-03,12.452998610676735,9.420000004768372,6.38700139886001,6.21999979019165
2022-04-10,12.263837256385878,9.133500003814698,6.003162751243517,6.150000095367432
2022-04-17,12.215300299013615,8.926000022888184,5.636699746762753,6.340000152587891
2022-04-24,12.211957953063163,8.692000007629394,5.172042062195626,5.630000114440918
2022-05-01,11.970483903483867,8.503000020980835,5.035516138477803,6.949999809265137
2022-05-08,11.747847160623984,8.357000017166138,4.9661528737082925,7.420000076293945
2022-05-15,11.499752292202558,8.227500009536744,4.95524772687093,7.760000228881836
2022-05-22,11.286464647283115,8.145499992370606,5.0045353374580985,8.649999618530273
2022-05-29,11.081398130414954,8.07350001335144,5.065601896287927,8.8100004196167
2022-06-05,10.86539926350199,7.985500049591065,5.105600835680139,8.220000267028809
2022-06-12,10.73360206327724,7.750000071525574,4.766398079773907,5.190000057220459
2022-06-19,10.54051655267285,7.5005000829696655,4.460483613266481,4.960000038146973
2022-06-26,10.393028558124634,7.203500068187713,4.013971578250793,3.990000009536743
2022-07-03,10.15595851357407,6.89200005531311,3.6280415970521487,3.740000009536743
2022-07-10,9.666391582658814,6.658500051498413,3.65060852033801,5.300000190734863
2022-07-17,9.314793274186275,6.4130000352859495,3.511206796385624,4.400000095367432
2022-07-24,9.279121053252355,6.2420000553131105,3.2048790573738657,4.03000020980835
2022-07-31,9.234244598609223,6.116500043869019,2.9987554891288153,4.429999828338623
2022-08-07,9.178272789200758,5.997500038146972,2.8167272870931863,4.449999809265137
2022-08-14,9.033072111964303,5.87400004863739,2.7149279853104766,4.840000152587891
2022-08-21,8.990044195897838,5.814000058174133,2.637955920450428,5.019999980926514
2022-08-28,8.974549639180072,5.706000053882599,2.4374504685851255,3.990000009536743
2022-09-04,8.944988243798065,5.571000051498413,2.197011859198761,3.640000104904175
2022-09-11,9.0527272921709,5.4105000495910645,1.7682728070112295,2.4200000762939453
2022-09-18,8.988294667051749,5.177500057220459,1.3667054473891684,2.2899999618530273
2022-09-25,8.828020991454178,4.898000055551529,0.9679791196488812,1.8300000429153442
2022-10-02,8.513319217784792,4.604000043869019,0.694680869953245,1.8799999952316284
2022-10-09,7.875007848961463,4.266000062227249,0.6569922754930348,1.8899999856948853
2022-10-16,7.034548674740887,3.90600004196167,0.7774514091824525,1.6100000143051147
2022-10-23,6.122169348534623,3.5975000262260437,1.072830703917465,2.049999952316284
2022-10-30,5.937526116324507,3.4425000190734862,0.9474739218224655,2.0899999141693115
2022-11-06,5.776038587867918,3.284000015258789,0.7919614426496606,1.7899999618530273
2022-11-13,5.773513567730754,3.1435000121593477,0.5134864565879411,1.1799999475479126
2022-11-20,5.7585677677288984,3.0185000121593477,0.278432256589797,1.2400000095367432
2022-11-27,5.438596777596573,2.8235000014305114,0.20840322526444943,1.399999976158142
2022-12-04,5.265996703348067,2.6624999940395355,0.059003284731004246,1.1799999475479126
2022-12-11,5.1317350155091646,2.510549983382225,-0.11063504874471386,0.9909999966621399
2022-12-18,4.889341333674768,2.3337999910116194,-0.22174135165152897,0.8949999809265137
2022-12-25,4.593543111692618,2.152650001645088,-0.28824310840244216,0.8270000219345093
2023-01-01,4.126536081232268,1.9470999926328658,-0.23233609596653615,0.7289999723434448
2023-01-08,3.455714820414194,1.7335999935865403,0.011485166758886445,0.75
2023-01-15,2.9891958939113175,1.580099993944168,0.17100409397701855,0.9200000166893005
2023-01-22,2.5178661432141487,1.4427499890327453,0.3676338348513417,0.8930000066757202
2023-01-29,2.3720771767918567,1.3619499862194062,0.3518227956469555,0.8040000200271606
2023-02-05,2.223090361943827,1.299949985742569,0.3768096095413107,1.0499999523162842
2023-02-12,2.1591959340450986,1.2679499864578248,0.37670403887055115,1.190000057220459
2023-02-19,2.076375270273704,1.2274499893188477,0.37852470836399155,1.0700000524520874
2023-02-26,1.982439625988094,1.1747999906539917,0.36716035531988933,0.8370000123977661
2023-03-05,1.9317898845276873,1.1342499911785127,0.3367100978293379,0.7990000247955322
2023-03-12,1.771257806607275,1.0621999949216843,0.35314218323609337,0.609000027179718
2023-03-19,1.5567706166332869,0.9826499998569489,0.4085293830806108,0.49900001287460327
2023-03-26,1.3900308987543877,0.9211500018835068,0.452269105012626,0.5600000023841858
2023-04-02,1.3589656445813272,0.8983000040054321,0.437634363429537,0.7229999899864197
2023-04-09,1.3160982616011738,0.8665000021457672,0.4169017426903605,0.6039999723434448
2023-04-16,1.226442716810783,0.8215000033378601,0.41655728986493723,0.5
2023-04-23,1.1808263771768517,0.7872500061988831,0.3936736352209146,0.4950000047683716
