Date,RSI,Close
2020-06-30,,70.90249633789062
2020-07-31,,74.39749908447266
2020-08-31,,81.47650146484375
2020-09-30,,73.27999877929688
2020-10-31,,80.80549621582031
2020-11-30,,87.72000122070312
2020-12-31,,87.63200378417969
2021-01-31,,91.36799621582031
2021-02-28,,101.09549713134766
2021-03-31,,103.1259994506836
2021-04-30,,117.67500305175781
2021-05-31,,117.84249877929688
2021-06-30,,122.0895004272461
2021-07-31,92.82902966872709,134.72650146484375
2021-08-31,93.99670973865346,144.69749450683594
2021-09-30,78.73507226194268,133.67599487304688
2021-10-31,82.68294831400723,148.04600524902344
2021-11-30,76.16720050124135,141.8975067138672
2021-12-31,77.10102178684043,144.8520050048828
2022-01-31,67.84840088874174,135.30349731445312
2022-02-28,67.62279673460583,135.0570068359375
2022-03-31,69.40532398990243,139.0675048828125
2022-04-30,50.698871656111784,114.1094970703125
2022-05-31,50.49480597583354,113.76200103759766
2022-06-30,47.642772538264886,108.96299743652344
2022-07-31,52.10858114067543,116.31999969482422
2022-08-31,47.3227019702722,108.22000122070312
2022-09-30,41.02557849774084,95.6500015258789
2022-10-31,40.49922989356384,94.51000213623047
2022-11-30,44.83195503961108,100.98999786376953
2022-12-31,38.835101422008414,88.2300033569336
2023-01-31,45.37776418169884,98.83999633789062
2023-02-28,41.42850547643503,90.05999755859375
2023-03-31,48.88717405481083,103.7300033569336
2023-04-30,50.673567247352594,107.33999633789062
2023-05-31,57.54743344766326,122.87000274658203
2023-06-30,55.83696038529768,119.69999694824219
2023-07-31,60.968433051345734,132.72000122070312
2023-08-31,62.221069346746255,136.1699981689453
2023-09-30,59.078404576208385,130.86000061035156
2023-10-31,55.2417888919074,124.08000183105469
2023-11-30,58.83025870375234,132.52999877929688
2023-12-31,61.63692851563984,139.69000244140625
2024-01-31,61.7975352471583,140.10000610351562
2024-02-29,60.702823201627886,138.4600067138672
2024-03-31,65.68100012809322,150.92999267578125
2024-04-30,69.61958309944852,162.77999877929688
2024-05-31,72.4159598393104,172.5
2024-06-30,74.88734266869673,182.14999389648438
2024-07-31,67.70485312509302,171.5399932861328
2024-08-31,62.72234851140362,163.3800048828125
2024-09-30,63.595668262256495,165.85000610351562
2024-10-31,65.45185748575693,171.11000061035156
2024-11-30,64.00854288578488,168.9499969482422
2024-12-31,70.58884518581755,189.3000030517578
2025-01-31,74.2554175016453,204.02000427246094
2025-02-28,56.78190783522665,170.27999877929688
2025-03-31,50.81289877913722,154.63999938964844
2025-04-30,52.2507066948506,158.8000030517578
2025-05-31,56.50934645224566,171.74000549316406
2025-06-30,57.91202360336856,176.22999572753906
2025-07-31,59.163004785899766,180.19000244140625
