Date,EMA,Close
2021-01-31,,10.5
2021-02-28,,10.420000076293945
2021-03-31,,10.489999771118164
2021-04-30,,10.119999885559082
2021-05-31,10.252839441652652,10.039999961853027
2021-06-30,10.271893100974001,10.3100004196167
2021-07-31,10.194595387933678,10.039999961853027
2021-08-31,10.183063541093155,10.15999984741211
2021-09-30,9.99870906554241,9.630000114440918
2021-10-31,10.625806081841914,11.880000114440918
2021-11-30,10.040537349747638,8.869999885559082
2021-12-31,8.943691566498426,6.75
2022-01-31,7.752461006185312,5.369999885559082
2022-02-28,7.034973972334398,5.599999904632568
2022-03-31,7.516649162301709,8.479999542236328
2022-04-30,7.0177661018433115,6.019999980926514
2022-05-31,6.131844112400343,4.360000133514404
2022-06-30,5.101229395551239,3.0399999618530273
2022-07-31,4.500819581139588,3.299999952316284
2022-08-31,3.9205463842474777,2.759999990463257
2022-09-30,3.4070309609786245,2.380000114440918
2022-10-31,3.1846873104979974,2.740000009536743
2022-11-30,2.8297915021850257,2.119999885559082
2022-12-31,2.5465276744811796,1.9800000190734863
2023-01-31,2.5510184305806334,2.559999942779541
2023-02-28,2.9940123252007282,3.880000114440918
2023-03-31,3.0060082072637426,3.0299999713897705
2023-04-30,3.080672144533658,3.2300000190734863
2023-05-31,2.867114782095925,2.440000057220459
2023-06-30,2.7614098388360446,2.549999952316284
2023-07-31,3.054273260858755,3.640000104904175
2023-08-31,3.1095155167759136,3.2200000286102295
2023-09-30,3.0363437128186677,2.890000104904175
2023-10-31,2.917562497464846,2.680000066757202
2023-11-30,2.798374979236411,2.559999942779541
2023-12-31,2.8155832877017968,2.8499999046325684
2024-01-31,2.843722223590342,2.9000000953674316
2024-02-29,2.97248148875139,3.2300000190734863
2024-03-31,3.444987614662792,4.389999866485596
2024-04-30,3.556658400238452,3.7799999713897705
2024-05-31,4.0844388889875,5.139999866485596
2024-06-30,5.1129592847563154,7.170000076293945
2024-07-31,5.768639497739562,7.079999923706055
2024-08-31,6.095759665159708,6.75
2024-09-30,6.353839738626166,6.869999885559082
2024-10-31,6.7992265114909305,7.690000057220459
2024-11-30,9.186151020376279,13.960000038146973
2024-12-31,11.610767041741738,16.459999084472656
2025-01-31,15.713844719925808,23.920000076293945
2025-02-28,15.13256323562681,13.970000267028809
2025-03-31,12.85170881103555,8.289999961853027
2025-04-30,12.161139118347432,10.779999732971191
2025-05-31,12.877426218770522,14.3100004196167
2025-06-30,14.018283891533864,16.299999237060547
2025-07-31,14.892189057572057,16.639999389648438
