Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-08-06,2.284999966621399,2.409999966621399,2.347499966621399,2.475000023841858,2.5
2020-08-07,2.409999966621399,2.409999966621399,2.409999966621399,2.475000023841858,2.490000009536743
2020-08-10,3.009999990463257,2.975000023841858,2.9925000071525574,2.975000023841858,3.5
2020-08-11,3.509999990463257,3.475000023841858,3.4925000071525574,3.475000023841858,4.099999904632568
2020-08-12,3.7699999809265137,3.7350000143051147,3.752499997615814,3.7350000143051147,4.860000133514404
2020-08-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8149999380111694,4.724999904632568
2020-08-14,3.9149999618530273,3.8499999046325684,3.882499933242798,3.8149999380111694,4.230000019073486
2020-08-17,3.9149999618530273,3.8499999046325684,3.882499933242798,3.8149999380111694,4.300000190734863
2020-08-18,4.047499895095825,3.8499999046325684,3.9487498998641968,3.8149999380111694,4.099999904632568
2020-08-19,4.054999947547913,3.8499999046325684,3.9524999260902405,3.8149999380111694,3.7899999618530273
2020-08-20,4.179999947547913,3.8499999046325684,4.0149999260902405,3.8149999380111694,4.0
2020-08-21,4.539999961853027,3.8499999046325684,4.194999933242798,3.8149999380111694,3.9749999046325684
2020-08-24,4.629999876022339,3.8499999046325684,4.239999890327454,3.8149999380111694,3.950000047683716
2020-08-25,4.629999876022339,3.8499999046325684,4.239999890327454,3.8149999380111694,3.9000000953674316
2020-08-26,4.210000038146973,3.8499999046325684,4.0299999713897705,3.8149999380111694,3.990000009536743
2020-08-27,4.115000009536743,3.8499999046325684,3.9824999570846558,3.8149999380111694,3.799999952316284
2020-08-28,4.550000071525574,3.8499999046325684,4.199999988079071,3.8149999380111694,4.050000190734863
2020-08-31,4.550000071525574,3.8499999046325684,4.199999988079071,3.8149999380111694,4.090000152587891
2020-09-01,4.550000071525574,3.8499999046325684,4.199999988079071,3.8149999380111694,3.9000000953674316
2020-09-02,4.5950000286102295,3.8499999046325684,4.222499966621399,3.8149999380111694,3.9800000190734863
2020-09-03,4.53000009059906,3.8499999046325684,4.189999997615814,3.8149999380111694,3.700000047683716
2020-09-04,4.490000009536743,3.8499999046325684,4.169999957084656,3.8149999380111694,3.6500000953674316
2020-09-08,4.490000009536743,3.8499999046325684,4.169999957084656,3.8149999380111694,3.869999885559082
2020-09-09,4.490000009536743,3.9149999618530273,4.202499985694885,3.8149999380111694,3.8350000381469727
2020-09-10,4.490000009536743,3.9149999618530273,4.202499985694885,3.8149999380111694,3.74399995803833
2020-09-11,4.075000047683716,4.047499895095825,4.0612499713897705,3.8149999380111694,3.5
2020-09-14,3.850000023841858,4.054999947547913,3.9524999856948853,3.8149999380111694,3.4200000762939453
2020-09-15,3.850000023841858,4.179999947547913,4.014999985694885,3.8149999380111694,3.7149999141693115
2020-09-16,3.850000023841858,4.489999890327454,4.169999957084656,3.8149999380111694,3.8499999046325684
2020-09-17,3.774999976158142,4.489999890327454,4.132499933242798,3.8149999380111694,3.9000000953674316
2020-09-18,3.6999999284744263,4.489999890327454,4.09499990940094,3.8149999380111694,3.869999885559082
2020-09-21,3.6999999284744263,4.350000023841858,4.024999976158142,3.8499999046325684,3.759999990463257
2020-09-22,3.6999999284744263,4.350000023841858,4.024999976158142,3.8499999046325684,3.8399999141693115
2020-09-23,3.6999999284744263,4.350000023841858,4.024999976158142,3.8499999046325684,4.0
2020-09-24,3.6999999284744263,4.350000023841858,4.024999976158142,3.8499999046325684,3.884999990463257
2020-09-25,3.7649999856948853,4.350000023841858,4.057500004768372,3.8499999046325684,3.9000000953674316
2020-09-28,3.809999942779541,4.350000023841858,4.0799999833106995,3.8499999046325684,3.880000114440918
2020-09-29,3.8650001287460327,4.350000023841858,4.107500076293945,3.8499999046325684,3.9000000953674316
2020-09-30,3.8125,4.350000023841858,4.081250011920929,3.8499999046325684,3.690000057220459
2020-10-01,3.762500047683716,4.350000023841858,4.056250035762787,3.8499999046325684,3.7699999809265137
2020-10-02,3.762500047683716,4.350000023841858,4.056250035762787,3.8499999046325684,3.799999952316284
2020-10-05,3.762500047683716,4.350000023841858,4.056250035762787,3.8499999046325684,3.8499999046325684
2020-10-06,3.762500047683716,4.024999976158142,3.893750011920929,3.8499999046325684,3.8399999141693115
2020-10-07,3.762500047683716,3.850000023841858,3.806250035762787,3.8499999046325684,3.9100000858306885
2020-10-08,3.75,3.850000023841858,3.800000011920929,3.8499999046325684,3.869999885559082
2020-10-09,3.75,3.850000023841858,3.800000011920929,3.8499999046325684,3.924999952316284
2020-10-12,3.9000000953674316,3.8000000715255737,3.8500000834465027,3.8499999046325684,3.809999942779541
2020-10-13,3.9000000953674316,3.8000000715255737,3.8500000834465027,3.8499999046325684,3.8499999046325684
2020-10-14,3.930000066757202,3.8000000715255737,3.865000069141388,3.8499999046325684,3.890000104904175
2020-10-15,3.950000047683716,3.8000000715255737,3.8750000596046448,3.9149999618530273,3.884999990463257
2020-10-16,3.950000047683716,3.8000000715255737,3.8750000596046448,3.9149999618530273,3.9200000762939453
2020-10-19,3.9550000429153442,3.8000000715255737,3.877500057220459,4.047499895095825,3.809999942779541
2020-10-20,4.025000095367432,3.8650001287460327,3.945000112056732,4.054999947547913,3.990000009536743
2020-10-21,4.0350000858306885,3.9000000953674316,3.96750009059906,4.179999947547913,3.990000009536743
2020-10-22,4.0350000858306885,3.9000000953674316,3.96750009059906,4.489999890327454,4.0
2020-10-23,3.934999942779541,3.9000000953674316,3.9175000190734863,4.489999890327454,3.9000000953674316
2020-10-26,3.8450000286102295,3.9000000953674316,3.8725000619888306,4.489999890327454,3.7149999141693115
2020-10-27,3.8200000524520874,3.9000000953674316,3.8600000739097595,4.350000023841858,3.5999999046325684
2020-10-28,3.755000114440918,3.8600001335144043,3.807500123977661,4.350000023841858,3.6600000858306885
2020-10-29,3.755000114440918,3.8600001335144043,3.807500123977661,4.350000023841858,3.5999999046325684
2020-10-30,3.7350001335144043,3.8400001525878906,3.7875001430511475,4.350000023841858,3.4149999618530273
2020-11-02,3.5450000762939453,3.6500000953674316,3.5975000858306885,4.200000047683716,3.200000047683716
2020-11-03,3.5450000762939453,3.6500000953674316,3.5975000858306885,4.200000047683716,3.25
2020-11-04,3.5,3.6500000953674316,3.575000047683716,4.200000047683716,3.190000057220459
2020-11-05,3.5,3.6500000953674316,3.575000047683716,4.200000047683716,3.1500000953674316
2020-11-06,3.4600000381469727,3.6500000953674316,3.555000066757202,4.200000047683716,3.5799999237060547
2020-11-09,3.3949999809265137,3.6500000953674316,3.5225000381469727,4.200000047683716,3.569999933242798
2020-11-10,3.3949999809265137,3.6500000953674316,3.5225000381469727,4.200000047683716,3.194999933242798
2020-11-11,3.375,3.6500000953674316,3.512500047683716,3.875,3.4000000953674316
2020-11-12,3.365000009536743,3.6500000953674316,3.5075000524520874,3.700000047683716,3.309999942779541
2020-11-13,3.365000009536743,3.6500000953674316,3.5075000524520874,3.700000047683716,3.3299999237060547
2020-11-16,3.365000009536743,3.6500000953674316,3.5075000524520874,3.700000047683716,3.424999952316284
2020-11-17,3.365000009536743,3.549999952316284,3.4574999809265137,3.6500000953674316,3.450000047683716
2020-11-18,3.3899999856948853,3.5450000762939453,3.4675000309944153,3.6500000953674316,3.2899999618530273
2020-11-19,3.399999976158142,3.5450000762939453,3.4725000262260437,3.6500000953674316,3.549999952316284
2020-11-20,3.5124999284744263,3.5450000762939453,3.528750002384186,3.6500000953674316,3.950000047683716
2020-11-23,4.050000071525574,3.940000057220459,3.9950000643730164,3.940000057220459,4.699999809265137
2020-11-24,5.125,5.0,5.0625,5.0,6.340000152587891
2020-11-25,5.490000009536743,5.365000009536743,5.427500009536743,5.365000009536743,6.940000057220459
2020-11-27,5.490000009536743,5.365000009536743,5.427500009536743,5.365000009536743,6.739999771118164
2020-11-30,5.490000009536743,5.365000009536743,5.427500009536743,5.365000009536743,5.320000171661377
2020-12-01,5.490000009536743,5.365000009536743,5.427500009536743,5.365000009536743,5.639999866485596
2020-12-02,5.490000009536743,5.365000009536743,5.427500009536743,5.365000009536743,5.25
2020-12-03,5.565000057220459,5.365000009536743,5.465000033378601,5.365000009536743,5.150000095367432
2020-12-04,5.802500009536743,5.365000009536743,5.583750009536743,5.365000009536743,4.980000019073486
2020-12-07,6.150000095367432,5.365000009536743,5.757500052452087,5.365000009536743,4.800000190734863
2020-12-08,6.150000095367432,5.365000009536743,5.757500052452087,5.365000009536743,5.010000228881836
2020-12-09,5.6600000858306885,5.365000009536743,5.512500047683716,5.365000009536743,5.460000038146973
2020-12-10,5.6600000858306885,5.365000009536743,5.512500047683716,5.365000009536743,5.53000020980835
2020-12-11,5.4100000858306885,5.365000009536743,5.387500047683716,5.365000009536743,6.170000076293945
2020-12-14,6.2799999713897705,5.519999861717224,5.899999916553497,5.494999885559082,7.170000076293945
2020-12-15,6.460000276565552,5.700000166893005,6.080000221729279,5.675000190734863,8.039999961853027
2020-12-16,7.5350000858306885,6.774999976158142,7.155000030994415,6.75,9.75
2020-12-17,8.700000047683716,7.985000014305115,8.342500030994415,7.875,12.199999809265137
2020-12-18,10.0,9.224999904632568,9.612499952316284,9.099999904632568,14.350000381469727
2020-12-21,15.132499933242798,14.15999984741211,14.646249890327454,14.03499984741211,17.0
2020-12-22,15.254999876022339,14.15999984741211,14.707499861717224,14.03499984741211,13.600000381469727
2020-12-23,15.299999952316284,14.15999984741211,14.729999899864197,14.03499984741211,10.550000190734863
2020-12-24,15.609999895095825,14.15999984741211,14.884999871253967,14.03499984741211,11.5
2020-12-28,16.109999895095825,14.15999984741211,15.134999871253967,14.03499984741211,11.875
2020-12-29,16.289999961853027,14.234999895095825,15.262499928474426,14.03499984741211,9.25
2020-12-30,16.289999961853027,14.47249984741211,15.381249904632568,14.03499984741211,11.5600004196167
2020-12-31,16.289999961853027,14.819999933242798,15.554999947547913,14.03499984741211,14.109999656677246
2021-01-04,16.289999961853027,14.819999933242798,15.554999947547913,14.03499984741211,12.289999961853027
2021-01-05,13.355000495910645,14.819999933242798,14.087500214576721,14.03499984741211,12.0
2021-01-06,12.255000114440918,14.819999933242798,13.537500023841858,14.03499984741211,11.199999809265137
2021-01-07,12.255000114440918,14.819999933242798,13.537500023841858,14.03499984741211,11.649999618530273
2021-01-08,12.255000114440918,14.819999933242798,13.537500023841858,14.03499984741211,11.779999732971191
2021-01-11,12.255000114440918,14.819999933242798,13.537500023841858,14.03499984741211,11.569999694824219
2021-01-12,12.644999980926514,14.819999933242798,13.732499957084656,14.03499984741211,10.800000190734863
2021-01-13,13.099999904632568,14.859999895095825,13.979999899864197,14.03499984741211,10.600000381469727
2021-01-14,13.099999904632568,14.934999942779541,14.017499923706055,14.03499984741211,10.5
2021-01-15,11.549999713897705,15.132499933242798,13.341249823570251,14.03499984741211,10.25
2021-01-19,11.549999713897705,15.254999876022339,13.402499794960022,14.03499984741211,9.850000381469727
2021-01-20,11.0,15.299999952316284,13.149999976158142,14.03499984741211,10.0
2021-01-21,11.0,15.609999895095825,13.304999947547913,14.03499984741211,9.699999809265137
2021-01-22,10.674999713897705,16.109999895095825,13.392499804496765,14.059999823570251,9.670000076293945
2021-01-25,10.5,16.289999961853027,13.394999980926514,14.059999823570251,10.0
2021-01-26,10.855000019073486,16.289999961853027,13.572499990463257,14.059999823570251,12.0
2021-01-27,10.900000095367432,16.289999961853027,13.59500002861023,14.144999861717224,11.0
2021-01-28,10.900000095367432,16.289999961853027,13.59500002861023,14.15999984741211,11.199999809265137
2021-01-29,10.900000095367432,13.355000495910645,12.127500295639038,14.15999984741211,11.1899995803833
2021-02-01,10.900000095367432,12.255000114440918,11.577500104904175,14.15999984741211,11.0
2021-02-02,11.039999961853027,12.255000114440918,11.647500038146973,14.15999984741211,12.449999809265137
2021-02-03,11.519999980926514,12.255000114440918,11.887500047683716,14.15999984741211,13.5
2021-02-04,12.125,12.255000114440918,12.190000057220459,14.15999984741211,14.420000076293945
2021-02-05,12.494999885559082,12.644999980926514,12.569999933242798,14.234999895095825,14.949999809265137
2021-02-08,12.775000095367432,13.099999904632568,12.9375,14.47249984741211,13.350000381469727
2021-02-09,12.894999980926514,13.099999904632568,12.997499942779541,14.819999933242798,13.25
2021-02-10,12.894999980926514,12.09499979019165,12.494999885559082,14.819999933242798,13.0
2021-02-11,12.894999980926514,12.09499979019165,12.494999885559082,14.819999933242798,13.0
2021-02-12,12.944999694824219,12.09499979019165,12.519999742507935,14.819999933242798,12.899999618530273
2021-02-16,13.559999942779541,12.09499979019165,12.827499866485596,14.819999933242798,12.720000267028809
2021-02-17,13.059999942779541,12.09499979019165,12.577499866485596,14.819999933242798,11.510000228881836
2021-02-18,12.839999675750732,12.09499979019165,12.467499732971191,14.819999933242798,11.039999961853027
2021-02-19,12.190000057220459,12.09499979019165,12.142499923706055,14.819999933242798,10.989999771118164
2021-02-22,11.925000190734863,12.139999866485596,12.03250002861023,14.859999895095825,10.0
2021-02-23,11.614999771118164,12.139999866485596,11.87749981880188,14.934999942779541,10.199999809265137
2021-02-24,11.614999771118164,12.139999866485596,11.87749981880188,15.132499933242798,9.970000267028809
2021-02-25,11.299999713897705,12.09499979019165,11.697499752044678,15.254999876022339,9.25
2021-02-26,11.025000095367432,11.894999980926514,11.460000038146973,15.299999952316284,8.850000381469727
2021-03-01,10.809999942779541,11.884999752044678,11.34749984741211,15.609999895095825,9.100000381469727
2021-03-02,10.389999866485596,11.884999752044678,11.137499809265137,16.109999895095825,9.300000190734863
2021-03-03,9.890000343322754,11.755000114440918,10.822500228881836,16.289999961853027,8.800000190734863
2021-03-04,9.379999876022339,11.424999952316284,10.402499914169312,16.289999961853027,8.449999809265137
2021-03-05,8.424999952316284,10.669999837875366,9.547499895095825,15.709999799728394,7.550000190734863
2021-03-08,8.424999952316284,10.669999837875366,9.547499895095825,15.709999799728394,8.300000190734863
2021-03-09,8.274999856948853,10.669999837875366,9.47249984741211,12.77500033378601,9.050000190734863
2021-03-10,8.164999723434448,10.669999837875366,9.417499780654907,11.674999952316284,8.180000305175781
2021-03-11,8.164999723434448,10.669999837875366,9.417499780654907,11.674999952316284,8.449999809265137
2021-03-12,8.164999723434448,10.669999837875366,9.417499780654907,11.674999952316284,8.489999771118164
2021-03-15,8.164999723434448,10.669999837875366,9.417499780654907,11.674999952316284,8.300000190734863
2021-03-16,8.164999723434448,10.350000143051147,9.257499933242798,11.674999952316284,7.949999809265137
2021-03-17,8.164999723434448,10.225000143051147,9.194999933242798,11.674999952316284,7.670000076293945
2021-03-18,8.489999771118164,9.924999952316284,9.207499861717224,11.674999952316284,7.335999965667725
2021-03-19,8.389999866485596,9.924999952316284,9.15749990940094,10.669999837875366,7.0
2021-03-22,8.139999866485596,9.849999904632568,8.994999885559082,10.644999980926514,6.599999904632568
2021-03-23,7.590000152587891,9.775000095367432,8.682500123977661,10.644999980926514,7.886000156402588
2021-03-24,7.525000095367432,9.570000171661377,8.547500133514404,10.644999980926514,7.320000171661377
2021-03-25,7.514999866485596,9.150000095367432,8.332499980926514,10.644999980926514,7.230000019073486
2021-03-26,7.349999904632568,8.78000020980835,8.065000057220459,10.644999980926514,6.849999904632568
2021-03-29,7.349999904632568,8.599999904632568,7.974999904632568,10.644999980926514,7.139999866485596
2021-03-30,7.349999904632568,8.400000095367432,7.875,10.644999980926514,6.900000095367432
2021-03-31,7.349999904632568,8.400000095367432,7.875,10.644999980926514,7.0
2021-04-01,7.349999904632568,8.25,7.799999952316284,10.644999980926514,7.320000171661377
2021-04-05,7.549999952316284,8.139999866485596,7.84499990940094,10.644999980926514,8.300000190734863
2021-04-06,7.575000047683716,8.139999866485596,7.857499957084656,10.644999980926514,8.199999809265137
2021-04-07,7.575000047683716,8.139999866485596,7.857499957084656,10.644999980926514,8.199999809265137
2021-04-08,7.575000047683716,8.139999866485596,7.857499957084656,10.644999980926514,8.329999923706055
2021-04-09,7.625,8.139999866485596,7.882499933242798,10.644999980926514,8.149999618530273
2021-04-12,7.650000095367432,8.139999866485596,7.894999980926514,10.644999980926514,7.699999809265137
2021-04-13,7.950000047683716,8.139999866485596,8.044999957084656,10.644999980926514,8.199999809265137
2021-04-14,7.990000247955322,8.139999866485596,8.065000057220459,10.644999980926514,7.355000019073486
2021-04-15,7.875000238418579,8.139999866485596,8.007500052452087,10.644999980926514,6.820000171661377
2021-04-16,7.875000238418579,7.635000228881836,7.7550002336502075,10.644999980926514,6.909999847412109
2021-04-19,7.875000238418579,7.635000228881836,7.7550002336502075,10.644999980926514,7.0
2021-04-20,7.755000114440918,7.635000228881836,7.695000171661377,10.644999980926514,6.590000152587891
2021-04-21,7.650000095367432,7.635000228881836,7.642500162124634,10.644999980926514,6.489999771118164
2021-04-22,7.635000228881836,7.635000228881836,7.635000228881836,10.325000286102295,6.40500020980835
2021-04-23,7.635000228881836,7.635000228881836,7.635000228881836,10.200000286102295,6.5
2021-04-26,7.375,7.635000228881836,7.505000114440918,9.900000095367432,6.849999904632568
2021-04-27,6.9750001430511475,7.635000228881836,7.305000185966492,9.900000095367432,6.989999771118164
2021-04-28,6.920000076293945,7.635000228881836,7.277500152587891,9.849999904632568,6.800000190734863
2021-04-29,6.855000019073486,7.635000228881836,7.245000123977661,9.775000095367432,6.699999809265137
2021-04-30,6.690000057220459,7.5350000858306885,7.112500071525574,9.47000002861023,6.110000133514404
2021-05-03,6.565000057220459,7.515000104904175,7.040000081062317,9.02999997138977,6.119999885559082
2021-05-04,6.315000057220459,7.265000104904175,6.790000081062317,8.410000085830688,5.730000019073486
2021-05-05,6.18500018119812,7.135000228881836,6.660000205039978,8.099999904632568,5.360000133514404
2021-05-06,5.7850000858306885,6.735000133514404,6.260000109672546,7.5,4.699999809265137
2021-05-07,5.7850000858306885,6.735000133514404,6.260000109672546,7.5,4.78000020980835
2021-05-10,5.570000171661377,6.5400002002716064,6.055000185966492,7.1549999713897705,4.289999961853027
2021-05-11,5.465000152587891,6.43500018119812,5.950000166893005,6.93999981880188,3.940000057220459
2021-05-12,5.25,6.43500018119812,5.84250009059906,6.93999981880188,4.005000114440918
2021-05-13,4.987499952316284,6.235000133514404,5.611250042915344,6.739999771118164,3.890000104904175
2021-05-14,4.809999942779541,6.235000133514404,5.522500038146973,6.739999771118164,4.010000228881836
2021-05-17,4.619999885559082,6.235000133514404,5.427500009536743,6.739999771118164,4.920000076293945
2021-05-18,5.625,6.235000133514404,5.930000066757202,6.739999771118164,6.849999904632568
2021-05-19,5.625,5.974999904632568,5.799999952316284,6.739999771118164,6.739999771118164
2021-05-20,5.625,5.625,5.625,6.739999771118164,6.300000190734863
2021-05-21,5.625,5.625,5.625,6.739999771118164,5.699999809265137
2021-05-24,5.625,5.625,5.625,6.235000133514404,6.300000190734863
2021-05-25,5.625,5.625,5.625,6.235000133514404,6.090000152587891
2021-05-26,5.820000052452087,5.625,5.722500026226044,6.235000133514404,6.090000152587891
2021-05-27,5.875,5.625,5.75,6.235000133514404,5.690000057220459
2021-05-28,6.275000095367432,5.625,5.950000047683716,6.235000133514404,5.974999904632568
2021-06-01,5.925000190734863,5.625,5.775000095367432,6.235000133514404,5.650000095367432
2021-06-02,5.890000104904175,5.625,5.757500052452087,6.235000133514404,5.75
2021-06-03,5.65500020980835,5.625,5.640000104904175,6.235000133514404,5.880000114440918
2021-06-04,6.03000020980835,5.625,5.827500104904175,6.235000133514404,5.610000133514404
2021-06-07,6.03000020980835,5.625,5.827500104904175,6.235000133514404,5.699999809265137
2021-06-08,6.015000104904175,5.625,5.820000052452087,6.235000133514404,6.400000095367432
2021-06-09,6.485000133514404,5.625,6.055000066757202,6.235000133514404,6.730000019073486
2021-06-10,6.485000133514404,5.625,6.055000066757202,6.235000133514404,6.199999809265137
2021-06-11,6.485000133514404,5.625,6.055000066757202,6.235000133514404,6.199999809265137
2021-06-14,6.485000133514404,5.625,6.055000066757202,6.235000133514404,6.849999904632568
2021-06-15,6.485000133514404,5.625,6.055000066757202,6.235000133514404,6.929999828338623
2021-06-16,6.485000133514404,5.625,6.055000066757202,6.235000133514404,6.800000190734863
2021-06-17,6.5350000858306885,5.625,6.080000042915344,6.235000133514404,6.389999866485596
2021-06-18,6.684999942779541,5.625,6.1549999713897705,6.235000133514404,6.193999767303467
2021-06-21,6.582499980926514,5.820000052452087,6.2012500166893005,6.235000133514404,5.849999904632568
2021-06-22,6.375,5.875,6.125,6.235000133514404,5.570000171661377
2021-06-23,6.299999952316284,6.275000095367432,6.287500023841858,6.235000133514404,5.449999809265137
2021-06-24,6.25,6.110000133514404,6.180000066757202,6.235000133514404,5.309999942779541
2021-06-25,6.122499942779541,6.110000133514404,6.116250038146973,5.974999904632568,5.199999809265137
2021-06-28,6.122499942779541,6.110000133514404,6.116250038146973,5.625,5.309999942779541
2021-06-29,5.972499847412109,6.237499952316284,6.104999899864197,5.625,5.349999904632568
2021-06-30,5.722499847412109,6.237499952316284,5.979999899864197,5.625,5.199999809265137
2021-07-01,5.62749981880188,6.237499952316284,5.932499885559082,5.625,5.239999771118164
2021-07-02,5.477499961853027,6.237499952316284,5.857499957084656,5.625,5.150000095367432
2021-07-06,5.349999904632568,6.210000038146973,5.7799999713897705,5.625,5.010000228881836
2021-07-07,5.3399999141693115,6.210000038146973,5.774999976158142,5.625,5.039999961853027
2021-07-08,5.3349997997283936,6.204999923706055,5.769999861717224,5.625,5.21999979019165
2021-07-09,5.3349997997283936,6.204999923706055,5.769999861717224,5.625,5.25
2021-07-12,5.329999923706055,6.204999923706055,5.767499923706055,5.625,5.400000095367432
2021-07-13,5.319999933242798,6.204999923706055,5.762499928474426,5.625,5.599999904632568
2021-07-14,5.34499979019165,6.204999923706055,5.7749998569488525,5.625,5.699999809265137
2021-07-15,6.244999885559082,6.244999885559082,6.244999885559082,5.625,6.880000114440918
2021-07-16,6.244999885559082,6.244999885559082,6.244999885559082,5.625,7.170000076293945
2021-07-19,6.269999980926514,6.269999980926514,6.269999980926514,5.625,7.340000152587891
2021-07-20,7.369999885559082,7.369999885559082,7.369999885559082,6.625,9.100000381469727
2021-07-21,7.695000171661377,7.670000076293945,7.682500123977661,6.925000190734863,9.619999885559082
2021-07-22,7.807500123977661,7.710000038146973,7.758750081062317,6.965000152587891,8.84000015258789
2021-07-23,7.890000104904175,7.710000038146973,7.800000071525574,6.965000152587891,8.59000015258789
2021-07-26,7.890000104904175,7.710000038146973,7.800000071525574,6.965000152587891,8.850000381469727
2021-07-27,8.320000171661377,7.710000038146973,8.015000104904175,6.965000152587891,8.800000190734863
2021-07-28,8.740000247955322,7.710000038146973,8.225000143051147,7.160000205039978,9.119999885559082
2021-07-29,8.740000247955322,7.710000038146973,8.225000143051147,7.215000152587891,9.180000305175781
2021-07-30,8.970000267028809,7.710000038146973,8.34000015258789,7.615000247955322,9.34000015258789
2021-08-02,9.070000171661377,7.710000038146973,8.390000104904175,7.615000247955322,8.5
2021-08-03,9.070000171661377,7.710000038146973,8.390000104904175,7.615000247955322,8.09000015258789
2021-08-04,8.327499866485596,7.710000038146973,8.018749952316284,7.615000247955322,7.360000133514404
2021-08-05,8.327499866485596,7.710000038146973,8.018749952316284,7.710000038146973,7.429999828338623
2021-08-06,8.327499866485596,7.710000038146973,8.018749952316284,7.710000038146973,8.0
2021-08-09,8.327499866485596,7.710000038146973,8.018749952316284,7.710000038146973,8.140000343322754
2021-08-10,8.327499866485596,7.710000038146973,8.018749952316284,7.710000038146973,8.050000190734863
2021-08-11,8.275000095367432,7.710000038146973,7.992500066757202,7.710000038146973,7.900000095367432
2021-08-12,8.260000228881836,7.710000038146973,7.985000133514404,7.710000038146973,7.659999847412109
2021-08-13,7.825000286102295,7.735000133514404,7.78000020980835,7.710000038146973,7.619999885559082
2021-08-16,7.474999904632568,7.807500123977661,7.641250014305115,7.710000038146973,6.699999809265137
2021-08-17,7.294999837875366,7.890000104904175,7.5924999713897705,7.710000038146973,6.320000171661377
2021-08-18,7.294999837875366,7.890000104904175,7.5924999713897705,7.710000038146973,6.489999771118164
2021-08-19,7.264999866485596,8.28000020980835,7.772500038146973,7.710000038146973,6.420000076293945
2021-08-20,7.179500102996826,8.28000020980835,7.729750156402588,7.710000038146973,6.650000095367432
2021-08-23,7.090000152587891,8.28000020980835,7.68500018119812,7.710000038146973,7.440000057220459
2021-08-24,7.015000104904175,8.28000020980835,7.647500157356262,7.710000038146973,7.25
2021-08-25,7.015000104904175,8.28000020980835,7.647500157356262,7.710000038146973,7.010000228881836
2021-08-26,6.890000104904175,8.28000020980835,7.585000157356262,7.710000038146973,6.929999828338623
2021-08-27,6.8500001430511475,7.867499828338623,7.358749985694885,7.710000038146973,7.159999847412109
2021-08-30,6.936500072479248,7.867499828338623,7.4019999504089355,7.710000038146973,7.599999904632568
2021-08-31,7.114500045776367,7.867499828338623,7.490999937057495,7.710000038146973,7.559999942779541
2021-09-01,7.22950005531311,7.867499828338623,7.548499941825867,7.710000038146973,7.420000076293945
2021-09-02,7.399499893188477,7.867499828338623,7.63349986076355,7.710000038146973,6.909999847412109
