Date,Stoch_K,Stoch_D,Close
2021-02-07,55.51628862174859,58.95824272117255,87.9000015258789
2021-02-14,74.72219828225643,58.96052780852548,93.7699966430664
2021-02-21,48.5333251953125,59.59060403310584,89.58000183105469
2021-02-28,25.918474152021904,49.72466587653028,84.51000213623047
2021-03-07,17.259283215062,30.570360854132133,78.5199966430664
2021-03-14,28.34056627122329,23.839441212769064,81.05000305175781
2021-03-21,20.496635338136713,22.03216160814067,79.05999755859375
2021-03-28,13.992915520027234,20.943372376462413,77.41000366210938
2021-04-04,28.498206325630463,20.995919061264804,81.08999633789062
2021-04-11,35.080806315947115,25.8573093872016,82.76000213623047
2021-04-18,32.67638950746355,32.08513404968037,82.1500015258789
2021-04-25,40.28973744378976,36.015644422400136,82.76000213623047
2021-05-02,35.46619337449069,36.144106775248,81.62000274658203
2021-05-09,24.312361492393464,33.35609743689131,78.80999755859375
2021-05-16,9.622450370299598,23.133668412394584,74.58999633789062
2021-05-23,21.72092171602471,18.551911192905923,77.16999816894531
2021-05-30,45.38924081571491,25.577537634013073,80.08000183105469
2021-06-06,54.37127838523607,40.493813638991895,81.58000183105469
2021-06-13,52.75448603911916,50.83833508002338,81.30999755859375
2021-06-20,72.75451345012249,59.960092624825904,84.6500015258789
2021-06-27,78.56290505468039,68.02396818130734,85.62000274658203
2021-07-04,97.49670716355689,82.93804188945325,94.69999694824219
2021-07-11,80.20923961484533,85.42295061102753,90.9000015258789
2021-07-18,58.369651109887215,78.69186596276315,85.88999938964844
2021-07-25,85.65823641941311,74.74570904804857,92.1500015258789
2021-08-01,97.73716637170179,80.58835130033405,106.19000244140625
2021-08-08,75.23505144538039,86.2101514121651,110.11000061035156
2021-08-15,76.1152324019896,83.02915007302393,110.55000305175781
2021-08-22,64.12628620434137,71.82552335057046,104.6500015258789
2021-08-29,75.72773561581778,71.98975140738291,111.4000015258789
2021-09-05,71.12336308908287,70.32579496974734,109.91999816894531
2021-09-12,60.280263265822626,69.04378732357442,105.19999694824219
2021-09-19,57.247872427686374,62.88383292753063,103.87999725341797
2021-09-26,58.56505631129749,58.69773066826883,105.80000305175781
2021-10-03,47.607840743719365,54.47358982756774,102.44999694824219
2021-10-10,54.43137175117443,53.534756268730426,105.05999755859375
2021-10-17,72.88890165441177,58.30937138310185,112.12000274658203
2021-10-24,93.01961263020833,73.44662867859817,119.81999969482422
2021-10-31,79.86147306802432,81.92332911754814,120.2300033569336
2021-11-07,88.30015586207679,87.06041385343649,136.33999633789062
2021-11-14,86.17742136483555,84.77968343164555,147.88999938964844
2021-11-21,94.13944781323015,89.53900834671417,155.41000366210938
2021-11-28,88.66441075376385,89.66042664394318,154.80999755859375
2021-12-05,68.51422514899637,83.7726945719968,144.00999450683594
2021-12-12,60.10777238492977,72.42880276256332,138.5500030517578
2021-12-19,58.87605106795658,62.4993495339609,137.75
2021-12-26,71.79367816314733,63.5925005386779,146.13999938964844
2022-01-02,68.1979738502392,66.28923436044771,143.89999389648438
2022-01-09,49.783410907884864,63.258354307090464,132.0
2022-01-16,54.36797280684292,57.449785854988995,136.8800048828125
2022-01-23,14.013927775549524,39.38843716342577,118.80999755859375
2022-01-30,9.046227375613993,25.809375986002152,105.23999786376953
2022-02-06,37.24465816485138,20.10160443867164,123.5999984741211
2022-02-13,21.24097693265569,22.510620824373692,113.18000030517578
2022-02-20,22.239289701232668,26.908308266246582,113.83000183105469
2022-02-27,33.343566790120434,25.607944474669605,121.05999755859375
2022-03-06,13.914919430862005,23.165925307405043,108.41000366210938
2022-03-13,8.60927619007857,18.622587470353675,104.29000091552734
2022-03-20,24.590451874779532,15.704882498573376,113.45999908447266
2022-03-27,35.4130370642599,22.87092170970601,119.66999816894531
2022-04-03,15.40607248244262,25.13652047382736,108.19000244140625
2022-04-10,3.1091040802094194,17.976071208970655,101.0
2022-04-17,0.28967387615218376,6.268283479601415,93.05999755859375
2022-04-24,0.41279042484943557,1.27052279373702,88.13999938964844
2022-05-01,3.0649768927917513,1.255813731264464,85.5199966430664
2022-05-08,23.13035832736394,8.869375215001716,95.33999633789062
2022-05-15,23.847864161490712,16.68106646054881,95.12000274658203
2022-05-22,24.127365539573614,23.701862676142763,93.5
2022-05-29,44.787747192823765,30.92099229796271,102.26000213623047
2022-06-05,54.316050895976986,41.077054542791466,106.30000305175781
2022-06-12,27.240572254952042,42.114790114584274,94.81999969482422
2022-06-19,4.628026575505517,28.72821657547819,81.56999969482422
2022-06-26,16.544121711287794,16.137573513915125,87.08000183105469
2022-07-03,1.849746709265323,7.673964998686217,73.66999816894531
2022-07-10,19.70004885216799,12.697972424240374,79.3499984741211
2022-07-17,25.046093838535736,15.531963133323023,81.11000061035156
2022-07-24,43.45535809728492,29.400500262662888,88.0999984741211
2022-07-31,60.23176721446133,42.911073050094,94.47000122070312
2022-08-07,80.87963681109403,61.52225404094676,102.30999755859375
2022-08-14,76.98183412487211,72.6977460501425,100.83000183105469
2022-08-21,64.12956990068325,73.99701361221646,95.94999694824219
2022-08-28,51.567029764483394,64.22614459667959,91.18000030517578
2022-09-04,22.75480408712097,46.150467917429204,80.23999786376953
2022-09-11,36.47616020241102,36.9326646846718,85.44999694824219
2022-09-18,14.88331003349857,24.704758107676856,76.51000213623047
2022-09-25,3.0182671193266093,18.125912451745403,67.95999908447266
2022-10-02,1.2691543319291299,6.390243828251436,63.36000061035156
2022-10-09,0.4744391399004378,1.5872868637187256,58.439998626708984
2022-10-16,2.738902486661142,1.4941653194969031,55.939998626708984
2022-10-23,8.496601929678697,3.903314518746759,58.81999969482422
2022-10-30,14.874048632588805,8.70318434964288,62.0099983215332
2022-11-06,15.233905324423933,12.86818529556381,62.189998626708984
2022-11-13,37.23849773081391,22.44881722927555,72.37000274658203
2022-11-20,40.1861262490552,30.886176434764348,73.56999969482422
2022-11-27,47.803858420561035,41.74282746681005,75.13999938964844
2022-12-04,55.734577092609214,47.90818725407515,74.9800033569336
2022-12-11,45.06588353586012,49.53477301634345,68.58999633789062
2022-12-18,35.21768810002786,45.33938290949906,65.41000366210938
2022-12-25,40.34872453620342,40.210765390697134,64.5199966430664
2023-01-01,41.36251189578979,38.97630817734036,64.7699966430664
2023-01-08,38.07785075099714,39.92969572766345,63.959999084472656
2023-01-15,66.62610650954943,48.68882305211212,71.0
2023-01-22,61.05441327306805,55.25279017787154,70.06999969482422
2023-01-29,83.03056608104228,70.23702862121992,75.4000015258789
2023-02-05,90.77966429680735,78.2882145503059,86.08999633789062
2023-02-12,74.39945688351835,82.736562420456,81.4800033569336
2023-02-19,63.862923906371044,76.34734836223224,78.5
2023-02-26,62.44373520220468,66.90203866403137,78.08999633789062
2023-03-05,74.31635522552068,66.87433811136547,81.5199966430664
2023-03-12,78.29697619584276,71.68568887452271,82.66999816894531
2023-03-19,97.64856939491115,83.42063360542487,97.83999633789062
2023-03-26,89.4289682774356,88.4581712893965,97.94999694824219
2023-04-02,89.57055673065871,92.21603146766847,98.01000213623047
2023-04-09,76.49835103008975,85.16595867939469,92.47000122070312
2023-04-16,70.9466820333788,79.00519659804242,91.75
2023-04-23,60.18202917570433,69.20902074639096,88.43000030517578
2023-04-30,57.720952357900366,62.94988785566116,89.37000274658203
2023-05-07,58.58551534424253,58.82949895928241,89.83999633789062
2023-05-14,72.95361150067099,63.08669306760462,95.26000213623047
2023-05-21,92.9148578071015,74.81799488400502,105.81999969482422
2023-05-28,99.2234488268492,88.36397271154055,127.02999877929688
2023-06-04,76.11748311111931,89.41859658169,117.86000061035156
2023-06-11,88.76985748196685,88.03692980664512,124.91999816894531
2023-06-18,76.52366271027367,80.47033443445328,120.08000183105469
2023-06-25,55.95445394760384,73.74932471328145,110.01000213623047
2023-07-02,63.48196048177243,65.32002571321665,113.91000366210938
2023-07-09,62.053654326467075,60.49668958528111,113.16999816894531
2023-07-16,67.40012025020171,64.31191168614707,115.94000244140625
2023-07-23,57.76876531198418,62.407513296217665,110.94999694824219
2023-07-30,61.648328977220935,62.27240484646895,112.95999908447266
2023-08-06,67.1684994538968,62.195197914367306,115.81999969482422
2023-08-13,42.14383871398405,56.98688904836727,107.56999969482422
2023-08-20,30.472317196784882,46.594885121555244,105.44999694824219
2023-08-27,8.030069681038533,26.882075197269156,102.25
2023-09-03,29.684195841165412,22.72886090632961,109.44999694824219
2023-09-10,19.57893084762688,19.09773212327694,106.08999633789062
2023-09-17,5.744348970570958,18.33582521978775,101.48999786376953
2023-09-24,2.225561261212777,9.182947026470204,96.19999694824219
2023-10-01,30.22414860271216,12.731352944831963,102.81999969482422
2023-10-08,46.20389402480022,26.217867962908382,107.23999786376953
2023-10-15,38.430932198247284,38.28632494191989,105.08999633789062
2023-10-22,27.012123195238765,37.21564980609542,101.80999755859375
2023-10-29,12.5473764337291,25.996810609071716,96.43000030517578
2023-11-05,72.51705551614248,37.358851715036785,112.25
2023-11-12,95.82392455795858,60.29611883594339,118.58999633789062
2023-11-19,94.8603036441349,87.73376123941199,120.62000274658203
2023-11-26,92.25662255088956,94.31361691766101,122.30999755859375
2023-12-03,86.69118710194846,91.26937109899097,121.38999938964844
2023-12-10,94.50897048080698,91.15226004454833,128.9199981689453
2023-12-17,94.51742674176162,91.90586144150569,139.14999389648438
2023-12-24,92.31381284117298,93.78007002124718,139.60000610351562
2023-12-31,93.71655554898518,93.51593171063992,147.41000366210938
2024-01-07,78.47401837560669,88.1681289219216,138.5800018310547
2024-01-14,92.249256914361,88.14661027965094,146.55999755859375
2024-01-21,99.97534293955607,90.23287274317458,174.22999572753906
2024-01-28,91.64488175227422,94.62316053539708,177.25
2024-02-04,92.00881163591437,94.54301210924821,177.66000366210938
2024-02-11,83.3467162655634,89.00013655125066,172.47999572753906
2024-02-18,83.96691331205398,86.44081373784392,173.8699951171875
2024-02-25,87.74617876379315,85.01993611380351,176.52000427246094
2024-03-03,99.90735167056353,90.5401479154702,202.63999938964844
2024-03-10,82.05174109137687,89.90175717524453,207.38999938964844
2024-03-17,63.41241355214585,81.79050210469542,191.05999755859375
2024-03-24,49.07010431949648,64.84475298767306,179.64999389648438
2024-03-31,49.967936318854555,54.15015139683229,180.49000549316406
2024-04-07,39.20478156576447,46.080940734705166,170.4199981689453
2024-04-14,26.540450318946302,38.57105606785511,163.27999877929688
2024-04-21,1.64614796093036,22.463793281880374,146.63999938964844
2024-04-28,14.766490877102108,14.31769638565959,157.39999389648438
2024-05-05,10.958907021469829,9.1238486198341,150.60000610351562
2024-05-12,12.49128695504609,12.738894951206008,151.9199981689453
2024-05-19,27.060596382352593,16.83693011962284,164.47000122070312
2024-05-26,29.254698312977357,22.935527216792014,166.36000061035156
2024-06-02,29.881576987180953,28.73229056083697,166.89999389648438
2024-06-09,31.007652245569787,30.047975848576034,167.8699951171875
2024-06-16,29.60410546785101,30.164444900200582,159.6300048828125
2024-06-23,38.345421225985774,32.98572631313552,161.22999572753906
2024-06-30,45.68142841863254,37.876985037489774,162.2100067138672
2024-07-07,66.71004560086281,50.24563174849371,171.89999389648438
2024-07-14,87.7059870571576,66.69915369221765,181.61000061035156
2024-07-21,22.593233460820773,59.00308870628039,151.5800018310547
2024-07-28,6.300788305243497,38.866669607740626,139.99000549316406
2024-08-04,3.962122673295217,10.952048146453164,132.5
2024-08-11,19.006880093888768,9.756597024142494,134.27000427246094
2024-08-18,40.84033151090461,21.2697780926962,148.55999755859375
2024-08-25,50.64934368553045,36.8321850967746,154.97999572753906
2024-09-01,40.84033151090461,44.11000223577989,148.55999755859375
2024-09-08,19.129113607693135,36.872929601376065,134.35000610351562
2024-09-15,46.569896331152805,35.51311381658352,152.30999755859375
2024-09-22,52.13139298412736,39.27680097432443,155.9499969482422
2024-09-29,64.96563216967867,54.55564049498628,164.35000610351562
2024-10-06,74.97325340478504,64.02342618619703,170.89999389648438
2024-10-13,70.37433110198303,70.10440555881559,167.88999938964844
2024-10-20,53.62022989078714,66.32260479918507,155.97000122070312
2024-10-27,65.87513039514477,63.28989712930498,156.22999572753906
2024-11-03,38.35694812537804,52.61743613710331,141.86000061035156
2024-11-10,50.019139231333405,51.41707258395207,147.9499969482422
2024-11-17,6.6523441195089825,31.676143825406815,134.89999389648438
2024-11-24,14.878409942588537,23.849964431143647,138.35000610351562
2024-12-01,12.08867851763456,11.206477526577364,137.17999267578125
2024-12-08,15.450632690334645,14.139240383519251,138.58999633789062
2024-12-15,4.342546145987392,10.627285784652203,126.91000366210938
2024-12-22,2.333032097942129,7.375403644754726,119.20999908447266
2024-12-29,12.983082310634424,6.552886851521319,125.19000244140625
2025-01-05,13.30365274747194,9.539922385349504,125.37000274658203
2025-01-12,2.667791618214896,9.651508892107092,116.04000091552734
2025-01-19,12.938147707568854,9.636530691085234,121.45999908447266
2025-01-26,15.87569515865264,10.493878161478802,122.83999633789062
2025-02-02,5.757620889176717,11.52382125179941,115.94999694824219
2025-02-09,2.3976417046353093,8.010319250821562,107.55999755859375
2025-02-16,15.688132458017483,7.947798350609841,113.0999984741211
2025-02-23,11.536408562445041,9.87406090836595,110.83999633789062
2025-03-02,2.5753870956907265,9.933309372051088,99.86000061035156
2025-03-09,9.164417500500663,7.758737719545482,100.30999755859375
2025-03-16,15.204672818144722,8.981492471445376,100.97000122070312
2025-03-23,31.66575992826967,18.678283415638358,106.44000244140625
2025-03-30,22.958348007228324,23.276260251214243,103.22000122070312
2025-04-06,4.350548700112758,19.658218878536918,85.76000213623047
2025-04-13,30.63551899426269,19.314805233867926,93.4000015258789
2025-04-20,22.412033869113287,19.132700521162914,87.5
2025-04-27,41.020945536020456,31.35616613313215,96.6500015258789
2025-05-04,50.77343075447875,38.0688033865375,98.80000305175781
2025-05-11,60.77933121673464,50.857902502411285,102.83999633789062
2025-05-18,88.3796714719928,66.64414448106874,117.16999816894531
2025-05-25,73.47958109248836,74.21286126040526,110.30999755859375
2025-06-01,74.3918440368584,78.75036553377986,110.7300033569336
2025-06-08,86.25109660133955,78.04084057689545,116.19000244140625
2025-06-15,82.68389679411206,81.10894581077001,116.16000366210938
2025-06-22,91.8871071616496,86.94070018570041,128.24000549316406
2025-06-29,94.47172354849612,89.68090916808592,143.80999755859375
2025-07-06,86.19335372334703,90.85072814449758,137.91000366210938
2025-07-13,98.133854505823,92.93297725922206,146.4199981689453
