Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,131.5500030517578
2020-06-30,,,,132.25999450683594
2020-07-31,,,,137.66000366210938
2020-08-31,,,,140.05999755859375
2020-09-30,,,,138.60000610351562
2020-10-31,,,,133.2899932861328
2020-11-30,,,,144.22999572753906
2020-12-31,,,,148.3000030517578
2021-01-31,,,,136.57000732421875
2021-02-28,,,,129.19000244140625
2021-03-31,,,,141.4499969482422
2021-04-30,,,,144.16000366210938
2021-05-31,,,,147.94000244140625
2021-06-30,,,,148.1699981689453
2021-07-31,,,,156.9499969482422
2021-08-31,,,,156.38999938964844
2021-09-30,,,,150.41000366210938
2021-10-31,,,,161.60000610351562
2021-11-30,,,,159.77999877929688
2021-12-31,,,,173.7100067138672
2022-01-31,,,,173.52000427246094
2022-02-28,,,,163.74000549316406
2022-03-31,,,,167.3800048828125
2022-04-30,,,,171.7100067138672
2022-05-31,,,,167.75
2022-06-30,8.663566437292957,,,166.66000366210938
2022-07-31,8.97855873810829,,,174.9600067138672
2022-08-31,8.908440730736288,,,172.27000427246094
2022-09-30,8.033237060115937,,,163.25999450683594
2022-10-31,8.717414403184478,,,181.5800018310547
2022-11-30,9.46761071843514,,,185.50999450683594
2022-12-31,9.560584508087118,,,180.66000366210938
2023-01-31,8.755471890456903,,,171.02000427246094
2023-02-28,8.225135676158487,8.77688976435494,-0.5517540881964536,173.52999877929688
2023-03-31,8.415497835680469,8.704611378620047,-0.28911354293957814,182.3000030517578
2023-04-30,9.153980741625674,8.794485251221172,0.3594954904045018,190.88999938964844
2023-05-31,8.946992320419724,8.824986665060884,0.12200565535884067,182.35000610351562
2023-06-30,8.911807357935174,8.842350803635743,0.06945655429943187,185.22000122070312
2023-07-31,8.961371630566532,8.8661549690219,0.09521666154463126,187.4600067138672
2023-08-31,8.137053822001121,8.720334739617744,-0.5832809176166229,177.9199981689453
2023-09-30,6.722023927372703,8.320672577168736,-1.5986486497960328,169.44000244140625
2023-10-31,5.0453817072263405,7.665614403180257,-2.6202326959539164,163.27999877929688
2023-11-30,4.073933584212796,6.947278239386765,-2.8733446551739696,168.2899932861328
2023-12-31,3.390047878468181,6.235832167203049,-2.845784288734868,169.83999633789062
2024-01-31,2.7111057353506283,5.530886880832565,-2.8197811454819366,168.52999877929688
2024-02-29,1.8938020867520322,4.8034699220164585,-2.9096678352644263,165.33999633789062
2024-03-31,2.0032785454951636,4.2434316467121995,-2.240153101217036,175.00999450683594
2024-04-30,2.1380169167773317,3.822348700725226,-1.6843317839478944,175.91000366210938
2024-05-31,1.9791015634952487,3.453699273279231,-1.4745977097839824,172.89999389648438
2024-06-30,1.1962577954433016,3.0022109777120454,-1.8059531822687438,164.92999267578125
2024-07-31,1.1867224290972445,2.639113267989085,-1.4523908388918407,172.6699981689453
2024-08-31,1.1824804704839096,2.34778670848805,-1.1653062380041406,172.8800048828125
2024-09-30,0.9399263058966483,2.06621462796977,-1.1262883220731217,170.0500030517578
2024-10-31,0.4224843267947165,1.7374685677347594,-1.314984240940043,166.0800018310547
2024-11-30,-0.19753452870088495,1.3504679484476307,-1.5480024771485157,163.4499969482422
2024-12-31,-1.5896571214548771,0.7624429344671293,-2.3521000559220067,152.05999755859375
2025-01-31,-2.7715230696109074,0.055649733651521927,-2.8271728032624295,150.69000244140625
2025-02-28,-3.444135826431875,-0.6443073783651576,-2.7998284480667177,153.47000122070312
2025-03-31,-4.21345756614798,-1.358137415921722,-2.855320150226258,149.94000244140625
2025-04-30,-5.913713022692605,-2.2692525372758987,-3.644460485416706,135.5800018310547
2025-05-31,-7.50788833658936,-3.316979697138591,-4.190908639450769,131.4499969482422
2025-06-30,-8.624260873667168,-4.378435932444306,-4.245824941222862,132.0399932861328
2025-07-31,-9.143763352362413,-5.331501416427928,-3.812261935934485,135.25999450683594
