Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,32.66999816894531
2020-06-16,,,,33.4900016784668
2020-06-17,,,,33.290000915527344
2020-06-18,,,,33.400001525878906
2020-06-19,,,,32.29999923706055
2020-06-22,,,,32.68000030517578
2020-06-23,,,,33.04999923706055
2020-06-24,,,,30.459999084472656
2020-06-25,,,,30.579999923706055
2020-06-26,,,,29.610000610351562
2020-06-29,,,,29.6299991607666
2020-06-30,,,,31.079999923706055
2020-07-01,,,,30.43000030517578
2020-07-02,,,,30.68000030517578
2020-07-06,,,,32.52000045776367
2020-07-07,,,,32.81999969482422
2020-07-08,,,,33.93000030517578
2020-07-09,,,,33.150001525878906
2020-07-10,,,,33.13999938964844
2020-07-13,,,,31.719999313354492
2020-07-14,,,,30.93000030517578
2020-07-15,,,,32.810001373291016
2020-07-16,,,,32.349998474121094
2020-07-17,,,,32.54999923706055
2020-07-20,,,,33.65999984741211
2020-07-21,0.1481699848084972,,,32.54999923706055
2020-07-22,0.15299920495814234,,,32.65999984741211
2020-07-23,0.11595074833207519,,,32.16999816894531
2020-07-24,0.006628615138218663,,,31.18000030517578
2020-07-27,-0.09425490635032219,,,30.989999771118164
2020-07-28,-0.18657957110493584,,,30.809999465942383
2020-07-29,-0.24003523136733662,,,31.020000457763672
2020-07-30,-0.34140327943789117,,,30.239999771118164
2020-07-31,-0.4153365765440675,-0.1574538379553917,-0.25788273858867583,30.260000228881836
2020-08-03,-0.3943402855272602,-0.2048311274697654,-0.1895091580574948,31.190000534057617
2020-08-04,-0.2545359129829876,-0.21477208457240984,-0.03976382841057777,32.68000030517578
2020-08-05,-0.10062036050723577,-0.19194173975937504,0.09132137925213926,33.20000076293945
2020-08-06,0.14157112489387913,-0.1252391668287242,0.26681029172260334,34.709999084472656
2020-08-07,0.18532167288563528,-0.06312699888585231,0.2484486717714876,32.900001525878906
2020-08-10,0.16723074439265417,-0.017055450230151016,0.18428619462280518,32.27000045776367
2020-08-11,0.0665926624402644,-0.0003258276960679315,0.06691849013633233,31.209999084472656
2020-08-12,-0.04252931271484073,-0.008766524699822491,-0.03376278801501824,30.84000015258789
2020-08-13,-0.1578525486807152,-0.03858372949600103,-0.11926881918471416,30.459999084472656
2020-08-14,-0.28389944460612426,-0.08764687251802568,-0.1962525720880986,29.989999771118164
2020-08-17,-0.42010259278206163,-0.15413801657083287,-0.26596457621122876,29.479999542236328
