Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-10-13,37.39848632156002,33.465699672698975,29.53291302383793,37.41899871826172
2020-10-14,37.87434577907824,33.803899669647215,29.73345356021619,37.42399978637695
2020-10-15,38.25338174129261,34.15189962387085,30.050417506449087,37.54899978637695
2020-10-16,38.34364782451579,34.44064950942993,30.537651194344075,36.49599838256836
2020-10-19,38.42500796618737,34.683699417114255,30.942390868041137,36.356998443603516
2020-10-20,38.481815511358256,34.90809936523438,31.3343832191105,36.356998443603516
2020-10-21,38.48549096583259,35.15609931945801,31.826707673083423,36.6619987487793
2020-10-22,38.454035170387215,35.31029930114746,32.166563431907704,35.80099868774414
2020-10-23,38.392632064645994,35.428549194335936,32.46446632402588,35.391998291015625
2020-10-26,38.35373421508247,35.483649253845215,32.61356429260796,34.76300048828125
2020-10-27,38.3230380619912,35.51424922943115,32.7054603968711,34.382999420166016
2020-10-28,38.25506889545711,35.54999923706055,32.84492957866399,33.88999938964844
2020-10-29,38.22286315352976,35.620649337768555,33.01843552200735,35.32600021362305
2020-10-30,38.0625026818015,35.68749942779541,33.31249617378932,34.20800018310547
2020-11-02,38.027682939506384,35.73109951019287,33.434516080879355,35.095001220703125
2020-11-03,38.115601025511424,35.87884960174561,33.64209817797979,37.053001403808594
2020-11-04,38.391255307501304,36.0516996383667,33.712143969232095,38.034000396728516
2020-11-05,39.15370340721073,36.273099708557126,33.392496009903525,39.97100067138672
2020-11-06,40.03360636306085,36.506649780273435,32.97969319748602,40.94200134277344
2020-11-09,40.91134966798479,36.73749961853027,32.56364956907576,41.62799835205078
2020-11-10,41.432972673350775,36.905899620056154,32.37882656676153,40.7869987487793
2020-11-11,42.2762356183176,37.15469970703125,32.0331637957449,42.400001525878906
2020-11-12,42.88462494221577,37.36954975128174,31.854474560347704,41.84600067138672
2020-11-13,43.628074911519384,37.67629985809326,31.724524804667134,42.63100051879883
2020-11-16,44.560391258095315,38.05489997863769,31.54940869918007,43.92900085449219
2020-11-17,45.220009379604356,38.396700096130374,31.573390812656392,43.19300079345703
2020-11-18,45.77562358487738,38.715250205993655,31.654876827109934,43.03300094604492
2020-11-19,46.36767697995854,39.11360034942627,31.859523718894003,43.768001556396484
2020-11-20,46.78057103029938,39.512200355529785,32.24382968076019,43.36399841308594
2020-11-23,47.3009975348973,40.017750358581544,32.73450318226579,44.874000549316406
2020-11-24,47.5964329843166,40.53080043792725,33.465167891537895,44.64400100708008
2020-11-25,47.65648635567497,41.070200538635255,34.48391472159554,44.678001403808594
2020-11-27,47.90447671991917,41.58660049438477,35.26872426885037,45.65399932861328
2020-11-30,47.663232189836506,42.13950042724609,36.615768664655675,45.26599884033203
2020-12-01,47.571069882271495,42.72300033569336,37.87493078911522,46.76499938964844
2020-12-02,47.88148775229691,43.26645030975342,38.65141286720992,47.922000885009766
2020-12-03,48.26080432697569,43.78510036468506,39.30939640239443,48.40700149536133
2020-12-04,49.16877302944959,44.28645038604736,39.40412774264514,49.99800109863281
2020-12-07,50.19367548704898,44.78275032043457,39.37182515382017,50.86800003051758
2020-12-08,51.13562358032705,45.25965042114258,39.38367726195811,51.16600036621094
2020-12-09,51.45032079599909,45.68945045471192,39.928580113424744,49.382999420166016
2020-12-10,51.747137174372,46.02020034790039,40.293263521428784,49.01499938964844
2020-12-11,51.93264694427969,46.38640022277832,40.84015350127695,49.16999816894531
2020-12-14,52.106705019151846,46.71420021057129,41.32169540199074,49.1870002746582
2020-12-15,52.36121681038896,46.99440021514893,41.6275836199089,49.53300094604492
2020-12-16,52.46151179174104,47.30130023956299,42.14108868738494,49.33100128173828
2020-12-17,52.37891461567509,47.580850219726564,42.782785823778035,48.624000549316406
2020-12-18,52.26717026025055,47.79730014801025,43.32743003576995,48.09700012207031
2020-12-21,52.027493566650186,48.04525032043457,44.06300707421895,48.323001861572266
2020-12-22,51.900038419828356,48.18630027770996,44.472562135591566,47.69499969482422
2020-12-23,51.69378767487503,48.309750175476076,44.92571267607712,47.112998962402344
2020-12-24,51.429900081500506,48.47755012512207,45.52520016874364,48.034000396728516
2020-12-28,51.26498798393315,48.57535018920898,45.88571239448481,47.61000061035156
2020-12-29,50.98372968982058,48.67815017700195,46.37257066418333,47.321998596191406
2020-12-30,50.8990440881088,48.76215019226074,46.62525629641268,48.44499969482422
2020-12-31,50.93910805359104,48.72740020751953,46.51569236144802,47.22700119018555
2021-01-04,50.94186250159322,48.69715003967285,46.45243757775248,47.801998138427734
2021-01-05,50.863675240641534,48.670000076293945,46.47632491194636,49.45500183105469
2021-01-06,50.61474134059476,48.60904998779297,46.60335863499118,49.64899826049805
2021-01-07,50.702489963568986,48.623049926757815,46.543609889946644,51.44599914550781
2021-01-08,50.82463405500903,48.66204986572266,46.49946567643629,50.16299819946289
2021-01-11,51.31673512430466,48.79369983673096,46.27066454915726,51.64799880981445
2021-01-12,52.310165419727944,49.0173999786377,45.72463453754745,53.64400100708008
2021-01-13,52.84510698035024,49.19055004119873,45.53599310204723,52.650001525878906
2021-01-14,54.15298326397239,49.50284996032715,44.852716656681906,55.77899932861328
2021-01-15,54.954361424199895,49.773949813842776,44.59353820348566,54.75299835205078
2021-01-19,56.506465110518114,50.24284973144531,43.97923435237251,58.00199890136719
2021-01-20,57.35947891176683,50.65299968719482,43.946520462622814,56.29999923706055
2021-01-21,58.12072972438577,51.0577995300293,43.99486933567283,56.41899871826172
2021-01-22,58.741019832267405,51.492299461364745,44.243579090462084,56.3849983215332
2021-01-25,59.28010949286902,51.975449562072754,44.670789631276484,56.7760009765625
2021-01-26,59.54076916894566,52.33704948425293,45.1333297995602,55.26599884033203
2021-01-27,59.41736790884397,52.53174953460693,45.64613116036989,51.50400161743164
2021-01-28,59.222569490421655,52.70239963531494,46.182229780208225,50.73500061035156
2021-01-29,59.226632135000465,52.699899673461914,46.173167211923364,48.39500045776367
2021-02-01,58.99625229222079,52.84579963684082,46.69534698146086,50.14500045776367
2021-02-02,58.772095900260524,53.03604965209961,47.30000340393869,51.606998443603516
2021-02-03,58.713719872467976,53.0849494934082,47.45617911434843,50.43299865722656
2021-02-04,58.63384827066516,53.20014953613281,47.76645080160046,51.952999114990234
2021-02-05,58.64444912518612,53.17664966583252,47.70885020647892,50.97600173950195
2021-02-08,58.62252582708965,53.33239974975586,48.04227367242206,53.27799987792969
2021-02-09,58.63058446344127,53.39039974212646,48.15021502081166,52.80799865722656
2021-02-10,58.609885052376335,53.37069969177246,48.13151433116858,53.25
2021-02-11,59.085706180211,53.59924964904785,48.1127931178847,57.22100067138672
2021-02-12,59.58096419175589,53.741099739074706,47.90123528639352,58.61600112915039
2021-02-16,60.25664229611789,53.962399864196776,47.66815743227566,59.17900085449219
2021-02-17,60.36641918719048,53.99184989929199,47.617280611393504,58.590999603271484
2021-02-18,60.57824788659623,54.06569995880127,47.553152031006306,57.777000427246094
2021-02-19,61.15484841266008,54.236800003051755,47.31875159344343,59.840999603271484
2021-02-22,61.20122095724126,54.256550025939944,47.31187909463863,56.779998779296875
2021-02-23,61.142084540826964,54.23099994659424,47.31991535236151,56.26499938964844
2021-02-24,61.75379300204827,54.452199935913086,47.1506068697779,59.689998626708984
2021-02-25,61.79077170612678,54.61524982452393,47.439727942921074,54.76499938964844
2021-02-26,61.914729822009065,54.91444988250733,47.91416994300559,56.71900177001953
2021-03-01,62.1308367670731,55.48874988555908,48.84666300404506,59.88100051879883
2021-03-02,62.05889940084827,55.84829978942871,49.63770017800915,57.33599853515625
2021-03-03,61.93640987714848,56.02409992218018,50.11178996721188,55.12300109863281
2021-03-04,61.67996312378212,56.14650001525879,50.61303690673545,52.88100051879883
2021-03-05,61.52201523443756,56.28735008239746,51.05268493035736,54.77000045776367
2021-03-08,61.638426412760424,56.251600074768064,50.8647737367757,50.26100158691406
2021-03-09,61.59300771202499,56.30525016784668,51.01749262366837,54.35100173950195
2021-03-10,61.68418822658984,56.25835018157959,50.832512136569335,51.869998931884766
2021-03-11,61.66796666540212,56.272800254821775,50.87763384424143,53.53900146484375
2021-03-12,61.65523249784645,56.03585014343262,50.41646778901879,52.481998443603516
2021-03-15,61.36702652565072,55.78880004882812,50.21057357200552,53.67499923706055
2021-03-16,60.93680533003815,55.565749931335446,50.194694532632745,54.71799850463867
2021-03-17,60.59004421221904,55.40124988555908,50.21245555889912,55.30099868774414
2021-03-18,60.31572986413214,55.2082498550415,50.100769845950865,53.91699981689453
2021-03-19,59.58287181845036,54.92774982452393,50.2726278305975,54.23099899291992
2021-03-22,59.49424345188062,54.88889980316162,50.28355615444262,56.00299835205078
2021-03-23,59.36249049822752,54.79769992828369,50.23290935833986,54.441001892089844
2021-03-24,58.56203127262384,54.57544994354248,50.58886861446112,55.244998931884766
2021-03-25,58.56432714310111,54.57735004425049,50.590372945399864,54.803001403808594
2021-03-26,58.89426606480197,54.66254997253418,50.43083388026639,58.42300033569336
2021-03-29,58.19413734263236,54.5199499130249,50.845762483417445,57.02899932861328
2021-03-30,58.178020176211106,54.51595001220703,50.85387984820295,57.25600051879883
2021-03-31,58.997393700144855,54.73599987030029,50.474606040455726,59.52399826049805
2021-04-01,61.046609087248015,55.28844985961914,49.53029063199027,63.93000030517578
2021-04-05,63.27789747753745,55.85394992828369,48.43000237902993,66.08000183105469
2021-04-06,64.61967819576739,56.603299903869626,48.58692161197186,65.24800109863281
2021-04-07,66.07476307084352,57.17964973449707,48.28453639815063,65.87799835205078
2021-04-08,67.4006289391958,57.926149940490724,48.45167094178566,66.80000305175781
2021-04-09,68.45892894038485,58.55919971466064,48.659470488936435,66.19999694824219
2021-04-12,69.05614495344655,59.18644981384277,49.31675467423899,65.0270004272461
2021-04-13,69.51584244376357,59.72764987945557,49.93945731514756,64.4990005493164
2021-04-14,69.87089759108366,60.193899917602536,50.516902244121404,64.04299926757812
2021-04-15,70.29140300792137,60.676349830627444,51.06129665333352,64.94999694824219
2021-04-16,70.41581264838857,61.199049949645996,51.98228725090342,64.37100219726562
2021-04-19,70.24467184629036,61.59615001678467,52.94762818727898,62.17300033569336
2021-04-20,70.12411256943615,61.86115016937256,53.59818776930896,61.303001403808594
2021-04-21,69.91846254924502,62.345350074768064,54.772237600291106,64.125
2021-04-22,69.51454775692432,62.65580005645752,55.79705235599072,61.45399856567383
2021-04-23,68.89086319195616,63.05310001373291,57.21533683550966,62.749000549316406
2021-04-26,68.80344037064106,63.34780006408691,57.89215975753277,64.31700134277344
2021-04-27,68.35564018015377,63.72075004577637,59.08585991139898,64.48799896240234
2021-04-28,67.61136364453833,64.04820003509522,60.48503642565211,63.80500030517578
2021-04-29,67.17405695504074,64.27685012817383,61.37964330130692,64.09700012207031
2021-04-30,67.2371780185246,64.1826000213623,61.128022024200014,62.04499816894531
2021-05-03,67.06796216872326,63.964799880981445,60.861637593239635,61.7239990234375
2021-05-04,67.09724901496872,63.733849906921385,60.37045079887404,60.62900161743164
2021-05-05,66.89379102357148,63.494949913024904,60.096108802478334,61.099998474121094
2021-05-06,66.36063965858818,63.24214973449707,60.123659810405954,61.74399948120117
2021-05-07,65.89257400184309,63.08484992980957,60.27712585777606,63.05400085449219
2021-05-10,66.03133995222271,62.76574993133545,59.50015991044819,58.64500045776367
2021-05-11,66.0056552315368,62.50294990539551,59.000244579254215,59.24300003051758
2021-05-12,66.5818418227275,62.08914985656738,57.596457890407265,55.766998291015625
2021-05-13,66.31976872864684,61.76529998779297,57.21083124693911,58.472999572753906
2021-05-14,65.99446919694714,61.561699867248535,57.128930537549934,60.29899978637695
2021-05-17,65.95164363818705,61.413399887084964,56.87515613598288,59.207000732421875
2021-05-18,65.98739104687947,61.27239990234375,56.557408757808034,58.483001708984375
2021-05-19,65.62387345090059,61.07714996337891,56.53042647585723,60.220001220703125
2021-05-20,65.73567621618167,61.1380500793457,56.54042394250973,62.672000885009766
2021-05-21,65.61158415029587,61.071100044250485,56.5306159382051,61.40999984741211
2021-05-24,65.46091427938921,61.02845001220703,56.59598574502484,63.4640007019043
2021-05-25,65.37182362325665,61.00590019226074,56.639976761264826,64.03700256347656
2021-05-26,65.3716455161304,61.00585021972656,56.64005492332272,63.80400085449219
2021-05-27,65.4665625189272,61.02950019836426,56.592437877801316,64.56999969482422
2021-05-28,65.92244968480838,61.17650032043457,56.43055095606076,64.98500061035156
2021-06-01,66.34966129791103,61.33550033569336,56.321339373475695,64.90399932861328
2021-06-02,66.78344034368406,61.549000358581544,56.314560373479026,64.89900207519531
2021-06-03,66.97582446495704,61.672900390625,56.36997631629296,63.577999114990234
2021-06-04,67.42584295462905,61.862250328063965,56.29865770149888,65.53099822998047
2021-06-07,67.66271017897712,61.95745029449463,56.252190410012126,64.95800018310547
2021-06-08,67.75737475498546,62.21295032501221,56.668525895038954,63.755001068115234
2021-06-09,67.81467901844475,62.421250343322754,57.02782166820076,63.409000396728516
2021-06-10,67.31904919000091,62.83675060272217,58.35445201544343,64.0770034790039
2021-06-11,67.1648138945152,63.123650550842285,59.08248720716937,64.21099853515625
2021-06-14,67.26301243654154,63.359900665283206,59.45678889402487,65.02400207519531
2021-06-15,67.03980542862796,63.616950607299806,60.19409578597165,64.3479995727539
2021-06-16,66.36985213927704,63.88650054931641,61.40314895935578,63.874000549316406
2021-06-17,65.90164995894733,64.0744005203247,62.24715108170207,63.97800064086914
2021-06-18,66.1261633637315,64.00410041809081,61.88203747245013,61.26599884033203
2021-06-21,66.04485693952434,64.02670040130616,62.008543863087986,61.86199951171875
2021-06-22,66.12483707634547,63.962450408935545,61.80006374152562,62.17900085449219
2021-06-23,66.14517533869825,63.881700325012204,61.61822531132616,62.422000885009766
2021-06-24,66.13596892337341,63.86660022735596,61.59723153133851,63.50199890136719
2021-06-25,66.06255191965273,63.79030017852783,61.518048437402925,63.04399871826172
2021-06-28,66.02104253712218,63.77585010528564,61.53065767344909,64.69599914550781
2021-06-29,66.06541982921526,63.78960018157959,61.51378053394391,65.17900085449219
2021-06-30,66.09179186918585,63.798150062561035,61.504508255936216,65.06999969482422
2021-07-01,66.08647123475939,63.78460006713867,61.482728899517944,63.30699920654297
2021-07-02,65.83636177323667,63.66525020599365,61.49413863875063,63.14400100708008
2021-07-06,65.70357704146043,63.52685012817383,61.35012321488722,62.189998626708984
2021-07-07,65.77564363083945,63.407050132751465,61.03845663466348,61.35900115966797
2021-07-08,65.93209004125035,63.26675014495849,60.60141024866663,60.60300064086914
2021-07-09,65.89847612160634,63.127149963378905,60.355823805151466,61.28499984741211
2021-07-12,65.77974237025539,63.04370002746582,60.307657684676236,62.54199981689453
2021-07-13,65.50481542649376,62.91584987640381,60.32688432631386,62.46699905395508
2021-07-14,65.33371034589226,62.787849807739256,60.241989269586256,61.78799819946289
2021-07-15,65.24679512596771,62.64784984588623,60.04890456580475,61.07400131225586
2021-07-16,65.39555678458926,62.39134979248047,59.38714280037168,58.847999572753906
2021-07-19,65.57593309176922,62.28564987182617,58.99536665188314,59.152000427246094
2021-07-20,65.58566854075966,62.22799987792969,58.870331215099725,60.70899963378906
2021-07-21,65.72549837032123,62.30529975891113,58.88510114750103,63.724998474121094
2021-07-22,65.8298207835438,62.36384963989258,58.89787849624137,63.59299850463867
2021-07-23,65.897853564822,62.390099716186526,58.88234586755105,64.0270004272461
2021-07-26,66.01094147546009,62.439849853515625,58.86875823157117,64.03900146484375
2021-07-27,65.73586542505227,62.317999839782715,58.90013425451316,62.25899887084961
2021-07-28,65.4427838519142,62.234049797058105,59.02531574220201,63.5
2021-07-29,65.01223203591178,62.07869987487793,59.14516771384407,61.9630012512207
2021-07-30,65.07607344192024,62.1003999710083,59.124726500096365,63.74100112915039
2021-08-02,65.23295090694408,62.15219993591309,59.0714489648821,64.18000030517578
2021-08-03,65.5240302914976,62.27030010223389,59.01656991297019,64.552001953125
2021-08-04,65.87995518135291,62.45124988555908,59.022544589765246,64.97799682617188
2021-08-05,66.08599657442915,62.64939994812012,59.212803321811094,64.56600189208984
2021-08-06,66.32297558050362,62.82494983673096,59.32692409295829,64.7959976196289
2021-08-09,66.43554197341935,62.90034999847412,59.3651580235289,64.05000305175781
2021-08-10,66.431387875963,62.86284999847412,59.29431212098524,61.71699905395508
2021-08-11,66.46342495560143,62.816050148010255,59.168675340419085,60.85200119018555
2021-08-12,66.75538545939048,62.67990016937256,58.604414879354636,58.35100173950195
2021-08-13,66.87868381300746,62.63955020904541,58.40041660508337,58.04100036621094
2021-08-16,66.9103725809452,62.62630023956299,58.34222789818078,58.887001037597656
2021-08-17,67.17713081653525,62.485800170898436,57.79446952526162,57.89899826049805
2021-08-18,67.37867672475502,62.14710025787353,56.91552379099204,56.95100021362305
2021-08-19,67.37909971276434,61.853150367736816,56.32720102270929,57.7140007019043
2021-08-20,67.36079700681653,61.48165035247803,55.60250369813953,56.59700012207031
2021-08-23,67.10071392724305,61.201200294494626,55.3016866617462,58.43000030517578
2021-08-24,67.0028691255995,61.016150283813474,55.029431442027445,58.55799865722656
2021-08-25,66.72708512762746,60.785000228881835,54.84291533013621,58.87699890136719
2021-08-26,66.60741564377703,60.613600158691405,54.61978467360578,58.53499984741211
2021-08-27,66.29825845283979,60.47450008392334,54.65074171500689,60.95899963378906
2021-08-30,65.8801037268566,60.3054500579834,54.730796389110196,60.79899978637695
2021-08-31,65.32791462684625,60.10194988250733,54.87598513816841,60.481998443603516
2021-09-01,64.57514960471231,59.851950073242186,55.12875054177207,59.97800064086914
2021-09-02,63.841292563936776,59.63414993286133,55.42700730178588,60.209999084472656
2021-09-03,63.00391826073801,59.447900009155276,55.89188175757254,61.07099914550781
2021-09-07,62.07297431598455,59.21134986877441,56.34972542156427,59.319000244140625
2021-09-08,61.68273605734967,59.043199920654295,56.40366378395892,58.354000091552734
2021-09-09,61.48077389627863,58.96864986419678,56.45652583211493,59.361000061035156
2021-09-10,61.5625751179873,59.04164981842041,56.52072451885352,59.81100082397461
2021-09-13,61.781155824605904,59.18344974517822,56.58574366575054,60.87699890136719
2021-09-14,61.89880779961552,59.2565996170044,56.614391434393276,60.349998474121094
2021-09-15,62.10689078844558,59.419149780273436,56.73140877210129,61.150001525878906
2021-09-16,62.24488913305559,59.65084972381592,57.056810314576246,61.584999084472656
2021-09-17,62.29771145489876,59.81004962921143,57.322387803524094,60.89799880981445
2021-09-20,61.9792812389188,59.92974967956543,57.880218120212064,58.99100112915039
2021-09-21,61.96231843486316,59.9393497467041,57.91638105854505,58.62200164794922
2021-09-22,61.93854121341347,60.016949844360354,58.095358475307236,60.11000061035156
2021-09-23,62.055032173655945,60.13589992523193,58.21676767680792,61.25600051879883
2021-09-24,62.1002769825062,60.271549987792966,58.44282299307973,61.24800109863281
2021-09-27,62.213299498102735,60.30694999694824,58.400600495793746,61.66699981689453
2021-09-28,62.22713164720144,60.19685001373291,58.16656838026439,58.59700012207031
2021-09-29,62.5285048356474,60.01030006408691,57.49209529252643,56.750999450683594
2021-09-30,62.71433441062062,59.857150077819824,56.999965745019026,56.915000915527344
2021-10-01,62.80937861699375,59.69530010223389,56.581221587474026,56.972999572753906
2021-10-04,63.04416443445484,59.392450141906735,55.74073584935863,55.013999938964844
2021-10-05,63.21681165924459,59.2060001373291,55.195188615413606,55.59000015258789
2021-10-06,63.41653344022422,59.04695014953613,54.67736685884804,55.17300033569336
2021-10-07,63.47664708433679,58.85800018310547,54.239353281874145,55.582000732421875
2021-10-08,63.50420255783236,58.61825008392334,53.73229761001433,55.01599884033203
2021-10-11,63.317759509537,58.336600112915036,53.355440716293074,55.24399948120117
2021-10-12,63.186863106960956,58.05300025939941,52.919137411837866,54.678001403808594
2021-10-13,62.87482320522557,57.71755027770996,52.560277350194355,54.441001892089844
2021-10-14,62.33051232005095,57.47795028686524,52.625388253679525,56.792999267578125
2021-10-15,61.862185506117655,57.25540027618408,52.64861504625051,56.446998596191406
2021-10-18,61.688593322024204,57.1493501663208,52.6101070106174,56.869998931884766
2021-10-19,61.561072854407776,57.07240009307861,52.58372733174945,57.08300018310547
2021-10-20,61.164133530253324,56.89440002441406,52.6246665185748,56.54999923706055
2021-10-21,60.412015866341065,56.60869998931885,52.805384112296636,55.54199981689453
2021-10-22,59.49616901132893,56.329999923706055,53.16383083608318,55.67399978637695
2021-10-25,58.04758838674601,56.0064998626709,53.96541133859579,55.196998596191406
2021-10-26,57.534333491373815,55.821349906921384,54.10836632246895,54.89400100708008
2021-10-27,57.420543207556605,55.75189990997315,54.08325661238969,55.36199951171875
