Date,EMA,Close
2020-05-17,,35.8254280090332
2020-05-24,,35.5787467956543
2020-05-31,,36.2333984375
2020-06-07,,34.14611053466797
2020-06-14,,32.0208740234375
2020-06-21,,31.707780838012695
2020-06-28,,30.398481369018555
2020-07-05,,32.74193572998047
2020-07-12,,32.09677505493164
2020-07-19,,34.39278793334961
2020-07-26,,35.73054885864258
2020-08-02,,36.50853729248047
2020-08-09,,36.48007583618164
2020-08-16,,36.11005783081055
2020-08-23,,36.88804626464844
2020-08-30,,35.967742919921875
2020-09-06,,34.497154235839844
2020-09-13,,34.22201156616211
2020-09-20,,34.75332260131836
2020-09-27,34.897936706919985,34.20303726196289
2020-10-04,34.861574024359896,34.51612854003906
2020-10-11,34.865721704354826,34.90512466430664
2020-10-18,34.974290259018204,36.00569152832031
2020-10-25,35.093301422035815,36.223907470703125
2020-11-01,34.95700976990926,33.66223907470703
2020-11-08,34.9168281579406,34.53510284423828
2020-11-15,35.08106976682907,36.64136505126953
2020-11-22,35.23525367122053,36.70000076293945
2020-11-29,35.42522946846013,37.22999954223633
2020-12-06,35.89330286694849,40.34000015258789
2020-12-13,36.39108344456147,41.119998931884766
2020-12-20,36.51383743128664,37.68000030517578
2020-12-27,36.58585295761778,37.27000045776367
2021-01-03,36.60720042577714,36.810001373291016
2021-01-10,36.656990963142675,37.130001068115234
2021-01-17,36.66108713455189,36.70000076293945
2021-01-24,36.65050733479081,36.54999923706055
2021-01-31,36.57903059108491,35.900001525878906
2021-02-07,36.42102750326209,34.91999816894531
2021-02-14,36.25902500016123,34.720001220703125
2021-02-21,36.08578439316578,34.439998626708984
2021-02-28,35.83856699176587,33.4900016784668
2021-03-07,35.700608172516596,34.38999938964844
2021-03-14,35.62816916815397,34.939998626708984
2021-03-21,35.618819607310435,35.529998779296875
2021-03-28,35.67893202566182,36.25
2021-04-04,35.738081283890274,36.29999923706055
2021-04-11,35.820168635340835,36.599998474121094
2021-04-18,36.082057307672585,38.56999969482422
2021-04-25,36.327575644790635,38.65999984741211
2021-05-02,36.548759062037135,38.650001525878906
2021-05-09,36.83744884956262,39.58000183105469
2021-05-16,37.140549002724626,40.02000045776367
2021-05-23,37.4081158370308,39.95000076293945
2021-05-30,37.53400952324085,38.72999954223633
2021-06-06,37.68791352349209,39.150001525878906
2021-06-13,37.922398095147976,40.150001525878906
2021-06-20,38.00693174068541,38.810001373291016
2021-06-27,38.099604864642636,38.97999954223633
2021-07-04,38.254880548222985,39.72999954223633
2021-07-11,38.38393960175904,39.61000061035156
2021-07-18,38.57118330388876,40.349998474121094
2021-07-25,38.867261113535136,41.68000030517578
2021-08-01,39.242760185892834,42.810001373291016
2021-08-08,39.79773537721963,45.06999969482422
2021-08-15,40.62461767864979,48.47999954223633
2021-08-22,41.39560658741677,48.720001220703125
2021-08-29,41.89126295757909,46.599998474121094
2021-09-05,42.36257126186564,46.84000015258789
2021-09-12,42.66994544193442,45.59000015258789
2021-09-19,42.78614105600243,43.88999938964844
2021-09-26,42.896032253212574,43.939998626708984
2021-10-03,42.8992673057805,42.93000030517578
2021-10-10,42.85648001598611,42.45000076293945
2021-10-17,42.726339221936655,41.4900016784668
2021-10-24,42.767640233886695,43.15999984741211
2021-10-31,42.86024608575147,43.7400016784668
2021-11-07,43.407841754761,48.61000061035156
2021-11-14,44.00995202023484,49.72999954223633
2021-11-21,44.656623183742056,50.79999923706055
2021-11-28,45.54646859481424,54.0
2021-12-05,46.37728115319038,54.27000045776367
2021-12-12,46.98706378424814,52.779998779296875
2021-12-19,48.17686718977083,59.47999954223633
2021-12-26,49.18002260831386,58.709999084472656
2022-01-02,50.12002038248021,59.04999923706055
2022-01-09,50.65335189088239,55.720001220703125
2022-01-16,51.06255654536401,54.95000076293945
2022-01-23,51.22707505680814,52.790000915527344
2022-01-30,51.52259189245067,54.33000183105469
2022-02-06,51.66329742650299,53.0
2022-02-13,51.579173745816696,50.779998779296875
2022-02-20,51.28877612995766,48.529998779296875
2022-02-27,50.94889280526675,47.720001220703125
2022-03-06,50.729950778658385,48.650001525878906
2022-03-13,50.68614598619222,50.27000045776367
2022-03-20,51.05032239908184,54.5099983215332
2022-03-27,51.21505348291184,52.779998779296875
2022-04-03,51.24885788404636,51.56999969482422
2022-04-10,51.6222998159415,55.16999816894531
2022-04-17,51.76493782698372,53.119998931884766
2022-04-24,51.41875337375815,48.130001068115234
2022-05-01,51.19506254719301,49.06999969482422
2022-05-08,50.98981858227248,49.040000915527344
2022-05-15,50.88793092386037,49.91999816894531
2022-05-22,51.038604285464444,52.470001220703125
2022-05-29,51.31207052945946,53.90999984741211
2022-06-05,51.49187340883851,53.20000076293945
2022-06-12,51.34693320044466,49.970001220703125
2022-06-19,50.888177541287725,46.529998779296875
2022-06-26,50.955017789982975,51.59000015258789
2022-07-03,51.08406384553612,52.310001373291016
2022-07-10,51.28272425728938,53.16999816894531
2022-07-17,51.327226708976106,51.75
2022-07-24,51.31796697881042,51.22999954223633
2022-07-31,51.24101758287926,50.5099983215332
2022-08-07,51.053301666201584,49.27000045776367
2022-08-14,50.96346347040634,50.11000061035156
2022-08-21,50.79075280902278,49.150001525878906
2022-08-28,50.41258584576577,46.81999969482422
2022-09-04,49.96376821882993,45.70000076293945
2022-09-11,49.76150459347354,47.84000015258789
2022-09-18,49.40612308736148,46.029998779296875
2022-09-25,48.89887344390369,44.08000183105469
2022-10-02,48.40945676558269,43.7599983215332
2022-10-09,47.82950847312951,42.31999969482422
2022-10-16,47.3562220100078,42.86000061035156
2022-10-23,47.127058081715575,44.95000076293945
2022-10-30,47.155909722045116,47.43000030517578
2022-11-06,47.162013674298265,47.220001220703125
2022-11-13,47.20372651237663,47.599998474121094
2022-11-20,47.3014668009347,48.22999954223633
2022-11-27,47.483231780319265,49.209999084472656
2022-12-04,47.80959064385192,50.90999984741211
2022-12-11,48.18201069879013,51.720001220703125
2022-12-18,48.48848601565573,51.400001525878906
2022-12-25,48.8067256171223,51.83000183105469
2023-01-01,49.0384661943932,51.2400016784668
2023-01-08,49.21765971577912,50.91999816894531
2023-01-15,49.087406264192644,47.849998474121094
2023-01-22,48.70860572573159,45.11000061035156
2023-01-29,48.240167172378804,43.790000915527344
2023-02-05,47.842056143894254,44.060001373291016
2023-02-12,47.464717565248634,43.880001068115234
2023-02-19,47.0595062813652,43.209999084472656
2023-02-26,46.553839016473276,41.75
2023-03-05,46.03918782689286,41.150001525878906
2023-03-12,45.40593178525053,39.38999938964844
2023-03-19,44.9006048032382,40.099998474121094
2023-03-26,44.47102333527727,40.38999938964844
2023-04-02,44.121401992589966,40.79999923706055
2023-04-09,43.871744659962346,41.5
2023-04-16,43.61634027584298,41.189998626708984
2023-04-23,43.291926829045806,40.209999084472656
2023-04-30,42.8726956443413,38.88999938964844
2023-05-07,42.455296219019914,38.4900016784668
2023-05-14,41.96907738617241,37.349998474121094
2023-05-21,41.47392720251444,36.77000045776367
2023-05-28,41.104981609334125,37.599998474121094
2023-06-04,40.84355484752626,38.36000061035156
2023-06-11,40.6651211687812,38.970001220703125
2023-06-18,40.60749071206785,40.060001373291016
2023-06-25,40.38772961921001,38.29999923706055
2023-07-02,40.03461254168294,36.68000030517578
2023-07-09,39.60560170716998,35.529998779296875
2023-07-16,39.29268722980372,36.31999969482422
2023-07-23,39.112431448477544,37.400001525878906
2023-07-30,38.82267604336771,36.06999969482422
2023-08-06,38.46051646378637,35.02000045776367
2023-08-13,38.22999117347599,36.040000915527344
2023-08-20,38.08046819004133,36.65999984741211
2023-08-27,37.91851894033408,36.380001068115234
2023-09-03,37.71485035356863,35.779998779296875
2023-09-10,37.38486460560971,34.25
2023-09-17,37.0691631855349,34.06999969482422
2023-09-24,36.652099894218146,32.689998626708984
2023-10-01,36.32047115847788,33.16999816894531
2023-10-08,36.016616864157626,33.130001068115234
2023-10-15,35.644558173318956,32.11000061035156
2023-10-22,35.16888593000575,30.649999618530273
2023-10-29,34.68708732813393,30.110000610351562
2023-11-05,34.36069808058611,31.260000228881836
2023-11-12,33.89586964836232,29.479999542236328
2023-11-19,33.517215403403426,29.920000076293945
2023-11-26,33.22986155546024,30.5
2023-12-03,32.81844615469375,28.90999984741211
2023-12-10,32.43383230059392,28.780000686645508
2023-12-17,31.881086287277032,26.6299991607666
2023-12-24,31.549554223586863,28.399999618530273
2023-12-31,31.28673962281929,28.790000915527344
2024-01-07,31.113716736203596,29.469999313354492
2024-01-14,30.883839024464155,28.700000762939453
2024-01-21,30.63585442086238,28.280000686645508
2024-01-28,30.334344410623533,27.469999313354492
2024-02-04,30.010121162485653,26.93000030517578
2024-02-11,29.776776239005343,27.559999465942383
2024-02-18,29.57136905807468,27.6200008392334
2024-02-25,29.398857741008694,27.760000228881836
2024-03-03,29.131347494492424,26.59000015258789
2024-03-10,28.94931433438405,27.219999313354492
2024-03-17,28.853189210543437,27.940000534057617
2024-03-24,28.710980772429924,27.360000610351562
2024-03-31,28.619458794103263,27.75
2024-04-07,28.432843656323154,26.65999984741211
2024-04-14,28.18781098527824,25.860000610351562
2024-04-21,27.97944803429936,26.0
2024-04-28,27.73378628041659,25.399999618530273
2024-05-05,27.741044679038094,27.809999465942383
2024-05-12,27.766659493308925,28.010000228881836
2024-05-19,27.849834721531735,28.639999389648438
2024-05-26,27.947945620506484,28.8799991607666
2024-06-02,28.01576030878321,28.65999984741211
2024-06-09,28.06949741496634,28.579999923706055
2024-06-16,28.01811677417388,27.530000686645508
2024-06-23,27.991629440549524,27.739999771118164
2024-06-30,27.99052183118636,27.979999542236328
2024-07-07,27.99618634603152,28.049999237060547
2024-07-14,28.08416860605651,28.920000076293945
2024-07-21,28.263771530561083,29.969999313354492
2024-07-28,28.502459999818473,30.770000457763672
2024-08-04,28.686035266995358,30.43000030517578
2024-08-11,28.673079454620613,28.549999237060547
2024-08-18,28.637548005329176,28.299999237060547
2024-08-25,28.662543397062613,28.899999618530273
2024-09-01,28.695634523902537,29.010000228881836
2024-09-08,28.682716899334906,28.559999465942383
2024-09-15,28.738648666804313,29.270000457763672
2024-09-22,28.8035392772319,29.420000076293945
2024-09-29,28.830821265361042,29.09000015258789
2024-10-06,28.80693351853676,28.579999923706055
2024-10-13,28.840558883191555,29.15999984741211
2024-10-20,28.876696067016596,29.219999313354492
2024-10-27,28.836058419009248,28.450000762939453
2024-11-03,28.765005250778643,28.09000015258789
2024-11-10,28.570242780547773,26.719999313354492
2024-11-17,28.211171966882322,24.799999237060547
2024-11-24,27.96725079084879,25.649999618530273
2024-12-01,27.799893485479632,26.209999084472656
2024-12-08,27.60276072898027,25.729999542236328
2024-12-15,27.41011684276368,25.579999923706055
2024-12-22,27.310105773010147,26.360000610351562
2024-12-29,27.244381493602837,26.6200008392334
2025-01-05,27.18205946112522,26.59000015258789
2025-01-12,27.138053732766103,26.719999313354492
2025-01-19,27.05823901888938,26.299999237060547
2025-01-26,26.966025793527333,26.09000015258789
2025-02-02,26.92354719012127,26.520000457763672
2025-02-09,26.81082838831145,25.739999771118164
2025-02-16,26.688844797676598,25.530000686645508
2025-02-23,26.651811887141736,26.299999237060547
2025-03-02,26.63068697457355,26.43000030517578
2025-03-09,26.64014531435096,26.729999542236328
2025-03-16,26.552512361875106,25.719999313354492
2025-03-23,26.526558868996098,26.280000686645508
2025-03-30,26.401172222851006,25.209999084472656
2025-04-06,26.074393850518003,22.969999313354492
2025-04-13,25.677784897841253,21.90999984741211
2025-04-20,25.34085294468003,22.139999389648438
2025-04-27,25.11029552864326,22.920000076293945
2025-05-04,25.023600789052423,24.200000762939453
2025-05-11,24.762305541204146,22.280000686645508
2025-05-18,24.578276434775756,22.829999923706055
2025-05-25,24.45844055478037,23.31999969482422
2025-06-01,24.366208099193493,23.489999771118164
2025-06-08,24.26942641179123,23.350000381469727
2025-06-15,24.29519541214705,24.540000915527344
2025-06-22,24.264224355119186,23.969999313354492
2025-06-29,24.25715541977999,24.190000534057617
2025-07-06,24.36409291892157,25.3799991607666
2025-07-13,24.486560223646208,25.649999618530273
