Date,EMA,Close
2020-05-31,,193.0500030517578
2020-06-30,,202.08999633789062
2020-07-31,,217.3699951171875
2020-08-31,,239.30999755859375
2020-09-30,,227.61000061035156
2020-10-31,,220.77000427246094
2020-11-30,,243.6699981689453
2020-12-31,,253.33999633789062
2021-01-31,,250.77000427246094
2021-02-28,,252.88999938964844
2021-03-31,,257.0400085449219
2021-04-30,,274.80999755859375
2021-05-31,,270.8800048828125
2021-06-30,,286.80999755859375
2021-07-31,,295.94000244140625
2021-08-31,,306.80999755859375
2021-09-30,,290.1700134277344
2021-10-31,,314.1499938964844
2021-11-30,,316.3900146484375
2021-12-31,,320.8999938964844
2022-01-31,,290.69000244140625
2022-02-28,,277.3599853515625
2022-03-31,,287.6000061035156
2022-04-30,,250.57000732421875
2022-05-31,,243.8300018310547
2022-06-30,,222.88999938964844
2022-07-31,,251.9600067138672
2022-08-31,,239.36000061035156
2022-09-30,,213.9499969482422
2022-10-31,,222.74000549316406
2022-11-30,,233.0399932861328
2022-12-31,,213.11000061035156
2023-01-31,,235.24000549316406
2023-02-28,,231.88999938964844
2023-03-31,,249.44000244140625
2023-04-30,,252.02999877929688
2023-05-31,,265.05999755859375
2023-06-30,,282.9599914550781
2023-07-31,,292.4599914550781
2023-08-31,249.8426513332285,289.2799987792969
2023-09-30,250.9386194417829,272.30999755859375
2023-10-31,251.74697994538494,267.510009765625
2023-11-30,254.0310300614256,298.57000732421875
2023-12-31,256.8041507844201,310.8800048828125
2024-01-31,259.7693139821503,317.5899963378906
2024-02-29,263.68446933810867,340.0299987792969
2024-03-31,267.61205679512926,344.20001220703125
2024-04-30,270.64659096727996,329.82000732421875
2024-05-31,274.5506593433044,350.67999267578125
2024-06-30,279.4023349736615,374.010009765625
2024-07-31,283.6900253550911,367.29998779296875
2024-08-31,288.17099913254856,375.54998779296875
2024-09-30,292.8421695492916,383.92999267578125
2024-10-31,297.2362107140937,382.9200134277344
2024-11-30,302.6944445759824,409.1300048828125
2024-12-31,307.95032544746647,410.44000244140625
2025-01-31,313.3356757233713,418.3500061035156
2025-02-28,317.8427164679058,405.7300109863281
2025-03-31,320.42697455845763,370.82000732421875
2025-04-30,323.24956158218754,378.2900085449219
2025-05-31,327.63446173176067,413.1400146484375
2025-06-30,333.03765842272276,438.3999938964844
2025-07-31,338.33484605492225,441.6300048828125
