Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-11-11,6233000,6895390.0,90.39
2021-11-12,4841100,6919770.0,69.96
2021-11-15,5145400,7035690.0,73.13
2021-11-16,24684700,7972280.0,309.63
2021-11-17,20327400,8776235.0,231.62
2021-11-18,22398400,9809675.0,228.33
2021-11-19,8276000,10099210.0,81.95
2021-11-22,12180100,10322080.0,118.0
2021-11-23,10641200,10616910.0,100.23
2021-11-24,6161900,10530650.0,58.51
2021-11-26,3736300,10330915.0,36.17
2021-11-29,5822400,9976880.0,58.36
2021-11-30,6891700,9854315.0,69.94
2021-12-01,6745500,9986130.0,67.55
2021-12-02,6549800,10162975.0,64.45
2021-12-03,6736800,10261035.0,65.65
2021-12-06,5532400,9895370.0,55.91
2021-12-07,6462900,9699850.0,66.63
2021-12-08,4611600,9346665.0,49.34
2021-12-09,6264300,9012145.0,69.51
2021-12-10,3626900,8881840.0,40.84
2021-12-13,5657300,8922650.0,63.4
2021-12-14,5066300,8918695.0,56.81
2021-12-15,6809000,8024910.0,84.85
2021-12-16,7132400,7365160.0,96.84
2021-12-17,11570300,6823755.0,169.56
2021-12-20,5446000,6682255.0,81.5
2021-12-21,3845800,6265540.0,61.38
2021-12-22,3889800,5927970.0,65.62
2021-12-23,3379900,5788870.0,58.39
2021-12-27,3519800,5778045.0,60.92
2021-12-28,3904800,5682165.0,68.72
2021-12-29,3245800,5499870.0,59.02
2021-12-30,2498800,5287535.0,47.26
2021-12-31,2184500,5069270.0,43.09
2022-01-03,2687900,4866825.0,55.23
2022-01-04,4880600,4834235.0,100.96
2022-01-05,3054000,4663790.0,65.48
2022-01-06,4682000,4667310.0,100.31
2022-01-07,3140800,4511135.0,69.62
2022-01-10,4965600,4578070.0,108.46
2022-01-11,2954800,4442945.0,66.51
2022-01-12,2333900,4306325.0,54.2
2022-01-13,3362300,4133990.0,81.33
2022-01-14,2596900,3907215.0,66.46
2022-01-18,2938300,3475615.0,84.54
2022-01-19,3349000,3370765.0,99.35
2022-01-20,3009500,3328950.0,90.4
2022-01-21,3816900,3325305.0,114.78
2022-01-24,6162600,3464440.0,177.88
2022-01-25,2847700,3430835.0,83.0
2022-01-26,4183400,3444765.0,121.44
2022-01-27,4061400,3485545.0,116.52
2022-01-28,3457400,3533475.0,97.85
2022-01-31,3802500,3614375.0,105.2
2022-02-01,2885100,3624235.0,79.61
2022-02-02,3767200,3568565.0,105.57
2022-02-03,2914000,3561565.0,81.82
2022-02-04,4387100,3546820.0,123.69
2022-02-07,2845200,3532040.0,80.55
2022-02-08,2744500,3420985.0,80.23
2022-02-09,2659000,3406195.0,78.06
2022-02-10,5497100,3564355.0,154.22
2022-02-11,7508400,3771660.0,199.07
2022-02-14,4931400,3888385.0,126.82
2022-02-15,4535100,3968225.0,114.29
2022-02-16,2547500,3928150.0,64.85
2022-02-17,3007700,3928060.0,76.57
2022-02-18,3160100,3895220.0,81.13
2022-02-22,2664300,3720305.0,71.62
2022-02-23,2404000,3698120.0,65.01
2022-02-24,3690500,3673475.0,100.46
2022-02-25,2505300,3595670.0,69.68
2022-02-28,2709400,3558270.0,76.14
2022-03-01,2457900,3491040.0,70.41
2022-03-02,2193600,3456465.0,63.46
2022-03-03,2759600,3406085.0,81.02
2022-03-04,3533400,3437055.0,102.8
2022-03-07,3152300,3375315.0,93.39
2022-03-08,2954000,3380755.0,87.38
2022-03-09,2301600,3358610.0,68.53
2022-03-10,1848400,3318080.0,55.71
2022-03-11,1498100,3118130.0,48.04
2022-03-14,2160800,2850750.0,75.8
2022-03-15,1845100,2696435.0,68.43
2022-03-16,2280300,2583695.0,88.26
2022-03-17,2409500,2576795.0,93.51
2022-03-18,2877800,2570300.0,111.96
2022-03-21,3419500,2583270.0,132.37
2022-03-22,2224000,2561255.0,86.83
2022-03-23,2126600,2547385.0,83.48
2022-03-24,2040800,2464900.0,82.79
2022-03-25,2366000,2457935.0,96.26
2022-03-28,2445600,2444745.0,100.03
2022-03-29,10204400,2832070.0,360.32
2022-03-30,6765300,3060655.0,221.04
2022-03-31,4205300,3132940.0,134.23
2022-04-01,2982500,3105395.0,96.04
2022-04-04,3026600,3099110.0,97.66
2022-04-05,3675200,3135170.0,117.22
2022-04-06,3262800,3183230.0,102.5
2022-04-07,1941600,3187890.0,60.91
2022-04-08,1376400,3181805.0,43.26
2022-04-11,6097900,3378660.0,180.48
2022-04-12,3298000,3451305.0,95.56
2022-04-13,3345000,3504540.0,95.45
2022-04-14,3465000,3557315.0,97.4
2022-04-18,4208900,3623870.0,116.14
2022-04-19,3792700,3642530.0,104.12
2022-04-20,17009100,4381785.0,388.18
2022-04-21,5955300,4573220.0,130.22
2022-04-22,6286900,4785525.0,131.37
2022-04-25,5347900,4934620.0,108.38
2022-04-26,7300000,5177340.0,141.0
2022-04-27,4767800,4905510.0,97.19
2022-04-28,5371700,4835830.0,111.08
2022-04-29,4226200,4836875.0,87.37
2022-05-02,6120200,4993760.0,122.56
2022-05-03,17096000,5697230.0,300.08
2022-05-04,13141900,6170565.0,212.98
2022-05-05,8710900,6442970.0,135.2
2022-05-06,7052600,6698520.0,105.29
2022-05-09,8236800,7041540.0,116.97
2022-05-10,7071800,7090235.0,99.74
2022-05-11,7444400,7297555.0,102.01
2022-05-12,7428000,7501705.0,99.02
2022-05-13,6825000,7669705.0,88.99
2022-05-16,6070000,7762760.0,78.19
2022-05-17,7037600,7925005.0,88.8
2022-05-18,8711900,7510145.0,116.0
2022-05-19,6715400,7548150.0,88.97
2022-05-20,5048400,7486225.0,67.44
2022-05-23,3717100,7404685.0,50.2
2022-05-24,3973200,7238345.0,54.89
2022-05-25,3486700,7174290.0,48.6
2022-05-26,5036500,7157530.0,70.37
2022-05-27,6495500,7270995.0,89.33
2022-05-31,7839700,7356970.0,106.56
2022-06-01,5081500,6756245.0,75.21
2022-06-02,4385100,6318405.0,69.4
2022-06-03,3319900,6048855.0,54.88
2022-06-06,5976700,5995060.0,99.69
2022-06-07,5055400,5835990.0,86.62
2022-06-08,5453800,5755090.0,94.76
2022-06-09,4089600,5587350.0,73.19
2022-06-10,5176100,5474755.0,94.54
2022-06-13,5082700,5387640.0,94.34
2022-06-14,3952000,5281740.0,74.82
2022-06-15,6368100,5248265.0,121.34
2022-06-16,5456000,5085470.0,107.29
2022-06-17,6562600,5077830.0,129.24
2022-06-21,5844000,5117610.0,114.19
2022-06-22,4738900,5168700.0,91.68
2022-06-23,3056700,5122875.0,59.67
2022-06-24,18820700,5889575.0,319.56
2022-06-27,3395500,5807525.0,58.47
2022-06-28,2874700,5626485.0,51.09
2022-06-29,3166200,5392810.0,58.71
2022-06-30,3177100,5297590.0,59.97
2022-07-01,2211500,5188910.0,42.62
2022-07-05,2319200,5138875.0,45.13
2022-07-06,2414000,4960740.0,48.66
2022-07-07,2772300,4846585.0,57.2
2022-07-08,2286300,4688210.0,48.77
2022-07-11,2197500,4593605.0,47.84
2022-07-12,2144900,4442045.0,48.29
2022-07-13,1950200,4285420.0,45.51
2022-07-14,1965500,4186095.0,46.95
2022-07-15,1910100,3963195.0,48.2
2022-07-18,2542100,3817500.0,66.59
2022-07-19,2264900,3602615.0,62.87
2022-07-20,3309200,3475875.0,95.2
2022-07-21,2389600,3358410.0,71.15
2022-07-22,2083000,3309725.0,62.94
2022-07-25,1535200,2445450.0,62.78
2022-07-26,2001000,2375725.0,84.23
2022-07-27,1607800,2312380.0,69.53
2022-07-28,2223100,2265225.0,98.14
2022-07-29,1921300,2202435.0,87.24
2022-08-01,2756200,2229670.0,123.61
2022-08-02,2105300,2218975.0,94.88
2022-08-03,3126700,2254610.0,138.68
2022-08-04,3978200,2314905.0,171.85
2022-08-05,4247800,2412980.0,176.04
2022-08-08,3667400,2486475.0,147.49
2022-08-09,3070400,2532750.0,121.23
2022-08-10,4736100,2672045.0,177.25
2022-08-11,2952000,2721370.0,108.47
2022-08-12,3073500,2779540.0,110.58
2022-08-15,3837700,2844320.0,134.93
2022-08-16,21302900,3796220.0,561.16
2022-08-17,6813600,3971440.0,171.56
2022-08-18,5666600,4135290.0,137.03
2022-08-19,5497200,4306000.0,127.66
2022-08-22,3411700,4399825.0,77.54
2022-08-23,2341200,4416835.0,53.01
2022-08-24,4483900,4560640.0,98.32
2022-08-25,2887900,4593880.0,62.86
2022-08-26,4455700,4720600.0,94.39
2022-08-29,2057600,4685670.0,43.91
2022-08-30,3319700,4746390.0,69.94
2022-08-31,2732200,4726665.0,57.8
2022-09-01,2442600,4649885.0,52.53
2022-09-02,2116600,4543325.0,46.59
2022-09-06,2140000,4466955.0,47.91
2022-09-07,4190000,4522935.0,92.64
2022-09-08,2949700,4433615.0,66.53
2022-09-09,3018200,4436925.0,68.02
2022-09-12,3295400,4448020.0,74.09
2022-09-13,2841400,4398205.0,64.6
2022-09-14,2474700,3456795.0,71.59
2022-09-15,2272800,3229755.0,70.37
2022-09-16,4046500,3148750.0,128.51
2022-09-19,1897200,2968750.0,63.91
2022-09-20,1587400,2877535.0,55.17
2022-09-21,1994200,2860185.0,69.72
2022-09-22,2815000,2776740.0,101.38
2022-09-23,2464100,2755550.0,89.42
2022-09-26,1960900,2630810.0,74.54
2022-09-27,1459900,2600925.0,56.13
2022-09-28,1598700,2514875.0,63.57
2022-09-29,1630100,2459770.0,66.27
2022-09-30,8108900,2743085.0,295.61
2022-10-03,2732100,2773860.0,98.49
2022-10-04,4339500,2883835.0,150.48
2022-10-05,2577600,2803215.0,91.95
2022-10-06,1822400,2746850.0,66.35
2022-10-07,2564300,2724155.0,94.13
2022-10-10,2163200,2667545.0,81.09
2022-10-11,2791900,2665070.0,104.76
2022-10-12,1882900,2635480.0,71.44
2022-10-13,2844500,2664065.0,106.77
2022-10-14,1725400,2548010.0,67.72
2022-10-17,1911600,2548730.0,75.0
2022-10-18,1966500,2567685.0,76.59
2022-10-19,1571500,2546550.0,61.71
2022-10-20,1771200,2494360.0,71.01
2022-10-21,1309700,2436640.0,53.75
2022-10-24,1746500,2425920.0,71.99
2022-10-25,2707200,2488285.0,108.8
2022-10-26,2849100,2550805.0,111.69
2022-10-27,2447500,2591675.0,94.44
2022-10-28,1878400,2280150.0,82.38
2022-10-31,2494000,2268245.0,109.95
2022-11-01,2143400,2158440.0,99.3
2022-11-02,1868300,2122975.0,88.0
2022-11-03,1658300,2114770.0,78.42
2022-11-04,2237700,2098440.0,106.64
2022-11-07,1461400,2063350.0,70.83
2022-11-08,3762100,2111860.0,178.14
2022-11-09,3297900,2182610.0,151.1
2022-11-10,4050800,2242925.0,180.6
2022-11-11,3027400,2308025.0,131.17
2022-11-14,3930500,2408970.0,163.16
2022-11-15,6816900,2651490.0,257.1
2022-11-16,2695800,2707705.0,99.56
2022-11-17,5582500,2898270.0,192.61
2022-11-18,3034500,2984510.0,101.67
2022-11-21,2345600,3014465.0,77.81
2022-11-22,1689300,2963570.0,57.0
2022-11-23,2242200,2933225.0,76.44
2022-11-25,756700,2848685.0,26.56
2022-11-28,1998900,2854710.0,70.02
2022-11-29,1631500,2811585.0,58.03
2022-11-30,3408600,2874845.0,118.57
2022-12-01,2318800,2897370.0,80.03
2022-12-02,2881700,2958540.0,97.4
2022-12-05,3261300,3009720.0,108.36
2022-12-06,3876800,3130490.0,123.84
2022-12-07,2317300,3058250.0,75.77
2022-12-08,2050700,2995890.0,68.45
2022-12-09,1617800,2874240.0,56.29
2022-12-12,2150300,2830385.0,75.97
2022-12-13,3858800,2826800.0,136.51
2022-12-14,3240600,2647985.0,122.38
2022-12-15,5457100,2786050.0,195.87
2022-12-16,4233000,2718575.0,155.71
2022-12-19,3166000,2725150.0,116.18
2022-12-20,2835700,2749655.0,103.13
2022-12-21,2052700,2767825.0,74.16
2022-12-22,5613300,2936380.0,191.16
2022-12-23,4519200,3124505.0,144.64
2022-12-27,4232500,3236185.0,130.79
2022-12-28,3397600,3324490.0,102.2
2022-12-29,4854400,3396780.0,142.91
2022-12-30,2348600,3398270.0,69.11
2023-01-03,2736600,3391015.0,80.7
2023-01-04,2001400,3328020.0,60.14
2023-01-05,1883500,3228355.0,58.34
2023-01-06,1728800,3198930.0,54.04
2023-01-09,3357800,3264285.0,102.86
2023-01-10,2284500,3297620.0,69.28
2023-01-11,2697800,3324995.0,81.14
2023-01-12,2986600,3281385.0,91.02
2023-01-13,4058400,3322275.0,122.16
2023-01-17,3102200,3204530.0,96.81
2023-01-18,2382900,3112025.0,76.57
2023-01-19,1799600,3043705.0,59.13
2023-01-20,3701100,3086975.0,119.89
2023-01-23,3860000,3177340.0,121.49
2023-01-24,1794800,2986415.0,60.1
2023-01-25,1582700,2839590.0,55.74
2023-01-26,3110200,2783475.0,111.74
2023-01-27,4102600,2818725.0,145.55
2023-01-30,2272700,2689640.0,84.5
2023-01-31,2490900,2696755.0,92.37
2023-02-01,4175100,2768680.0,150.8
2023-02-02,7545200,3045870.0,247.72
2023-02-03,4767500,3190070.0,149.45
2023-02-06,9931600,3600210.0,275.86
2023-02-07,5826600,3723650.0,156.48
2023-02-08,3321200,3775485.0,87.97
2023-02-09,4728600,3877025.0,121.96
2023-02-10,2746900,3865040.0,71.07
2023-02-13,2522000,3788220.0,66.57
2023-02-14,3956000,3830910.0,103.27
2023-02-15,5529600,3988245.0,138.65
2023-02-16,3491500,4072840.0,85.73
2023-02-17,3684500,4072010.0,90.48
2023-02-21,2904900,4024255.0,72.18
2023-02-22,2515200,4060275.0,61.95
2023-02-23,2380900,4100185.0,58.07
2023-02-24,2326900,4061020.0,57.3
2023-02-27,1413200,3926550.0,35.99
2023-02-28,1745300,3900180.0,44.75
2023-03-01,1927000,3871985.0,49.77
2023-03-02,2179000,3772180.0,57.77
2023-03-03,2405800,3515210.0,68.44
2023-03-06,2333700,3393520.0,68.77
2023-03-07,2225500,3008215.0,73.98
2023-03-08,2135800,2823675.0,75.64
2023-03-09,3300100,2822620.0,116.92
2023-03-10,3782800,2775330.0,136.3
2023-03-13,3784400,2827205.0,133.86
2023-03-14,2361400,2819175.0,83.76
2023-03-15,2366100,2739680.0,86.36
2023-03-16,1816700,2554035.0,71.13
2023-03-17,2666100,2512765.0,106.1
2023-03-20,2310000,2444040.0,94.52
2023-03-21,5128100,2555200.0,200.69
2023-03-22,2518200,2555350.0,98.55
2023-03-23,3364700,2604540.0,129.19
2023-03-24,2341100,2605250.0,89.86
2023-03-27,3741600,2721670.0,137.47
2023-03-28,4003700,2834590.0,141.24
2023-03-29,3382800,2907380.0,116.35
2023-03-30,4318500,3014355.0,143.26
2023-03-31,33616000,4574865.0,734.8
2023-04-03,10188100,4967585.0,205.09
2023-04-04,18441900,5778405.0,319.15
2023-04-05,12436300,6293430.0,197.61
2023-04-06,6841100,6470480.0,105.73
2023-04-10,5715400,6567110.0,87.03
2023-04-11,7215000,6738640.0,107.07
2023-04-12,4389000,6840020.0,64.17
2023-04-13,3771700,6910300.0,54.58
2023-04-14,3389300,6988930.0,48.5
2023-04-17,3321700,7021710.0,47.31
2023-04-18,3666500,7089535.0,51.72
2023-04-19,2708400,6968550.0,38.87
2023-04-20,3137100,6999495.0,44.82
2023-04-21,2363000,6949410.0,34.0
2023-04-24,4702000,7067455.0,66.53
2023-04-25,3922400,7076495.0,55.43
2023-04-26,3079300,7030275.0,43.8
2023-04-27,2497900,6986030.0,35.76
2023-04-28,2645100,6902360.0,38.32
2023-05-01,3298400,5386480.0,61.23
2023-05-02,2767400,5015445.0,55.18
2023-05-03,2418500,4214275.0,57.39
2023-05-04,2591500,3722035.0,69.63
2023-05-05,4131200,3586540.0,115.19
2023-05-08,4032600,3502400.0,115.14
2023-05-09,3731900,3328245.0,112.13
2023-05-10,5292600,3373425.0,156.89
2023-05-11,9256500,3647665.0,253.77
2023-05-12,9137500,3935075.0,232.21
2023-05-15,7741700,4156075.0,186.27
2023-05-16,12604300,4602965.0,273.83
2023-05-17,13777000,5156395.0,267.18
2023-05-18,14432000,5721140.0,252.26
2023-05-19,7162500,5961115.0,120.15
2023-05-22,26211100,7036570.0,372.5
2023-05-23,17921000,7736500.0,231.64
2023-05-24,15813900,8373230.0,188.86
2023-05-25,16432900,9069980.0,181.18
2023-05-26,10870900,9481270.0,114.66
2023-05-30,15712400,10101970.0,155.54
2023-05-31,11492000,10538200.0,109.05
2023-06-01,13483100,11091430.0,121.56
2023-06-02,16643300,11794020.0,141.12
2023-06-05,7733400,11974130.0,64.58
2023-06-06,8085400,12176770.0,66.4
2023-06-07,9282500,12454300.0,74.53
2023-06-08,12100100,12794675.0,94.57
2023-06-09,10983200,12881010.0,85.27
2023-06-12,8750800,12861675.0,68.04
2023-06-13,10530400,13001110.0,81.0
2023-06-14,19989300,13370360.0,149.5
2023-06-15,5935200,12978270.0,45.73
2023-06-16,5941800,12553760.0,47.33
2023-06-20,6751900,12533230.0,53.87
2023-06-21,7078000,11576575.0,61.14
2023-06-22,7220200,11041535.0,65.39
2023-06-23,22387100,11370195.0,196.89
2023-06-26,17817700,11439435.0,155.76
2023-06-27,8606700,11326225.0,75.99
2023-06-28,34141700,12247690.0,278.76
2023-06-29,17017600,12523970.0,135.88
2023-06-30,17022100,12700920.0,134.02
2023-07-03,6078600,12172685.0,49.94
2023-07-05,13877200,12479875.0,111.2
2023-07-06,10174800,12584345.0,80.85
2023-07-07,8334000,12536920.0,66.48
2023-07-10,9416800,12402755.0,75.93
2023-07-11,10789100,12393050.0,87.06
2023-07-12,12558700,12583445.0,99.8
2023-07-13,10442000,12579025.0,83.01
2023-07-14,13955700,12277345.0,113.67
2023-07-17,10548600,12508015.0,84.33
2023-07-18,13845700,12903210.0,107.3
2023-07-19,12203100,13175770.0,92.62
2023-07-20,7778400,13210790.0,58.88
2023-07-21,7118700,13205715.0,53.91
2023-07-24,4571100,12314915.0,37.12
2023-07-25,9280000,11888030.0,78.06
2023-07-26,10018200,11958605.0,83.77
2023-07-27,11511100,10827075.0,106.32
2023-07-28,14818600,10717125.0,138.27
2023-07-31,13950900,10563565.0,132.07
2023-08-01,15524800,11035875.0,140.68
2023-08-02,13988200,11041425.0,126.69
2023-08-03,7780900,10921730.0,71.24
2023-08-04,10830200,11046540.0,98.04
2023-08-07,15512300,11351315.0,136.66
2023-08-08,8051700,11214445.0,71.8
2023-08-09,12370400,11205030.0,110.4
2023-08-10,12999600,11332910.0,114.71
2023-08-11,51415400,13205895.0,389.34
2023-08-14,16876600,13522295.0,124.81
2023-08-15,25775800,14118800.0,182.56
2023-08-16,16770800,14347185.0,116.89
2023-08-17,11812200,14548875.0,81.19
2023-08-18,11916900,14788785.0,80.58
2023-08-21,9703500,15045405.0,64.49
2023-08-22,9454000,15054105.0,62.8
2023-08-23,10681100,15087250.0,70.8
2023-08-24,11746800,15099035.0,77.8
2023-08-25,10050600,14860635.0,67.63
2023-08-28,8170300,14571605.0,56.07
2023-08-29,13203500,14455540.0,91.34
2023-08-30,11589200,14335590.0,80.84
2023-08-31,7682000,14330645.0,53.61
2023-09-01,7830600,14180665.0,55.22
2023-09-05,12119100,14011005.0,86.5
2023-09-06,13193800,14268110.0,92.47
2023-09-07,16134600,14456320.0,111.61
2023-09-08,13070300,14459855.0,90.39
2023-09-11,11040900,12441130.0,88.75
2023-09-12,21368900,12665745.0,168.71
2023-09-13,13052500,12029580.0,108.5
2023-09-14,11911100,11786595.0,101.06
2023-09-15,13719400,11881955.0,115.46
2023-09-18,10492000,11810710.0,88.83
2023-09-19,9755800,11813325.0,82.58
2023-09-20,14212600,12051255.0,117.93
2023-09-21,15363100,12285355.0,125.05
2023-09-22,11661300,12281080.0,94.95
