Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-02-02,2955200,3184202.5,92.81
2021-02-03,3392800,3196347.5,106.15
2021-02-04,1988300,3197477.5,62.18
2021-02-05,2091800,3201067.5,65.35
2021-02-08,3371100,3221700.0,104.64
2021-02-09,1891200,3200515.0,59.09
2021-02-10,2400000,3200817.5,74.98
2021-02-11,2237200,3190382.5,70.12
2021-02-12,2144500,3175060.0,67.54
2021-02-16,4408500,3211692.5,137.26
2021-02-17,3211800,3226312.5,99.55
2021-02-18,3010500,3150932.5,95.54
2021-02-19,2487100,3115157.5,79.84
2021-02-22,3291000,3138135.0,104.87
2021-02-23,5251100,3177357.5,165.27
2021-02-24,3301200,3223700.0,102.4
2021-02-25,7049200,3329960.0,211.69
2021-02-26,7579500,3455560.0,219.34
2021-03-01,3721100,3498360.0,106.37
2021-03-02,5462600,3547250.0,154.0
2021-03-03,6317600,3570125.0,176.96
2021-03-04,6604500,3652745.0,180.81
2021-03-05,8721300,3750652.5,232.53
2021-03-08,5663500,3801267.5,148.99
2021-03-09,6075100,3859182.5,157.42
2021-03-10,7231400,3965592.5,182.35
2021-03-11,3340700,3991650.0,83.69
2021-03-12,4847300,4036835.0,120.08
2021-03-15,3154800,4028270.0,78.32
2021-03-16,3698400,4030177.5,91.77
2021-03-17,5011600,4069622.5,123.15
2021-03-18,5067500,4123295.0,122.9
2021-03-19,5382800,4193345.0,128.37
2021-03-22,3417600,4233480.0,80.73
2021-03-23,4954600,4268620.0,116.07
2021-03-24,4099000,4310340.0,95.1
2021-03-25,5487300,4322262.5,126.95
2021-03-26,3322600,4319522.5,76.92
2021-03-29,3143300,4253015.0,73.91
2021-03-30,3696200,4262070.0,86.72
2021-03-31,7470300,4374947.5,170.75
2021-04-01,5132000,4418427.5,116.15
2021-04-05,3764100,4462822.5,84.34
2021-04-06,3583500,4500115.0,79.63
2021-04-07,2768900,4485060.0,61.74
2021-04-08,3949400,4536515.0,87.06
2021-04-09,2627500,4542202.5,57.85
2021-04-12,2747500,4554960.0,60.32
2021-04-13,2985500,4575985.0,65.24
2021-04-14,3691100,4558050.0,80.98
2021-04-15,3573800,4567100.0,78.25
2021-04-16,3252500,4573150.0,71.12
2021-04-19,3945700,4609615.0,85.6
2021-04-20,4106700,4630007.5,88.7
2021-04-21,3640100,4589732.5,79.31
2021-04-22,3965000,4606327.5,86.08
2021-04-23,3781100,4524625.0,83.57
2021-04-26,3125200,4413267.5,70.81
2021-04-27,3370600,4404505.0,76.53
2021-04-28,3960400,4366950.0,90.69
2021-04-29,4209900,4314257.5,97.58
2021-04-30,5219200,4279625.0,121.95
2021-05-03,4180800,4166112.5,100.35
2021-05-04,5485600,4161665.0,131.81
2021-05-05,4410700,4120055.0,107.05
2021-05-06,4737300,4057702.5,116.75
2021-05-07,3516600,4062100.0,86.57
2021-05-10,5942700,4089485.0,145.32
2021-05-11,7081500,4187652.5,169.1
2021-05-12,7707400,4287877.5,179.75
2021-05-13,7179100,4342065.0,165.34
2021-05-14,5167900,4344575.0,118.95
2021-05-17,3781600,4304545.0,87.85
2021-05-18,3128300,4297312.5,72.8
2021-05-19,5086300,4300605.0,118.27
2021-05-20,4776700,4317547.5,110.63
2021-05-21,3567500,4269552.5,83.56
2021-05-24,2962500,4260550.0,69.53
2021-05-25,4031800,4282762.5,94.14
2021-05-26,2642700,4256425.0,62.09
2021-05-27,3015900,4145065.0,72.76
2021-05-28,3370100,4101017.5,82.18
2021-06-01,4389000,4116640.0,106.62
2021-06-02,3209200,4107282.5,78.13
2021-06-03,3391000,4122835.0,82.25
2021-06-04,2628100,4089802.5,64.26
2021-06-07,2500600,4086630.0,61.19
2021-06-08,2386600,4077607.5,58.53
2021-06-09,2968100,4077172.5,72.8
2021-06-10,2611800,4050190.0,64.49
2021-06-11,2241500,4016882.5,55.8
2021-06-14,2252200,3991875.0,56.42
2021-06-15,2405000,3953357.5,60.83
2021-06-16,4194300,3955547.5,106.04
2021-06-17,4065300,3966177.5,102.5
2021-06-18,5211100,3997330.0,130.36
2021-06-21,4389800,4012547.5,109.4
2021-06-22,2705400,4002052.5,67.6
2021-06-23,2404200,3977892.5,60.44
2021-06-24,2987800,3953577.5,75.57
2021-06-25,2862800,3919900.0,73.03
2021-06-28,2418500,3849882.5,62.82
2021-06-29,2927600,3818552.5,76.67
2021-06-30,3795900,3776310.0,100.52
2021-07-01,3414500,3751405.0,91.02
2021-07-02,4363100,3742050.0,116.6
2021-07-06,4331300,3762417.5,115.12
2021-07-07,4747800,3732545.0,127.2
2021-07-08,5817100,3700935.0,157.18
2021-07-09,3332200,3591555.0,92.78
2021-07-12,2929200,3485307.5,84.04
2021-07-13,4313100,3463937.5,124.51
2021-07-14,3332200,3452702.5,96.51
2021-07-15,4483900,3486592.5,128.6
2021-07-16,4516600,3472350.0,130.07
2021-07-19,12336200,3661337.5,336.93
2021-07-20,4043100,3673227.5,110.07
2021-07-21,2996600,3674080.0,81.56
2021-07-22,2575700,3637677.5,70.81
2021-07-23,3151900,3650407.5,86.34
2021-07-26,2374300,3634367.5,65.33
2021-07-27,3626100,3640767.5,99.6
2021-07-28,3763700,3625135.0,103.82
2021-07-29,2274200,3601760.0,63.14
2021-07-30,5204500,3647097.5,142.7
2021-08-02,5814700,3726762.5,156.03
2021-08-03,4129600,3767487.5,109.61
2021-08-04,3880200,3804827.5,101.98
2021-08-05,3052800,3806945.0,80.19
2021-08-06,2486900,3803822.5,65.38
2021-08-09,1984400,3797395.0,52.26
2021-08-10,2400700,3801107.5,63.16
2021-08-11,3554400,3829842.5,92.81
2021-08-12,2319300,3782967.5,61.31
2021-08-13,2253800,3737680.0,60.3
2021-08-16,3379100,3691880.0,91.53
2021-08-17,5186300,3711792.5,139.72
2021-08-18,4878300,3766115.0,129.53
2021-08-19,5505700,3843652.5,143.24
2021-08-20,3263600,3850547.5,84.76
2021-08-23,3259400,3860462.5,84.43
2021-08-24,3006500,3875162.5,77.58
2021-08-25,3261400,3883507.5,83.98
2021-08-26,4707600,3906300.0,120.51
2021-08-27,3882200,3917992.5,99.09
2021-08-30,2811800,3879210.0,72.48
2021-08-31,6062900,3922500.0,154.57
2021-09-01,3256400,3885215.0,83.82
2021-09-02,2835500,3810675.0,74.41
2021-09-03,3740000,3820870.0,97.88
2021-09-07,3542500,3836202.5,92.34
2021-09-08,4012600,3828690.0,104.8
2021-09-09,3887800,3842580.0,101.18
2021-09-10,4035500,3831370.0,105.33
2021-09-13,4738300,3836912.5,123.49
2021-09-14,3657700,3619950.0,101.04
2021-09-15,3891400,3616157.5,107.61
2021-09-16,3351500,3625030.0,92.45
2021-09-17,5396100,3695540.0,146.02
2021-09-20,10942700,3890310.0,281.28
2021-09-21,6418100,3991405.0,160.8
2021-09-22,6004800,4050872.5,148.23
2021-09-23,4098000,4059230.0,100.96
2021-09-24,3417700,4087817.5,83.61
2021-09-27,3546600,4046370.0,87.65
2021-09-28,8234300,4106860.0,200.5
2021-09-29,4724200,4121725.0,114.62
2021-09-30,9511200,4262500.0,223.14
2021-10-01,8482200,4398235.0,192.85
2021-10-04,8820400,4556572.5,193.58
2021-10-05,5523200,4645042.5,118.91
2021-10-06,6590000,4749775.0,138.74
2021-10-07,4409200,4771145.0,92.41
2021-10-08,3960900,4812185.0,82.31
2021-10-11,3695700,4848232.5,76.23
2021-10-12,6201300,4918787.5,126.07
2021-10-13,6492400,4951440.0,131.12
2021-10-14,3785200,4924112.5,76.87
2021-10-15,3501600,4874010.0,71.84
2021-10-18,3402700,4877487.5,69.76
2021-10-19,2838300,4866960.0,58.32
2021-10-20,3208200,4872002.5,65.85
2021-10-21,2579500,4854955.0,53.13
2021-10-22,3648900,4828487.5,75.57
2021-10-25,2511500,4794220.0,52.39
2021-10-26,3085300,4801057.5,64.26
2021-10-27,2873500,4721322.5,60.86
2021-10-28,3643600,4731002.5,77.02
2021-10-29,4637400,4776050.0,97.1
2021-11-01,3937300,4780982.5,82.35
2021-11-02,2989200,4767150.0,62.7
2021-11-03,3562900,4755907.5,74.92
2021-11-04,4287300,4765895.0,89.96
2021-11-05,4942900,4788580.0,103.22
2021-11-08,3511600,4757912.5,73.81
2021-11-09,4696000,4783870.0,98.16
2021-11-10,6350700,4845352.5,131.07
2021-11-11,3634600,4852430.0,74.9
2021-11-12,3655500,4808915.0,76.02
2021-11-15,3122300,4613405.0,67.68
2021-11-16,3267000,4534627.5,72.05
2021-11-17,3764900,4478630.0,84.06
2021-11-18,4732200,4494485.0,105.29
2021-11-19,4886200,4531197.5,107.83
2021-11-22,4868300,4564240.0,106.66
2021-11-23,6795200,4528262.5,150.06
2021-11-24,4569600,4524397.5,101.0
2021-11-26,7702500,4479180.0,171.96
2021-11-29,6300800,4424645.0,142.4
2021-11-30,8657600,4420575.0,195.85
2021-12-01,8337000,4490920.0,185.64
2021-12-02,10417700,4586612.5,227.13
2021-12-03,10228900,4732105.0,216.16
2021-12-06,7289500,4815320.0,151.38
2021-12-07,4731900,4841225.0,97.74
2021-12-08,4476500,4798105.0,93.3
2021-12-09,5035400,4761680.0,105.75
2021-12-10,6238300,4823007.5,129.34
2021-12-13,5923900,4883565.0,121.3
2021-12-14,6522900,4961570.0,131.47
2021-12-15,6871300,5062395.0,135.73
2021-12-16,7159500,5161177.5,138.72
2021-12-17,8882700,5318757.5,167.01
2021-12-20,9903400,5475120.0,180.88
2021-12-21,6916700,5585250.0,123.84
2021-12-22,4992200,5632922.5,88.63
2021-12-23,5032700,5686902.5,88.5
2021-12-27,4986300,5720470.0,87.17
2021-12-28,4865800,5726180.0,84.97
2021-12-29,4596700,5742665.0,80.04
2021-12-30,3751800,5761730.0,65.12
2021-12-31,5185600,5802297.5,89.37
2022-01-03,6017300,5845547.5,102.94
2022-01-04,6262200,5878530.0,106.53
2022-01-05,7539600,5979230.0,126.1
2022-01-06,7971500,6061117.5,131.52
2022-01-07,6157500,6056287.5,101.67
2022-01-10,10481500,6227460.0,168.31
2022-01-11,7282400,6318132.5,115.26
2022-01-12,8270300,6446832.5,128.28
2022-01-13,7521300,6553190.0,114.77
2022-01-14,9960800,6708087.5,148.49
2022-01-18,10681500,6856820.0,155.78
2022-01-19,8184100,6939267.5,117.94
2022-01-20,8907600,7040250.0,126.52
2022-01-21,16225900,7276017.5,223.01
2022-01-24,22970700,7736045.0,296.93
2022-01-25,16836300,7964390.0,211.39
2022-01-26,14377300,8166302.5,176.06
2022-01-27,12455200,8261242.5,150.77
2022-01-28,12096800,8355237.5,144.78
2022-01-31,9200400,8324805.0,110.52
2022-02-01,8154900,8272955.0,98.57
2022-02-02,6726500,8258880.0,81.45
2022-02-03,7658300,8332040.0,91.91
2022-02-04,8210000,8425377.5,97.44
2022-02-07,5620900,8440015.0,66.6
2022-02-08,5565700,8423200.0,66.08
2022-02-09,6284500,8432215.0,74.53
2022-02-10,9260500,8500655.0,108.94
2022-02-11,10458600,8590337.5,121.75
2022-02-14,10167600,8665540.0,117.33
2022-02-15,6815000,8613847.5,79.12
2022-02-16,7743800,8559857.5,90.47
2022-02-17,7541000,8575465.0,87.94
2022-02-18,10570800,8714930.0,121.3
2022-02-22,10414700,8849480.0,117.69
2022-02-23,12154900,9028695.0,134.63
2022-02-24,21277200,9438980.0,225.42
2022-02-25,11665200,9615692.5,121.31
2022-02-28,11855900,9818295.0,120.75
2022-03-01,9124400,9916765.0,92.01
2022-03-02,8185200,9970962.5,82.09
2022-03-03,8745300,10033040.0,87.17
2022-03-04,6317700,10002492.5,63.16
2022-03-07,8411500,10013492.5,84.0
2022-03-08,9356100,10093457.5,92.69
2022-03-09,5812600,9976735.0,58.26
2022-03-10,6394800,9954545.0,64.24
2022-03-11,5872800,9894607.5,59.35
2022-03-14,6455000,9867950.0,65.41
2022-03-15,5739400,9762415.0,58.79
2022-03-16,7407300,9680560.0,76.52
2022-03-17,5177500,9605395.0,53.9
2022-03-18,5875000,9529580.0,61.65
2022-03-21,4159500,9227920.0,45.08
2022-03-22,4231700,8759445.0,48.31
2022-03-23,3742600,8432102.5,44.39
2022-03-24,2977300,8147102.5,36.54
2022-03-25,3638000,7926672.5,45.9
2022-03-28,3395300,7709135.0,44.04
2022-03-29,5510600,7616890.0,72.35
2022-03-30,4794300,7532875.0,63.65
2022-03-31,5876600,7511627.5,78.23
2022-04-01,4663100,7436747.5,62.7
2022-04-04,5117200,7359427.5,69.53
2022-04-05,4112000,7321705.0,56.16
2022-04-06,5540700,7321080.0,75.68
2022-04-07,4954100,7287820.0,67.98
2022-04-08,4752800,7175127.5,66.24
2022-04-11,3342800,6997232.5,47.77
2022-04-12,6615800,6908437.5,95.76
2022-04-13,4358700,6847030.0,63.66
2022-04-14,3735700,6746827.5,55.37
2022-04-18,4305900,6665950.0,64.6
2022-04-19,3841500,6497717.5,59.12
2022-04-20,5067100,6364027.5,79.62
2022-04-21,4670200,6176910.0,75.61
2022-04-22,6326400,5803140.0,109.02
2022-04-25,8141200,5715040.0,142.45
2022-04-26,8493000,5630967.5,150.83
2022-04-27,6415700,5563250.0,115.32
2022-04-28,7030200,5534375.0,127.03
2022-04-29,8221900,5521290.0,148.91
2022-05-02,10737000,5631772.5,190.65
2022-05-03,5607700,5561677.5,100.83
2022-05-04,7367500,5511962.5,133.66
2022-05-05,10477300,5628580.0,186.14
2022-05-06,7959600,5667700.0,140.44
2022-05-09,10793200,5790710.0,186.39
2022-05-10,7870800,5826105.0,135.1
2022-05-11,8026900,5883292.5,136.44
2022-05-12,7679200,5890090.0,130.37
2022-05-13,5377400,5895087.5,91.22
2022-05-16,4719800,5866207.5,80.46
2022-05-17,4513300,5875052.5,76.82
2022-05-18,6883600,5941350.0,115.86
2022-05-19,6359500,6006772.5,105.87
2022-05-20,8755900,6151237.5,142.34
2022-05-23,5254900,6191660.0,84.87
2022-05-24,5567300,6245960.0,89.13
2022-05-25,5704600,6250810.0,91.26
2022-05-26,4248300,6237160.0,68.11
2022-05-27,3911800,6188040.0,63.22
2022-05-31,5016500,6196875.0,80.95
2022-06-01,4245800,6175090.0,68.76
2022-06-02,3273700,6154132.5,53.2
2022-06-03,2749500,6084352.5,45.19
2022-06-06,2659500,6026987.5,44.13
2022-06-07,2649900,5974415.0,44.35
2022-06-08,3436400,5976755.0,57.5
2022-06-09,3022000,5886910.0,51.33
2022-06-10,7629700,5968685.0,127.83
2022-06-13,10399700,6135285.0,169.51
2022-06-14,7584200,6217242.5,121.99
2022-06-15,7887600,6318395.0,124.84
2022-06-16,8821900,6412265.0,137.58
2022-06-17,7084000,6472610.0,109.45
2022-06-21,5628300,6455157.5,87.19
2022-06-22,4876100,6373530.0,76.51
2022-06-23,6708800,6328925.0,106.0
2022-06-24,5458600,6304997.5,86.58
2022-06-27,4608600,6244457.5,73.8
2022-06-28,8797800,6258855.0,140.57
2022-06-29,3775900,6084827.5,62.05
2022-06-30,7159600,6123625.0,116.92
2022-07-01,7481500,6126475.0,122.12
2022-07-05,6180600,6019057.5,102.68
2022-07-06,5450900,5956340.0,91.51
2022-07-07,3737500,5779947.5,64.66
2022-07-08,4791300,5702960.0,84.01
2022-07-11,3491700,5589580.0,62.47
2022-07-12,4080300,5499607.5,74.19
2022-07-13,5603500,5505260.0,101.78
2022-07-14,4624800,5502885.0,84.04
2022-07-15,4520500,5503065.0,82.15
2022-07-18,3544900,5419597.5,65.41
2022-07-19,3620200,5351115.0,67.65
2022-07-20,4270600,5238982.5,81.52
2022-07-21,4604000,5222710.0,88.15
2022-07-22,4533900,5196875.0,87.24
2022-07-25,3902200,5151815.0,75.74
2022-07-26,2987200,5120287.5,58.34
2022-07-27,4500300,5135000.0,87.64
2022-07-28,4345300,5118220.0,84.9
2022-07-29,5246400,5143235.0,102.01
2022-08-01,4421400,5171927.5,85.49
2022-08-02,4132600,5206505.0,79.37
2022-08-03,3854800,5236387.5,73.62
2022-08-04,3410600,5255405.0,64.9
2022-08-05,2852100,5240797.5,54.42
2022-08-08,3450800,5251517.5,65.71
2022-08-09,2360500,5119787.5,46.11
2022-08-10,3651000,4951070.0,73.74
2022-08-11,3575400,4850850.0,73.71
2022-08-12,3664400,4745270.0,77.22
2022-08-15,3203900,4604820.0,69.58
2022-08-16,3864800,4524340.0,85.42
2022-08-17,3222300,4464190.0,72.18
2022-08-18,3258100,4423740.0,73.65
2022-08-19,2899000,4328495.0,66.97
2022-08-22,4153700,4295872.5,96.69
2022-08-23,2869200,4252387.5,67.47
2022-08-24,2241200,4088472.5,54.82
2022-08-25,2631300,4059857.5,64.81
2022-08-26,5153200,4009697.5,128.52
2022-08-29,4953200,3946490.0,125.51
2022-08-30,5044500,3918087.5,128.75
2022-08-31,4062500,3883377.5,104.61
2022-09-01,6126800,3943110.0,155.38
2022-09-02,4544200,3936932.5,115.42
2022-09-06,5680300,3991647.5,142.3
2022-09-07,4137000,3993065.0,103.6
2022-09-08,3692000,3945277.5,93.58
2022-09-09,2621600,3895197.5,67.3
2022-09-12,2961400,3856220.0,76.8
2022-09-13,5549200,3906327.5,142.06
2022-09-14,3555500,3904710.0,91.06
2022-09-15,3807500,3893132.5,97.8
2022-09-16,4452300,3889340.0,114.47
2022-09-19,3412600,3861307.5,88.38
2022-09-20,3624000,3854352.5,94.02
2022-09-21,5102400,3907232.5,130.59
2022-09-22,5555600,3933615.0,141.23
2022-09-23,10491500,4087270.0,256.69
2022-09-26,5405700,4091252.5,132.13
2022-09-27,5795700,4125610.0,140.48
2022-09-28,8683900,4239392.5,204.84
2022-09-29,7230100,4323775.0,167.22
2022-09-30,7736600,4431925.0,174.57
2022-10-03,5739000,4504097.5,127.42
2022-10-04,5110000,4545577.5,112.42
2022-10-05,4755800,4605460.0,103.26
2022-10-06,3879600,4611175.0,84.13
2022-10-07,5168100,4650992.5,111.12
2022-10-10,3933900,4657730.0,84.46
2022-10-11,4968100,4701835.0,105.66
2022-10-12,3235100,4686092.5,69.04
2022-10-13,6396900,4765457.5,134.23
2022-10-14,4879400,4805990.0,101.53
2022-10-17,3889500,4830752.5,80.52
2022-10-18,4903300,4849492.5,101.11
2022-10-19,4403200,4887842.5,90.08
2022-10-20,3459100,4918290.0,70.33
2022-10-21,4362400,4961567.5,87.92
2022-10-24,5639400,4973722.5,113.38
2022-10-25,5203400,4979977.5,104.49
2022-10-26,4277700,4960807.5,86.23
2022-10-27,4145300,4962877.5,83.53
2022-10-28,4388100,4919410.0,89.2
2022-10-31,6431000,4966580.0,129.49
2022-11-01,8014300,5024930.0,159.49
2022-11-02,5022500,5047067.5,99.51
2022-11-03,4534800,5068137.5,89.48
2022-11-04,3655400,5093982.5,71.76
2022-11-07,3316600,5102862.5,64.99
2022-11-08,3237200,5045062.5,64.17
2022-11-09,3570800,5045445.0,70.77
2022-11-10,4603600,5065347.5,90.88
2022-11-11,4877400,5075975.0,96.09
2022-11-14,5274300,5122517.5,102.96
2022-11-15,4597800,5146862.5,89.33
2022-11-16,2755100,5088180.0,54.15
2022-11-17,3278500,5031252.5,65.16
2022-11-18,2574400,4833325.0,53.26
2022-11-21,2397900,4758130.0,50.4
2022-11-22,2316000,4671137.5,49.58
2022-11-23,2590900,4518812.5,57.34
2022-11-25,1423400,4373645.0,32.54
2022-11-28,3553600,4269070.0,83.24
2022-11-29,2507800,4188290.0,59.88
2022-11-30,4748800,4179260.0,113.63
2022-12-01,4608600,4175580.0,110.37
2022-12-02,3596000,4168490.0,86.27
2022-12-05,3707000,4131962.5,89.72
2022-12-06,3911000,4131390.0,94.67
2022-12-07,3338000,4090637.5,81.6
2022-12-08,3604500,4099872.5,87.92
2022-12-09,4271400,4046735.0,105.55
2022-12-12,2946200,3998405.0,73.68
2022-12-13,6161800,4055212.5,151.95
2022-12-14,4707100,4050307.5,116.22
2022-12-15,5126800,4068397.5,126.02
2022-12-16,4533100,4095247.5,110.69
2022-12-19,5538500,4124650.0,134.28
2022-12-20,5068200,4110370.0,123.3
2022-12-21,3832400,4076095.0,94.02
2022-12-22,6458200,4130607.5,156.35
2022-12-23,4572000,4141275.0,110.4
2022-12-27,4303200,4139152.5,103.96
2022-12-28,4464600,4089992.5,109.16
2022-12-29,4086600,3991800.0,102.37
2022-12-30,5325400,3999372.5,133.16
2023-01-03,4957300,4009935.0,123.63
2023-01-04,3119100,3996527.5,78.05
2023-01-05,3216500,3994025.0,80.53
2023-01-06,3464800,3999715.0,86.63
2023-01-09,3775300,4004827.5,94.27
2023-01-10,3495700,3977130.0,87.9
2023-01-11,5710500,3997957.5,142.84
2023-01-12,4743500,3984687.5,119.04
2023-01-13,3015200,3945122.5,76.43
2023-01-17,4942000,3999795.0,123.56
2023-01-18,3931800,4016127.5,97.9
2023-01-19,3569900,4041015.0,88.34
2023-01-20,3265100,4062695.0,80.37
2023-01-23,3243300,4085877.5,79.38
2023-01-24,2702400,4088665.0,66.09
