Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-10-09,396.94467994067395,348.9230026245117,300.90132530834944,304.5299987792969
2022-10-16,399.99578309565754,345.22200164794924,290.44822020024094,286.6199951171875
2022-10-23,401.98175624911744,343.22250213623045,284.46324802334345,295.94000244140625
2022-10-30,401.95223878564803,342.9310012817383,283.9097637778286,326.92999267578125
2022-11-06,402.07019453417195,342.75450134277344,283.43880815137493,316.3999938964844
2022-11-13,403.0814523382611,343.4815017700195,283.88155120177794,356.20001220703125
2022-11-20,403.2174443118982,343.60850219726564,283.9995600826331,345.8699951171875
2022-11-27,403.6971982465666,343.8800018310547,284.0628054155428,357.9100036621094
2022-12-04,404.5764832750116,344.3975006103516,284.2185179456916,359.79998779296875
2022-12-11,403.2933570741646,343.63800048828125,283.9826439023979,346.75
2022-12-18,399.4465912886119,341.771501159668,284.0964110307241,339.6000061035156
2022-12-25,395.080213993754,339.58600158691405,284.0917891800741,332.94000244140625
2023-01-01,386.77386441527585,336.7370010375977,286.7001376599195,334.94000244140625
2023-01-08,381.448194351131,335.1330001831055,288.81780601507995,347.8399963378906
2023-01-15,381.864064762406,335.2490005493164,288.63393633622684,366.3800048828125
2023-01-22,384.78100415505355,336.2699996948242,287.75899523459486,368.04998779296875
2023-01-29,385.5495996271575,336.4684997558594,287.3873998845613,373.3900146484375
2023-02-05,389.27805597885265,337.8104995727539,286.3429431666551,372.9100036621094
2023-02-12,391.9164828251258,340.1104995727539,288.304516320382,363.8599853515625
2023-02-19,392.85729785215176,342.8844985961914,292.91169934023105,360.8299865722656
2023-02-26,391.60330711171304,344.8269989013672,298.0506906910213,343.3800048828125
2023-03-05,386.21014811801894,347.79949951171875,309.38885090541856,346.07000732421875
2023-03-12,381.24385437056895,349.32949981689455,317.41514526322015,326.5400085449219
2023-03-19,380.7179675378568,349.7074996948242,318.6970318517916,334.489990234375
2023-03-26,378.58884361746783,350.6134994506836,322.6381552838994,334.5199890136719
2023-04-02,378.0044896828452,350.0419982910156,322.079506899186,344.7699890136719
2023-04-09,377.9877860883793,349.7914978027344,321.5952095170895,340.8599853515625
2023-04-16,377.2458344229305,349.288996887207,321.33215935148354,347.8599853515625
2023-04-23,376.45341560567164,348.88499755859374,321.31657951151584,351.7200012207031
2023-04-30,377.8564665602132,349.676496887207,321.4965272142008,362.5799865722656
2023-05-07,378.2582717281449,350.40599670410154,322.5537216800582,354.19000244140625
2023-05-14,378.6282399115404,351.72599639892576,324.8237528863111,359.3399963378906
2023-05-21,379.62406939000664,353.2499969482422,326.87592450647776,365.4200134277344
2023-05-28,380.3432411273793,353.8969970703125,327.45075301324573,360.7799987792969
2023-06-04,382.0432177192042,354.3794967651367,326.7157758110692,376.0299987792969
2023-06-11,385.1909242348543,355.17699737548827,325.1630705161222,384.0
2023-06-18,390.1834796267832,356.2679962158203,322.3525128048574,395.2099914550781
2023-06-25,393.5311047849873,357.14049530029297,320.74988581559865,390.3599853515625
2023-07-02,400.03268398281335,358.9919967651367,317.9513095474601,400.8900146484375
2023-07-09,404.2922138948619,360.6129974365234,316.9337809781849,393.25
2023-07-16,413.3336920232033,364.24499664306643,315.15630126292956,416.0199890136719
2023-07-23,422.7069799094307,368.1059967041016,313.5050134987725,423.2900085449219
2023-07-30,423.42909773589145,371.3869964599609,319.3448951840304,392.1600036621094
2023-08-06,423.56714702909164,374.0044967651367,324.4418465011818,386.8399963378906
2023-08-13,423.07246996698865,376.6629974365234,330.2535249060582,387.69000244140625
2023-08-20,422.59537641361896,378.52449798583984,334.4536195580607,382.0
2023-08-27,421.57714483800476,380.89499816894534,340.2128514998859,388.2699890136719
2023-09-03,421.30443497332925,383.21399841308596,345.12356185284267,394.239990234375
2023-09-10,420.4982226933877,385.1634979248047,349.8287731562217,390.7099914550781
2023-09-17,420.2389598204843,386.44749908447267,352.65603834846104,388.260009765625
2023-09-24,418.5354425882814,387.32249908447267,356.10955558066394,371.69000244140625
2023-10-01,417.8469655407562,387.6259994506836,357.405033360611,365.4100036621094
2023-10-08,417.9839484529353,387.55799865722656,357.13204886151783,364.05999755859375
2023-10-15,417.6375202969951,387.7044982910156,357.77147628503616,363.7099914550781
2023-10-22,420.25476566562173,386.4044982910156,352.5542309164095,350.0299987792969
2023-10-29,423.2298780066932,384.32849884033203,345.4271196739709,342.4800109863281
2023-11-05,422.2944542176935,383.71299896240237,345.13154370711123,382.8999938964844
2023-11-12,422.6311184349173,383.89349975585935,345.1558810768014,393.9700012207031
2023-11-19,423.747892906571,384.2549987792969,344.7621046520228,408.1199951171875
2023-11-26,426.9289293731842,385.34749908447264,343.7660687957611,415.1000061035156
2023-12-03,428.1809395210404,385.64649963378906,343.11205974653774,422.0
2023-12-10,426.50584655006185,385.2509994506836,343.99615235130534,415.3800048828125
2023-12-17,434.1655466456616,387.43199920654297,340.69845176742433,435.7799987792969
2023-12-24,440.9242491194821,389.83199920654295,338.7397492936038,434.8399963378906
2023-12-31,448.1102198481805,392.47349853515624,336.83677722213196,440.5199890136719
2024-01-07,452.2490628553754,394.76999816894534,337.29093348251524,427.92999267578125
2024-01-14,457.442047397144,397.20649871826174,336.9709500393795,437.0
2024-01-21,462.87071051825626,399.59199981689454,336.3132891155328,441.95001220703125
2024-01-28,468.71244424522877,402.3865005493164,336.060556853404,446.6000061035156
2024-02-04,475.31621218389995,405.6759994506836,336.03578671746726,454.04998779296875
2024-02-11,478.1414320230642,408.98600006103516,339.8305680990061,437.8900146484375
2024-02-18,478.3124695936653,411.8940002441406,345.47553089461593,423.57000732421875
2024-02-25,479.14867371620676,415.60449981689453,352.0603259175823,438.2699890136719
2024-03-03,477.9673403918091,418.8695007324219,359.7716610730347,429.010009765625
2024-03-10,472.79100659833125,422.7795013427734,372.7679960872156,428.2300109863281
2024-03-17,460.66368654158697,426.7960006713867,392.92831480118645,422.80999755859375
2024-03-24,456.1805972632498,428.6075012207031,401.0344051781564,419.1300048828125
2024-03-31,452.81794099041826,430.1815017700195,407.54506254962075,425.45001220703125
2024-04-07,451.6023406003045,431.35500183105466,411.10766306180483,431.5899963378906
2024-04-14,451.3331256664316,431.4905014038086,411.6478771411856,417.80999755859375
2024-04-21,452.14898809473664,431.0185012817383,409.8880144687399,412.55999755859375
2024-04-28,452.11041951244016,431.0385009765625,409.9665824406848,415.7799987792969
2024-05-05,451.609927474049,430.50850067138674,409.40707386872447,425.17999267578125
2024-05-12,451.3601451212248,430.3450012207031,409.3298573201815,431.57000732421875
2024-05-19,451.56774056862,430.41300201416016,409.2582634597003,441.8800048828125
2024-05-26,452.317267276187,430.92850189208986,409.5397365079927,438.239990234375
2024-06-02,451.70355026587526,430.4540023803711,409.2044544948669,427.510009765625
2024-06-09,450.38364838353294,429.79350128173826,409.2033541799436,428.739990234375
2024-06-16,448.42455024442404,429.1835006713867,409.94245109834935,434.3999938964844
2024-06-23,444.705350811947,428.44200134277344,412.17865187359985,439.2200012207031
2024-06-30,446.3872409053809,428.8475006103516,411.30776031532224,446.0
2024-07-07,450.6436493761832,430.3324996948242,410.0213500134652,453.2699890136719
2024-07-14,461.3946322678709,432.3350006103516,403.27536895283225,478.32000732421875
2024-07-21,470.48210522398335,434.87649993896486,399.27089465394636,479.8399963378906
2024-07-28,480.67307466628273,437.95599975585935,395.238924845436,489.82000732421875
2024-08-04,488.0355378786169,441.1175003051758,394.1994627317347,486.0400085449219
2024-08-11,494.64333223660475,444.5865005493164,394.529668862028,488.510009765625
2024-08-18,500.94309089995096,447.85749969482424,394.7719084896975,490.8699951171875
2024-08-25,508.52364165621896,451.30749969482423,394.0913577334295,500.5899963378906
2024-09-01,517.1144661732149,456.0789993286133,395.04353248401173,513.239990234375
2024-09-08,522.9969622477023,460.98300018310545,398.9690381185086,510.6400146484375
2024-09-15,529.5168979008158,466.1665008544922,402.8161038081686,519.4500122070312
2024-09-22,536.2187313518034,471.09100036621095,405.96326938061844,523.6699829101562
2024-09-29,540.0328620892903,475.14849853515625,410.2641349810222,512.719970703125
2024-10-06,543.5731919424767,478.6629974365234,413.7528029305702,512.1699829101562
2024-10-13,547.5982974258318,482.85149841308595,418.1046994003401,522.010009765625
2024-10-20,549.6586616360557,487.71599731445315,425.77333299285056,524.7999877929688
2024-10-27,546.5289357917376,490.8094970703125,435.0900583488874,490.6099853515625
2024-11-03,542.8087665930959,493.25499725341797,443.70122791374,483.30999755859375
2024-11-10,539.4404410778293,496.43499755859375,453.4295540393582,502.82000732421875
2024-11-17,535.594224336549,499.2994979858398,463.0047716351306,503.2900085449219
2024-11-24,532.3938147290223,502.35899963378904,472.3241845385557,514.4600219726562
2024-12-01,533.6923828462357,504.56849975585936,475.44461666548307,522.510009765625
2024-12-08,533.6553742763799,506.41500091552734,479.17462755467477,516.77001953125
2024-12-15,533.3746421220818,507.2115005493164,481.048358976551,505.75
2024-12-22,532.837164272282,507.5,482.16283572771795,491.80999755859375
2024-12-29,532.1348918938207,508.1644989013672,484.1941059089137,501.79998779296875
2025-01-05,531.5946277556399,508.59949951171876,485.60437126779766,499.57000732421875
2025-01-12,533.1363323105097,507.70599975585935,482.27566720120893,482.7200012207031
2025-01-19,532.5558298445363,507.1369995117187,481.71816917890106,501.8599853515625
2025-01-26,532.8329049522944,507.29249877929686,481.7520926062994,513.75
2025-02-02,533.1310003751397,507.3904968261719,481.6499932772041,521.4099731445312
2025-02-09,532.4037973680977,507.1644989013672,481.92520043463674,519.1500244140625
2025-02-16,537.4120901571906,508.51300048828125,479.6139108193719,539.6900024414062
2025-02-23,540.4265417984898,509.5745025634766,478.72246332846333,533.4000244140625
2025-03-02,542.3532085870618,510.16100158691404,477.9687945867663,533.739990234375
2025-03-09,540.7145806983258,508.7710021972656,476.82742369620536,497.0
2025-03-16,541.0233858900602,508.56500244140625,476.1066189927523,486.489990234375
2025-03-23,540.06190519066,509.2935028076172,478.52510042457436,497.8800048828125
2025-03-30,540.0597434755924,509.2780029296875,478.4962623837826,502.510009765625
2025-04-06,546.4525793852606,506.6885025024414,466.9244256196222,451.5
2025-04-13,547.6970147238812,504.22250213623045,460.74798954857965,465.1400146484375
2025-04-20,547.3867459935917,501.24100189208986,455.09525779058805,462.8800048828125
2025-04-27,545.8558679606241,499.40250091552736,452.94913387043067,480.0
2025-05-04,545.9246843499953,499.44600067138674,452.9673169927781,506.6199951171875
2025-05-11,546.7156156297284,500.24200134277345,453.76838705581844,507.7300109863281
2025-05-18,548.7489019705932,501.27500305175784,453.8011041329225,522.4600219726562
2025-05-25,549.4146483253012,501.7975021362305,454.1803559471598,510.0199890136719
2025-06-01,550.3150738078984,503.30450134277345,456.29392887764845,512.8599853515625
2025-06-08,551.698653392871,504.17950134277345,456.66034929267585,519.3599853515625
2025-06-15,550.8919119806155,503.5665008544922,456.24108972836876,501.489990234375
2025-06-22,549.3228997158798,502.7060028076172,456.0891058993547,504.20001220703125
2025-06-29,549.1534318543102,502.6340026855469,456.11457351678354,517.7100219726562
2025-07-06,547.2293646571574,502.1300018310547,457.03063900495204,529.6099853515625
2025-07-13,546.112369455208,501.8135009765625,457.51463249791715,527.0700073242188
