Date,Stoch_K,Stoch_D,Close
2020-10-16,57.69596528083962,61.44726799847018,386.5
2020-10-19,44.523115848685784,51.7473119478754,383.7099914550781
2020-10-20,1.732897711955898,34.650659613827095,372.2099914550781
2020-10-21,7.0256574155431295,17.7605569920616,367.1400146484375
2020-10-22,13.000632192948093,7.2530624401490345,368.9599914550781
2020-10-23,30.630299374920476,16.885529661137227,374.3299865722656
2020-10-26,18.355550247075783,20.662160604981448,368.54998779296875
2020-10-27,4.675311407058765,17.88705367635167,362.42999267578125
2020-10-28,0.910849441347032,7.980570365160521,350.8599853515625
2020-10-29,8.797955056267007,4.794705301557595,352.44000244140625
2020-10-30,8.994200373244519,6.234334956952847,350.1300048828125
2020-11-02,13.591688141092801,10.461281190201436,352.4200134277344
2020-11-03,40.31272734313842,20.96620528582524,363.44000244140625
2020-11-04,60.07252851211437,37.992314665448525,372.1600036621094
2020-11-05,43.34473952091235,47.9099984587217,364.70001220703125
2020-11-06,38.913775328668265,47.44368112056498,361.2699890136719
2020-11-09,51.017621415226294,44.42537875493563,363.95001220703125
2020-11-10,71.4524905818334,53.794629108575975,371.2799987792969
2020-11-11,65.87679983120468,62.78230394275479,369.2799987792969
2020-11-12,62.00173900022801,66.4436764710887,367.8900146484375
2020-11-13,82.21361797125715,70.03071893422994,375.1400146484375
2020-11-16,87.76140304308024,77.3255866715218,377.1300048828125
2020-11-17,84.33232260325951,84.76911453919897,375.8999938964844
2020-11-18,84.37334077848051,85.48902214160675,377.55999755859375
2020-11-19,78.59539002862596,82.43368447012199,376.4599914550781
2020-11-20,43.32352651423556,68.76408577378068,368.0199890136719
2020-11-23,50.548587186199164,57.4891679096869,370.8500061035156
2020-11-24,80.44673831285075,58.106284004428495,378.4800109863281
2020-11-25,79.89809133513266,70.2978056113942,378.3399963378906
2020-11-27,53.74868591923814,71.36450518907385,374.3399963378906
2020-11-30,8.017860698105265,47.221545984158695,365.0
2020-12-01,7.96801123436695,23.244852617236784,364.989990234375
2020-12-02,5.754373732498891,7.2467485549903685,361.3599853515625
2020-12-03,8.610356988150693,7.444247318338845,362.0299987792969
2020-12-04,28.132898507551996,14.165876409400527,366.6099853515625
2020-12-07,9.03664061961373,15.25996537177214,362.1300048828125
2020-12-08,1.5834939956088399,12.917677707591523,359.2300109863281
2020-12-09,17.5999755859375,9.406703400386688,361.3500061035156
2020-12-10,0.7102895005841121,6.631253027376815,355.3900146484375
2020-12-11,27.089288070005715,15.133184385509105,361.7099914550781
2020-12-14,12.5,13.43319252352994,357.6600036621094
2020-12-15,12.175805813288774,17.255031294431493,357.57000732421875
2020-12-16,3.6566506113824726,9.444152141557081,354.57000732421875
2020-12-17,3.362919652262163,6.398458692311135,352.6000061035156
2020-12-18,25.85906069301648,10.95954365222037,356.0299987792969
2020-12-21,12.008736825131566,13.743572390136734,349.3500061035156
2020-12-22,5.764225659559667,14.544007725902569,347.9200134277344
2020-12-23,23.663032865965327,13.811998450218852,351.6000061035156
2020-12-24,26.45319382432087,18.62681744994862,351.9700012207031
2020-12-28,39.8527389622413,29.989655217509164,354.17999267578125
2020-12-29,38.380609934744975,34.89551424043571,353.8999938964844
2020-12-30,39.74764419243093,39.3269976964724,354.1600036621094
2020-12-31,44.05893650510953,40.72906354409514,354.9800109863281
2021-01-04,14.541788592013962,32.7827897631848,344.6400146484375
2021-01-05,41.020181808157695,33.206968968427056,348.7900085449219
2021-01-06,41.354705930351685,32.30555877684111,348.0299987792969
2021-01-07,8.835704291044776,30.40353067651805,342.54998779296875
2021-01-08,4.778590331238176,18.32300018421154,336.1000061035156
2021-01-11,17.795858577806122,10.470051066696355,337.67999267578125
2021-01-12,34.81632154815051,19.130256819064936,341.8500061035156
2021-01-13,49.67339963329081,34.09519325308248,345.489990234375
2021-01-14,57.63263313137755,47.37411810427296,347.44000244140625
2021-01-15,56.938700773278065,54.74824451264882,347.2699890136719
2021-01-19,34.04075360515103,49.53736250326889,341.5
2021-01-20,35.852357154275744,42.27727051090161,341.6700134277344
2021-01-21,27.96128794709747,32.61813290217475,339.6700134277344
2021-01-22,30.28622552852745,31.36662354330022,339.8800048828125
2021-01-25,47.461582962464945,35.236365479363286,343.510009765625
2021-01-26,0.0,25.915936163664128,330.69000244140625
2021-01-27,11.305720103215522,19.589101021893487,332.510009765625
2021-01-28,2.7164055375942966,4.674041880269937,327.92999267578125
2021-01-29,0.30240726146554475,4.774844300758452,321.82000732421875
2021-02-01,12.064036293048922,5.027616364036252,324.0299987792969
2021-02-02,36.84965866213003,16.405367405548166,332.70001220703125
2021-02-03,35.963445222360356,28.292380059179767,332.3900146484375
2021-02-04,55.905042941048,42.90604894184613,337.2300109863281
2021-02-05,55.29527908008513,49.054589081164494,337.0400085449219
2021-02-08,66.58045568981179,59.26025923698163,337.8399963378906
2021-02-09,83.19787504028814,68.35786993672835,342.3399963378906
2021-02-10,82.6439836007564,77.4741047769521,342.19000244140625
2021-02-11,71.38111111862405,79.07432325322286,339.1400146484375
2021-02-12,72.25815422705581,75.42774964881208,337.7300109863281
2021-02-16,61.37100287209929,68.33675607259305,335.0299987792969
2021-02-17,69.31456009135589,67.64790573017032,337.0
2021-02-18,73.02429348080221,67.90328548141912,337.9200134277344
2021-02-19,62.94364335762435,68.42749897659415,335.4200134277344
2021-02-22,76.89738795167591,70.95510826336748,340.4700012207031
2021-02-23,93.53161520178679,77.79088217036234,346.2300109863281
2021-02-24,79.19431551007484,83.20777288784585,346.5299987792969
2021-02-25,50.828123611152265,74.5180181076713,341.69000244140625
2021-02-26,1.231527834152648,43.751322318459906,330.25
2021-03-01,17.09361235135826,23.051087932221048,333.4700012207031
2021-03-02,42.31527834152648,20.213472842345784,338.5899963378906
2021-03-03,53.743892722380075,37.71759447175493,340.9100036621094
2021-03-04,40.64041852703739,45.566529863647965,338.25
2021-03-05,51.379305160931466,48.58787213678297,340.42999267578125
2021-03-08,56.404034937386314,49.47458620845171,341.45001220703125
2021-03-09,36.945835024579445,48.24305837429906,337.5
2021-03-10,53.399028848900315,48.91629960362201,340.8399963378906
2021-03-11,47.93111742509659,46.091993766192104,339.7300109863281
2021-03-12,50.197086546700945,50.50907760689927,340.19000244140625
2021-03-15,80.83750507373833,59.65523634851194,346.4100036621094
2021-03-16,89.68586077917264,73.57348413320396,347.1300048828125
2021-03-17,82.27005501527671,84.26447362272921,351.0199890136719
2021-03-18,97.91117328731161,89.95569636058697,358.45001220703125
2021-03-19,83.7070675162025,87.96276527293027,355.07000732421875
2021-03-22,92.99846084200996,91.53890054850801,357.6600036621094
2021-03-23,76.97781801720235,84.56111545847159,353.6099853515625
2021-03-24,76.18874604268254,82.05500830063161,356.1199951171875
2021-03-25,94.59061880941827,82.58572762310105,361.2200012207031
2021-03-26,98.17317797861291,89.6508476102379,364.7099914550781
2021-03-29,96.23869740960698,96.33416473254606,372.7900085449219
2021-03-30,89.65907821217138,94.69031786679709,370.5400085449219
2021-03-31,86.69289476660303,90.86355679612711,369.5
2021-04-01,89.9185943188007,88.75685576585836,371.0199890136719
2021-04-05,95.66930805207372,90.76026571249247,378.75
2021-04-06,95.70185407878068,93.76325214988503,378.9700012207031
2021-04-07,99.30695861492441,96.89270691525958,380.19000244140625
2021-04-08,96.24859555385468,97.08580274918658,386.0199890136719
2021-04-09,89.46681194285094,95.00745537054333,386.2300109863281
2021-04-12,93.58871003751575,93.10137251140712,387.8500061035156
2021-04-13,91.25964576246932,91.43838924761201,387.1099853515625
2021-04-14,93.05786718172308,92.63540766056938,388.6700134277344
2021-04-15,95.751953125,93.35648868973078,390.6300048828125
2021-04-16,91.37696286611477,93.39559439094593,391.80999755859375
2021-04-19,90.31904236352831,92.48265278488101,391.7300109863281
2021-04-20,73.99847185669411,85.23149236211238,387.3299865722656
2021-04-21,72.69228421724759,79.00326614582333,387.239990234375
2021-04-22,36.04128913489236,60.91068173627801,380.0899963378906
2021-04-23,18.886790179200126,42.54012117711335,377.2900085449219
2021-04-26,5.334504767565053,20.087528027219168,371.9800109863281
2021-04-27,12.727226870621765,12.316173939128973,373.2200012207031
2021-04-28,11.570206246019787,9.877312628068859,372.94000244140625
2021-04-29,42.19007925748911,22.16250412471021,380.3500061035156
2021-04-30,43.057813199493054,32.27269956766731,380.55999755859375
2021-05-03,62.685927224348504,49.31127322711021,385.30999755859375
2021-05-04,71.65293164435646,59.13222402273266,387.4800109863281
2021-05-05,67.06608573932672,67.13498153601056,386.3699951171875
2021-05-06,77.30328849192416,72.0074352918691,387.3399963378906
2021-05-07,89.9376196551757,78.10233129547551,390.3399963378906
2021-05-10,85.66115796412903,84.30068870374295,393.1400146484375
2021-05-11,65.84733240890182,80.48203667606884,387.82000732421875
2021-05-12,39.03162010411221,63.513370159047675,380.6199951171875
2021-05-13,65.66104430451684,56.84666560584361,387.7699890136719
2021-05-14,76.87151917437657,60.52139452766853,390.7799987792969
2021-05-17,77.45775702643218,73.33010683510852,391.1199951171875
2021-05-18,55.89168530099434,70.07365383393436,387.2200012207031
2021-05-19,40.94898885847796,58.09947706196815,385.5400085449219
2021-05-20,51.64536278998519,49.49534564981915,388.32000732421875
2021-05-21,41.81059083126429,44.80164749324248,387.2200012207031
2021-05-24,44.72894029888726,46.061631306712236,387.7099914550781
2021-05-25,33.65099041394177,40.06350718136443,385.8500061035156
2021-05-26,23.40677676516884,33.92890249266595,384.1300048828125
2021-05-27,42.82317957591598,33.293648918342186,387.3900146484375
2021-05-28,14.31639101817729,26.848782453087356,382.20001220703125
2021-06-01,12.312105013664096,23.150558535919107,381.9200134277344
2021-06-02,32.939354803810865,19.85595027855074,385.0899963378906
2021-06-03,49.630701475616384,31.627387097697106,387.3500061035156
2021-06-04,90.4635028642284,57.67785304788521,394.1000061035156
2021-06-07,72.10077881525434,70.7316610516997,391.510009765625
2021-06-08,52.35252361624288,71.6389350985752,388.5299987792969
2021-06-09,40.88790197160995,55.11373480103572,386.79998779296875
2021-06-10,46.98474525197737,46.741723613276726,387.7200012207031
2021-06-11,46.98474525197737,44.95246415852156,387.7200012207031
2021-06-14,56.196040601129695,50.055177035028144,389.1099853515625
2021-06-15,60.76862250211843,54.64980278507516,389.79998779296875
2021-06-16,19.681921414689292,45.548861505979126,383.6000061035156
2021-06-17,20.619119695088653,33.68988787063211,382.8999938964844
2021-06-18,1.1363781551103251,13.81247308829608,379.19000244140625
2021-06-21,20.933012825777862,14.229503558658939,382.5
2021-06-22,20.813461317329857,14.294284099406005,382.4800109863281
2021-06-23,0.3790728008239419,14.041848981310546,377.3299865722656
2021-06-24,4.663514099221778,8.618682739125182,377.7300109863281
2021-06-25,32.63759936069428,12.560062086913325,382.010009765625
2021-06-28,21.184244076671494,19.49511917886251,380.07000732421875
2021-06-29,0.9043273304568874,18.242056922607546,373.4200134277344
2021-06-30,27.127709654274575,16.40542702046764,378.3500061035156
2021-07-01,37.07449865105724,21.702178545262893,380.2200012207031
2021-07-02,43.8297637483402,36.01065735122399,381.489990234375
2021-07-06,30.53528691681338,37.14651643873693,378.6700134277344
2021-07-07,83.37424731944994,52.57976599486782,383.4800109863281
2021-07-08,54.717080327056244,56.20887152110651,379.9200134277344
2021-07-09,80.8858357408585,72.99238779578822,383.1099853515625
2021-07-12,51.27756999545598,62.2934953544569,379.07000732421875
2021-07-13,40.44047462202588,57.53462678611345,377.8399963378906
2021-07-14,31.453792109529815,41.057278909003884,376.82000732421875
2021-07-15,44.05283974650258,38.64903549268608,378.25
2021-07-16,34.273238383832954,36.5932900799551,377.1400146484375
2021-07-19,26.173645648829535,34.83324125972168,372.0199890136719
2021-07-20,72.88736619463543,44.44475007576597,379.9800109863281
2021-07-21,77.77132845717216,58.9441134335457,380.8900146484375
2021-07-22,72.17027155992052,74.27632207057603,379.92999267578125
2021-07-23,77.07106280846942,75.67088760852069,380.7699890136719
2021-07-26,9.016351068531073,52.75256181230699,368.04998779296875
2021-07-27,45.51917352477675,43.86886246725907,374.7300109863281
2021-07-28,35.0273073684035,29.85427732057043,372.80999755859375
2021-07-29,33.87981422651358,38.14209837323127,372.6000061035156
2021-07-30,28.797892121303082,32.56833790540671,371.6700134277344
2021-08-02,10.382469920204118,24.35339208934025,368.29998779296875
2021-08-03,18.449251095857772,19.209871045788315,369.45001220703125
2021-08-04,8.090980964544183,12.30756732686868,361.6400146484375
2021-08-05,4.663260962111536,10.401164340837822,360.7799987792969
2021-08-06,9.724989357173266,7.49307709460965,362.04998779296875
2021-08-09,5.699568205315332,6.695939508200034,361.0400085449219
2021-08-10,11.489747486867717,8.971435016452094,362.239990234375
2021-08-11,16.120577020505028,11.103297570896013,363.29998779296875
2021-08-12,5.447316938303405,11.019213815225372,359.75
2021-08-13,2.5093524335879454,8.025748797465448,357.9800109863281
2021-08-16,22.678936665673024,10.211868679188115,360.25
2021-08-17,29.7537545663645,18.314014555208477,361.6000061035156
2021-08-18,5.338849889005688,19.257180373681063,356.6000061035156
2021-08-19,2.1424845315544916,12.411696328974882,354.0299987792969
2021-08-20,22.031866036393247,9.837733485651132,357.1700134277344
2021-08-23,32.061118099882485,18.745156222610063,357.3500061035156
2021-08-24,50.370995275153646,34.82132647047645,359.0
2021-08-25,48.05188555057624,43.49466630853744,358.75
2021-08-26,74.6752198936131,57.69936690644764,361.6199951171875
2021-08-27,78.10745699087586,66.94485414502172,361.989990234375
2021-08-30,78.66402067721855,77.14889918723583,362.04998779296875
2021-08-31,57.89955840185148,71.55701202331528,359.79998779296875
2021-09-01,28.717493469622756,55.09369084956426,356.6600036621094
2021-09-02,41.63558651438101,42.75087946195174,358.04998779296875
2021-09-03,22.58361860895165,30.97889953098513,356.0
2021-09-07,0.8519335491831637,21.690379557505267,349.20001220703125
2021-09-08,15.66177838128626,13.032443513140349,351.4599914550781
2021-09-09,6.4967045835657204,7.670138838011705,348.92999267578125
2021-09-10,0.32413628232501007,7.494206415725653,345.8800048828125
2021-09-13,16.496755207294807,7.772532024395169,346.30999755859375
2021-09-14,8.51252828291293,8.444473257510907,344.3399963378906
2021-09-15,11.853543395066902,12.287608961758204,345.07000732421875
2021-09-16,3.1806633888508533,7.848911688943552,341.5
2021-09-17,7.3761276498387405,7.470111477918823,340.9800109863281
2021-09-20,10.29638496177354,6.951058666821036,338.4599914550781
2021-09-21,3.8917720070961797,7.188094872902812,336.04998779296875
2021-09-22,28.045724760693744,14.077960576521145,341.7300109863281
2021-09-23,39.27497978225422,23.73749218334804,344.20001220703125
2021-09-24,73.49636339880668,46.939022647251534,349.5199890136719
2021-09-27,82.47512346946793,65.08215555017627,353.3599853515625
2021-09-28,77.00993682829233,77.6604745655223,352.1499938964844
2021-09-29,68.60891295867718,76.03132441881247,350.2900085449219
2021-09-30,45.167150712008414,63.59533349965929,345.1000061035156
2021-10-01,57.36219870072765,57.04608745713774,347.79998779296875
2021-10-04,49.18695544899053,50.57210162057552,345.989990234375
2021-10-05,57.13641808284963,54.56185741085593,347.75
2021-10-06,67.2538157337939,57.85906308854468,349.989990234375
2021-10-07,75.33877430622083,66.57633604095479,351.7799987792969
2021-10-08,84.23670851005468,75.60976618335646,353.75
2021-10-11,89.44157551490363,83.00568611039303,357.0799865722656
2021-10-12,88.85048057235083,87.50958819910302,358.1199951171875
2021-10-13,96.78897013418695,91.69367540714713,361.760009765625
2021-10-14,90.2291028209123,91.95618450915002,362.07000732421875
2021-10-15,97.35835072458114,94.79214122656013,365.6199951171875
2021-10-18,88.53045375271176,92.03930243273506,365.0
2021-10-19,99.61286400075623,95.16722282601637,371.07000732421875
2021-10-20,95.16778001140824,94.43703258829207,371.1300048828125
2021-10-21,99.59406249290228,98.12490216835556,373.1400146484375
2021-10-22,92.6264941489337,95.79611221774807,374.6000061035156
2021-10-25,94.77870250757313,95.6664197164697,376.3299865722656
2021-10-26,11.343575757682258,66.24959080472969,331.9100036621094
2021-10-27,9.481769410143901,38.53468255846642,330.94000244140625
2021-10-28,11.801361420727178,10.875568862851102,331.3900146484375
2021-10-29,13.557390170410967,11.613507000427338,332.32000732421875
2021-11-01,10.932739731000414,12.097163774046178,330.92999267578125
2021-11-02,2.209182588612493,8.899770830007949,326.30999755859375
2021-11-03,13.21699603220463,8.786306117272503,331.3500061035156
2021-11-04,20.92071660514431,12.115631741987135,335.5
2021-11-05,29.06999272608616,21.069235121145024,339.8900146484375
2021-11-08,32.57840984538968,27.52303972554004,341.7799987792969
2021-11-09,25.87711844243071,29.175173671302176,338.1700134277344
2021-11-10,24.874689272449995,27.77673918675679,337.6300048828125
2021-11-11,21.644708964135752,24.13217222633881,335.8900146484375
2021-11-12,54.98697034126051,33.8354561926154,339.05999755859375
2021-11-15,88.82395933150347,55.15187954563324,340.9200134277344
2021-11-16,83.15291646423816,75.6546153790007,340.3699951171875
2021-11-17,91.49910302550049,87.82532627374736,341.989990234375
2021-11-18,91.96276258712287,88.8715940256205,342.0799865722656
2021-11-19,88.66557551802046,90.70914704354793,341.44000244140625
2021-11-22,88.82711049564968,89.81848286693099,344.9800109863281
2021-11-23,82.6682419230245,86.72030931223152,345.17999267578125
2021-11-24,69.5063748480828,80.33390908891899,343.5799865722656
2021-11-26,63.69173756136011,71.9554514441558,342.7200012207031
2021-11-29,53.617434832937505,62.271849080793466,341.2300109863281
2021-11-30,1.925687861459089,39.74495341858556,333.32000732421875
2021-12-01,1.1060904787842056,18.883071057726923,328.4200134277344
2021-12-02,11.714371197766031,4.915383179336432,330.5299987792969
2021-12-03,28.20507706116562,13.675179579238609,333.80999755859375
2021-12-06,59.125131376053886,33.0148598783285,339.9599914550781
2021-12-07,55.1533935297773,47.49453398899893,339.1700134277344
2021-12-08,64.75608165645066,59.67820218742727,341.0799865722656
2021-12-09,77.42587321923115,65.77844946848636,343.6000061035156
2021-12-10,83.86126688709714,75.34774058759297,344.8800048828125
2021-12-13,87.22971055074376,82.83895021902401,345.54998779296875
2021-12-14,86.33672401055728,85.8092338161327,345.6400146484375
2021-12-15,80.29710853239021,84.62118103123039,344.4200134277344
2021-12-16,82.37623373464488,83.00335542586411,344.8399963378906
2021-12-17,78.91097470513496,80.52810565739001,344.1400146484375
2021-12-20,45.643611773752745,68.97694007117752,337.4200134277344
2021-12-21,61.98304883723052,62.1792117720394,340.7699890136719
2021-12-22,70.87497254093513,59.500544383972795,343.1400146484375
2021-12-23,90.78767234916393,74.54856457577652,347.0199890136719
2021-12-27,96.95227565874332,86.20497351628079,350.2799987792969
2021-12-28,93.47120263110632,93.73705021300452,353.75
2021-12-29,94.42929468139657,94.95092432374872,354.2699890136719
2021-12-30,82.58908367151498,90.16319366133928,353.5799865722656
2021-12-31,90.08608941997785,89.03482259096313,355.4100036621094
2022-01-03,85.78449390272871,86.15322233140716,354.3599853515625
2022-01-04,94.85385603644278,90.2414797863831,361.989990234375
2022-01-05,80.83718795064094,87.15851262993748,358.1400146484375
2022-01-06,80.37932428184364,85.35678942297578,358.0
2022-01-07,87.3774131900264,82.86464180750365,360.1400146484375
2022-01-10,79.84423256357582,82.53365667848193,363.25
2022-01-11,81.28744925364482,82.83636500241568,364.1400146484375
2022-01-12,68.2242757420836,76.4519858531014,361.29998779296875
2022-01-13,80.9438984522446,76.81854114932433,365.17999267578125
2022-01-14,98.42421028552415,82.53079482661745,372.6199951171875
2022-01-18,96.82179381935951,92.06330085237607,376.5400085449219
2022-01-19,86.21604678610956,93.82068363033108,377.3299865722656
2022-01-20,78.85579047533479,87.29787702693461,375.1300048828125
2022-01-21,63.933866442169645,76.33523456787132,371.20001220703125
2022-01-24,69.05480482837946,70.6148205819613,373.3299865722656
2022-01-25,97.27426522320417,76.75431216458442,387.1700134277344
2022-01-26,93.37579402336183,86.56828802498181,391.239990234375
2022-01-27,82.59007368220333,91.08004430958977,389.0799865722656
2022-01-28,93.22264835217713,89.72950535258076,393.1499938964844
2022-01-31,82.1023449153823,85.97168898325424,389.1300048828125
2022-02-01,76.2379037670432,83.8542990115342,387.010009765625
2022-02-02,76.71925815127872,78.35316894456805,387.3399963378906
2022-02-03,81.34684481288086,78.10133557706759,389.70001220703125
2022-02-04,79.27951914155472,79.11520736857142,389.3299865722656
2022-02-07,89.22667312114244,83.28434569185931,392.3399963378906
2022-02-08,97.46035621279762,88.65551615849824,396.0400085449219
2022-02-09,90.45852946487406,92.38185293293803,394.5400085449219
2022-02-10,62.23667006696283,83.3851852482115,385.42999267578125
2022-02-11,90.52368019934812,81.072959910395,396.19000244140625
2022-02-14,21.584094594458488,58.11481495358979,386.9700012207031
2022-02-15,18.996561755362873,43.70144551638982,382.2200012207031
2022-02-16,41.792435861798324,27.457697403873215,386.8999938964844
2022-02-17,50.9010341490679,37.23001058874302,388.7699890136719
2022-02-18,39.64921877671031,44.11422959585883,386.4599914550781
2022-02-22,38.38288042549206,42.97771111709008,386.20001220703125
2022-02-23,51.53427764903148,43.18879228374461,388.8999938964844
2022-02-24,84.17222191858927,58.0297933310376,395.7099914550781
2022-02-25,86.27173733094125,73.992745632854,409.489990234375
2022-02-28,99.8200681402008,90.08800912991045,433.79998779296875
2022-03-01,97.60626651006478,94.5660239937356,456.6099853515625
2022-03-02,89.36541617252992,95.59725027426516,450.0
2022-03-03,86.64755941150263,91.20641403136575,447.82000732421875
2022-03-04,94.6525848216111,90.22185346854788,458.1499938964844
2022-03-07,86.38733287668519,89.22915903659964,466.1499938964844
2022-03-08,68.364115634818,83.13467777770475,448.989990234375
2022-03-09,67.25312366571471,74.00152405907262,448.7200012207031
2022-03-10,62.68718344680884,66.10147424911385,444.3599853515625
2022-03-11,57.11594315912734,62.35208342388362,439.0400085449219
2022-03-14,62.78146228718549,60.86152963104055,444.45001220703125
2022-03-15,66.16616111716056,62.02118885449112,448.6700134277344
2022-03-16,30.812785776077916,53.253469726807985,421.3399963378906
2022-03-17,25.105653155276343,40.69486668283826,428.5899963378906
2022-03-18,21.59406421363993,25.837501048331386,426.17999267578125
2022-03-21,41.731039794243145,29.47691905438646,440.0
2022-03-22,42.59071675171686,35.3052735865333,440.5899963378906
2022-03-23,49.38075511768587,44.56750388788195,445.25
2022-03-24,55.90852820174417,49.29333335704896,449.7300109863281
2022-03-25,74.682216403194,59.99049990754134,453.6600036621094
2022-03-28,72.81788143160911,67.80287534551576,444.9800109863281
2022-03-29,55.85878502133983,67.78629428538098,437.1499938964844
2022-03-30,74.91881480521833,67.86516041938908,445.95001220703125
2022-03-31,65.06389388848827,65.28049790501547,441.3999938964844
2022-04-01,74.98378940034992,71.6554993646855,445.9800109863281
2022-04-04,70.7169480579999,70.25487711561269,444.010009765625
2022-04-05,71.28101478863822,72.32725074899601,447.239990234375
2022-04-06,91.68987115551546,77.89594466738451,454.5799865722656
2022-04-07,95.0368046289284,86.0025635243607,465.510009765625
2022-04-08,76.17693413414021,87.63453663952801,461.5199890136719
2022-04-11,77.3986015877524,82.87078011694032,464.25
