Date,EMA,Close
2020-05-31,,148.75
2020-06-30,,140.6300048828125
2020-07-31,,145.75999450683594
2020-08-31,,153.41000366210938
2020-09-30,148.58395272714122,148.8800048828125
2020-10-31,144.75930202154467,137.11000061035156
2020-11-30,144.73286557295688,144.67999267578125
2020-12-31,148.9485786762421,157.3800048828125
2021-01-31,153.67572074509891,163.1300048828125
2021-02-28,155.27048273468836,158.4600067138672
2021-03-31,158.29699052429746,164.35000610351562
2021-04-30,159.774658925378,162.72999572753906
2021-05-31,162.933105950252,169.25
2021-06-30,163.53540579788938,164.74000549316406
2021-07-31,166.423602848007,172.1999969482422
2021-08-31,168.65907019294218,173.1300048828125
2021-09-30,166.27271346196147,161.5
2021-10-31,165.14181060224516,162.8800048828125
2021-11-30,162.0712046267572,155.92999267578125
2021-12-31,165.07080552591106,171.07000732421875
2022-01-31,167.47720144598497,172.2899932861328
2022-02-28,166.50813673872958,164.57000732421875
2022-03-31,170.0820897349994,177.22999572753906
2022-04-30,173.54139539462201,180.4600067138672
2022-05-31,175.53759652284697,179.52999877929688
2022-06-30,176.19506251750997,177.50999450683594
2022-07-31,175.6367097691603,174.52000427246094
2022-08-31,170.87113862540374,161.33999633789062
2022-09-30,168.3674259537197,163.36000061035156
2022-10-31,170.2349510427142,173.97000122070312
2022-11-30,172.8233006951428,178.0
2022-12-31,174.09886509558999,176.64999389648438
2023-01-31,170.53924278670843,163.4199981689453
2023-02-28,164.77949336008427,153.25999450683594
2023-03-31,161.5196622400562,155.0
2023-04-30,162.2464404761182,163.6999969482422
2023-05-31,159.85095950361006,155.05999755859375
2023-06-30,161.74064109322703,165.52000427246094
2023-07-31,163.67042698858364,167.52999877929688
2023-08-31,163.0069488843162,161.67999267578125
2023-09-30,160.58796592287746,155.75
2023-10-31,156.50530939454853,148.33999633789062
2023-11-30,155.89020748373548,154.66000366210938
2023-12-31,156.17347348687835,156.74000549316406
2024-01-31,157.0823136234137,158.89999389648438
2024-02-29,158.51487737654665,161.3800048828125
2024-03-31,158.40658573149986,158.19000244140625
2024-04-30,153.80105593363012,144.58999633789062
2024-05-31,151.4240366787352,146.6699981689453
2024-06-30,149.6693590065266,146.16000366210938
2024-07-31,152.39624137218962,157.85000610351562
2024-08-31,156.8841611182436,165.86000061035156
2024-09-30,158.60943993169366,162.05999755859375
2024-10-31,159.0262934912463,159.86000061035156
2024-11-30,157.6875271631095,155.00999450683594
2024-12-31,153.33168314780218,144.6199951171875
2025-01-31,152.93778673069625,152.14999389648438
2025-02-28,156.96519257795114,165.02000427246094
2025-03-31,159.923460497931,165.83999633789062
2025-04-30,158.71897285148526,156.30999755859375
2025-05-31,157.54931747227926,155.2100067138672
2025-06-30,155.94954498151952,152.75
2025-07-31,156.26636128650782,156.89999389648438
