Date,BB_Upper,BB_Middle,BB_Lower,Close
2024-04-17,2.1472053969766605,1.7920499920845032,1.436894587192346,1.5399999618530273
2024-04-18,2.1523193044117517,1.7820499897003175,1.4117806749888833,1.5499999523162842
2024-04-19,2.1544907230627457,1.7695499897003173,1.384609256337889,1.5399999618530273
2024-04-22,2.1632864586397647,1.7599999904632568,1.3567135222867492,1.4800000190734863
2024-04-23,2.1632582567453764,1.7449999928474427,1.326741728949509,1.5
2024-04-24,2.1294647698297102,1.7174999952316283,1.3055352206335464,1.4800000190734863
2024-04-25,1.9841835509974715,1.6714999973773956,1.3588164437573198,1.4299999475479126
2024-04-26,1.983785652449728,1.6549999952316283,1.3262143380135287,1.4199999570846558
2024-04-29,1.987233811760274,1.6304999947547913,1.2737661777493088,1.2999999523162842
2024-04-30,1.9995441975513877,1.60349999666214,1.2074557957728922,1.2100000381469727
2024-05-01,2.0187364712377476,1.5914999961853027,1.1642635211328578,1.2100000381469727
2024-05-02,2.0065358004742415,1.562999999523163,1.1194641985720843,1.2300000190734863
2024-05-03,1.9628429014030075,1.532499998807907,1.1021570962128067,1.2899999618530273
2024-05-06,1.9357562340312362,1.4989999949932098,1.0622437559551834,1.159999966621399
2024-05-07,1.912759883281863,1.4604999899864197,1.0082400966909764,1.0499999523162842
2024-05-08,1.8982306980902417,1.429999989271164,0.9617692804520861,1.0800000429153442
2024-05-09,1.8283968294890918,1.3909999907016755,0.953603151914259,1.1100000143051147
2024-05-10,1.755730672897538,1.3524999916553497,0.9492693104131615,1.0800000429153442
2024-05-13,1.698423617951398,1.3169999897480011,0.9355763615446042,1.0399999618530273
2024-05-14,1.6539736299481864,1.2884999930858612,0.9230263562235359,1.0700000524520874
2024-05-15,1.6215929144614878,1.2664999961853027,0.9114070779091177,1.100000023841858
2024-05-16,1.5803505400819056,1.244999998807907,0.9096494575339085,1.1200000047683716
2024-05-17,1.5371370041063366,1.22049999833107,0.9038629925558035,1.0499999523162842
2024-05-20,1.4999126631365445,1.2064999997615815,0.9130873363866185,1.2000000476837158
2024-05-21,1.4641739485839897,1.1975000023841857,0.9308260561843817,1.3200000524520874
2024-05-22,1.4494882099726907,1.1944999992847443,0.9395117885967978,1.4199999570846558
2024-05-23,1.475795112037394,1.1995000004768372,0.9232048889162805,1.5299999713897705
2024-05-24,1.5251581829768124,1.20900000333786,0.8928418236989077,1.6100000143051147
2024-05-28,1.572884795115568,1.2222500085830688,0.8716152220505695,1.565000057220459
2024-05-29,1.607563643074421,1.2367500066757202,0.8659363702770195,1.5
2024-05-30,1.6175531013110118,1.2437500059604645,0.8699469106099171,1.350000023841858
2024-05-31,1.6390867835158422,1.2547500073909759,0.8704132312661096,1.4500000476837158
2024-06-03,1.6640667055873193,1.2652500092983245,0.8664333130093298,1.5
2024-06-04,1.689612848491837,1.281950008869171,0.8742871692465053,1.49399995803833
2024-06-05,1.7679219192317759,1.3189500093460083,0.8699780994602406,1.7899999618530273
2024-06-06,1.8358389414802274,1.3549500048160552,0.8740610681518829,1.7999999523162842
2024-06-07,1.8813618867575843,1.3864500045776367,0.891538122397689,1.7400000095367432
2024-06-10,1.9217659088226255,1.4209500014781953,0.920134094133765,1.7699999809265137
2024-06-11,1.9295334305998286,1.4514500021934509,0.9733665737870731,1.649999976158142
2024-06-12,1.9141523350717948,1.4684499979019165,1.0227476607320383,1.409999966621399
2024-06-13,1.8975454346887597,1.4829499959945678,1.0683545573003759,1.3899999856948853
2024-06-14,1.8807507062004463,1.5009499967098237,1.121149287219201,1.4800000190734863
2024-06-17,1.841800074625176,1.5229499995708466,1.2040999245165174,1.4900000095367432
2024-06-18,1.8217914369529429,1.5329499959945678,1.2441085550361928,1.399999976158142
2024-06-20,1.8170239743899084,1.535949993133545,1.2548760118771816,1.3799999952316284
2024-06-21,1.8170239743899084,1.535949993133545,1.2548760118771816,1.4199999570846558
2024-06-24,1.8171509365292082,1.5289499938488007,1.2407490511683932,1.3899999856948853
2024-06-25,1.8101173510486364,1.5174499928951264,1.2247826347416164,1.3799999952316284
2024-06-26,1.8059217238818388,1.5081999897956848,1.2104782557095308,1.3799999952316284
2024-06-27,1.805132045785288,1.5021999895572662,1.1992679333292444,1.3799999952316284
2024-06-28,1.8083856444076603,1.4996999859809876,1.191014327554315,1.2999999523162842
2024-07-01,1.8186339677184038,1.488699984550476,1.1587660013825483,1.2300000190734863
2024-07-02,1.8237498810855126,1.4751999855041504,1.1266500899227883,1.2300000190734863
2024-07-03,1.828873419536802,1.4604999899864197,1.0921265604360375,1.2000000476837158
2024-07-05,1.7849647648387825,1.429999989271164,1.0750352137035453,1.1799999475479126
2024-07-08,1.7257192338628455,1.3994999945163726,1.0732807551698997,1.190000057220459
2024-07-09,1.6670292075719044,1.3804999947547913,1.0939707819376783,1.3600000143051147
2024-07-10,1.583166584056914,1.3549999952316285,1.126833406406343,1.2599999904632568
2024-07-11,1.5348946980128095,1.344999998807907,1.1551052996030047,1.4500000476837158
2024-07-12,1.5361278986321003,1.34549999833107,1.1548720980300398,1.4199999570846558
2024-07-15,1.5436691552091197,1.3485000014305115,1.1533308476519033,1.4500000476837158
2024-07-16,1.5924013468581601,1.35799999833107,1.1235986498039798,1.6699999570846558
2024-07-17,1.6694523286790715,1.3729999959468842,1.0765476632146969,1.7899999618530273
2024-07-18,1.6900627810383986,1.3814999997615813,1.072937218484764,1.5700000524520874
2024-07-19,1.7313596456456781,1.3964999973773957,1.0616403491091133,1.6799999475479126
2024-07-22,1.7816787004331884,1.4129999995231628,1.0443212986131372,1.75
2024-07-23,1.8233954595155086,1.4300000011920928,1.036604542868677,1.7300000190734863
2024-07-24,1.8506268052175958,1.4444999992847443,1.0383731933518927,1.6699999570846558
2024-07-25,1.8739647734216527,1.4584999978542328,1.043035222286813,1.659999966621399
2024-07-26,1.940196141301377,1.4844999969005586,1.02880385249974,1.899999976158142
2024-07-29,1.9878051384651139,1.5125,1.037194861534886,1.8600000143051147
2024-07-30,2.0167462316322493,1.5420000016689301,1.067253771705611,1.8200000524520874
2024-07-31,2.0367423940439515,1.5709999978542328,1.105257601664514,1.809999942779541
2024-08-01,2.0363879385330836,1.5979999959468842,1.1596120533606848,1.7400000095367432
2024-08-02,2.0337325658776053,1.630000001192093,1.2262674365065807,1.8200000524520874
2024-08-05,2.0057270628443464,1.6555000007152558,1.3052729385861652,1.7000000476837158
2024-08-06,2.065642034130422,1.6924999952316284,1.3193579563328348,2.0999999046325684
2024-08-07,2.050596573720489,1.7244999945163726,1.3984034153122562,1.899999976158142
2024-08-08,2.0735959901408947,1.751999992132187,1.4304039941234792,2.0
2024-08-09,2.0815261687845577,1.7809999942779542,1.4804738197713507,2.0
2024-08-12,2.070593639064771,1.804999989271164,1.5394063394775568,1.9299999475479126
2024-08-13,2.0758191175917364,1.801499992609024,1.5271808676263117,1.600000023841858
2024-08-14,2.0748560389587913,1.7969999969005586,1.5191439548423258,1.7000000476837158
2024-08-15,2.0677507878252004,1.8009999930858611,1.5342491983465218,1.649999976158142
2024-08-16,2.0933732892603985,1.7894999980926514,1.4856267069249043,1.4500000476837158
2024-08-19,2.0973021124939812,1.7814999997615815,1.4656978870291815,1.590000033378601
2024-08-20,2.100596569408593,1.7745000004768372,1.448403431545081,1.590000033378601
2024-08-21,2.1036700638892483,1.7810000002384185,1.4583299365875888,1.7999999523162842
2024-08-22,2.104448060238312,1.7865000009536742,1.4685519416690362,1.7699999809265137
2024-08-23,2.104448060238312,1.7865000009536742,1.4685519416690362,1.899999976158142
2024-08-26,2.103515305933464,1.7860000014305115,1.468484696927559,1.850000023841858
2024-08-27,2.1011371410659847,1.7839999973773957,1.4668628536888066,1.7799999713897705
2024-08-28,2.097452925505075,1.7785000026226043,1.459547079740134,1.7000000476837158
2024-08-29,2.0980890272479,1.77950000166893,1.4609109760899603,1.7599999904632568
2024-08-30,2.0944687439347414,1.7699999988079071,1.4455312536810727,1.6299999952316284
2024-09-03,2.0987629937143404,1.7754999935626983,1.4522369934110562,1.809999942779541
2024-09-04,2.0472629055871234,1.7599999964237214,1.4727370872603194,1.7899999618530273
2024-09-05,2.038512378055725,1.7564999997615813,1.4744876214674378,1.8300000429153442
2024-09-06,2.000992272342799,1.7410000026226045,1.4810077329024096,1.690000057220459
2024-09-09,1.9579321552234021,1.722000002861023,1.4860678504986438,1.6200000047683716
2024-09-10,1.9255086316235128,1.70900000333786,1.4924913750522073,1.6699999570846558
2024-09-11,1.9247510111913229,1.714000004529953,1.5032489978685832,1.7000000476837158
2024-09-12,1.9239999717136669,1.7120000004768372,1.5000000292400075,1.659999966621399
2024-09-13,1.925095189377359,1.7150000035762787,1.5049048177751985,1.7100000381469727
2024-09-16,1.8998796744779418,1.7285000026226043,1.5571203307672667,1.7200000286102295
2024-09-17,1.8984118051699752,1.7291999995708465,1.5599881939717177,1.6039999723434448
2024-09-18,1.8996047526195212,1.7287000000476838,1.5577952474758463,1.5800000429153442
2024-09-19,1.89320044998659,1.7200000047683717,1.5467995595501534,1.6260000467300415
2024-09-20,1.8881677268273656,1.714000004529953,1.5398322822325405,1.649999976158142
2024-09-23,1.8553839361921318,1.7010000050067902,1.5466160738214485,1.6399999856948853
2024-09-24,1.839179536915892,1.6855000019073487,1.5318204668988054,1.5399999618530273
2024-09-25,1.8445731963996135,1.6697500050067902,1.4949268136139668,1.465000033378601
2024-09-26,1.8601484016543433,1.655950003862381,1.4517516060704185,1.4240000247955322
2024-09-27,1.8529508027832096,1.6424500048160553,1.431949206848901,1.4900000095367432
2024-09-30,1.854107520746475,1.6369500041007996,1.4197924874551242,1.5199999809265137
2024-10-01,1.829521525446252,1.622950005531311,1.4163784856163701,1.5299999713897705
2024-10-02,1.8056167643079504,1.6094500064849853,1.4132832486620202,1.5199999809265137
2024-10-03,1.7653915216681313,1.5939500033855438,1.4225084851029564,1.5199999809265137
2024-10-04,1.7551463551570439,1.583950001001358,1.4127536468456723,1.4900000095367432
2024-10-07,1.7553049148580666,1.5754500031471252,1.3955950914361839,1.4500000476837158
2024-10-08,1.752902851157303,1.5614500045776367,1.3699971579979704,1.3899999856948853
2024-10-09,1.7351600691629037,1.5489500045776368,1.3627399399923699,1.4500000476837158
2024-10-10,1.7211531794348822,1.539950007200241,1.3587468349655998,1.4800000190734863
2024-10-11,1.693542315280798,1.5282500028610229,1.3629576904412477,1.4759999513626099
2024-10-14,1.657166808377777,1.5162500023841858,1.3753331963905946,1.4800000190734863
2024-10-15,1.6461876644648668,1.5110500037670136,1.3759123430691604,1.5
2024-10-16,1.6411975903425704,1.5090499997138977,1.376902409085225,1.5399999618530273
2024-10-17,1.6247423238158145,1.5037499964237213,1.3827576690316281,1.5199999809265137
2024-10-18,1.6054625637307223,1.4997500002384185,1.3940374367461148,1.5700000524520874
2024-10-21,1.5757925319384052,1.4917500019073486,1.407707471876292,1.4800000190734863
2024-10-22,1.5701061889319743,1.4872500061988831,1.404393823465792,1.4500000476837158
2024-10-23,1.5722610888359314,1.489500004053116,1.4067389192703004,1.5099999904632568
2024-10-24,1.5768224456434052,1.4958000004291534,1.4147775552149016,1.5499999523162842
2024-10-25,1.5967854588811108,1.501800000667572,1.4068145424540333,1.6100000143051147
2024-10-28,1.5960018352564682,1.501300001144409,1.40659816703235,1.5099999904632568
2024-10-29,1.592977695264478,1.4988000035285949,1.4046223117927117,1.4800000190734863
2024-10-30,1.6231909542220537,1.5058000028133391,1.3884090514046246,1.659999966621399
2024-10-31,1.7208946287169267,1.523300004005432,1.3257053792939375,1.8700000047683716
2024-11-01,1.7779527782966214,1.540300005674362,1.3026472330521028,1.8300000429153442
2024-11-04,1.8492355198246386,1.563800001144409,1.2783644824641796,1.9199999570846558
2024-11-05,1.9141354267962594,1.5923000037670136,1.270464580737768,1.9600000381469727
2024-11-06,1.9560316506304063,1.6148000001907348,1.2735683497510633,1.899999976158142
2024-11-07,2.1710656012967187,1.6652999997138977,1.1595343981310766,2.490000009536743
2024-11-08,2.5662613222706954,1.7495000064373016,0.9327386906039081,3.1600000858306885
2024-11-11,2.8667203839608435,1.8370000064373015,0.8072796289137596,3.2300000190734863
2024-11-12,3.004564358006494,1.9030000030994416,0.8014356481923894,2.819999933242798
2024-11-13,3.1801833146110603,1.9800000011920929,0.7798166877731252,3.0799999237060547
2024-11-14,3.359889957996582,2.0650000035762788,0.7701100491559756,3.2200000286102295
2024-11-15,3.4428779316029097,2.127999997138977,0.8131220626750448,2.8299999237060547
2024-11-18,3.4911044487162917,2.1889999985694883,0.886895548422685,2.700000047683716
2024-11-19,3.5494139027276805,2.2605000019073485,0.9715861010870166,2.880000114440918
2024-11-20,3.7761201405617895,2.374500000476837,0.9728798603918849,3.7899999618530273
2024-11-21,3.9672415208439897,2.4875,1.00775847915601,3.809999942779541
2024-11-22,4.266915868347254,2.627000004053116,0.9870841397589778,4.400000095367432
2024-11-25,4.945047623333089,2.8469999969005584,0.7489523704680274,5.909999847412109
2024-11-26,5.308279425928642,3.0410000026226043,0.7737205793165662,5.360000133514404
2024-11-27,7.121771861324133,3.452500021457672,-0.21677181840878879,9.890000343322754
2024-11-29,11.832110446783139,4.29549999833107,-3.241110450120999,18.729999542236328
2024-12-02,13.73529878699439,4.957499980926514,-3.8202988251413625,15.069999694824219
2024-12-03,14.603848846299071,5.454000002145767,-3.6958488420075373,11.850000381469727
2024-12-04,14.932737310115172,5.806000000238418,-3.3207373096383357,9.0
2024-12-05,15.361255135021473,6.223500001430511,-2.9142551321604495,10.25
2024-12-06,15.565580609661788,6.534500002861023,-2.4965806039397425,8.710000038146973
2024-12-09,15.754665955230658,6.813499987125397,-2.127665980979865,8.739999771118164
2024-12-10,15.960594576241512,7.115999972820282,-1.7285946306009485,9.279999732971191
2024-12-11,16.060536275992277,7.414999985694886,-1.2305363046025075,8.800000190734863
2024-12-12,16.133551539487815,7.7035000085830685,-0.7265515223216781,8.850000381469727
2024-12-13,16.38795919931286,8.097500026226044,-0.19295914686077253,11.100000381469727
2024-12-16,16.802858506999208,8.610500037670135,0.41814156834106164,13.09000015258789
2024-12-17,16.83268355399793,9.037000012397765,1.2413164707975977,11.229999542236328
2024-12-18,16.804054688203333,9.473000025749206,2.141945363295079,11.600000381469727
2024-12-19,16.671034611360735,9.811000037193299,2.950965463025863,10.550000190734863
2024-12-20,16.626747332535114,10.251000022888183,3.8752527132412533,12.609999656677246
2024-12-23,16.9932869842805,10.810000014305114,4.62671304432973,15.579999923706055
2024-12-24,17.20514870931197,11.244000029563903,5.282851349815837,14.59000015258789
2024-12-26,17.773760481604103,11.853000068664551,5.932239655725,17.540000915527344
2024-12-27,18.4536153153071,12.207000017166138,5.960384719025176,16.969999313354492
2024-12-30,18.607613180902,12.23600001335144,5.864386845800881,19.309999465942383
2024-12-31,18.89336524286221,12.32350001335144,5.7536347838406705,16.81999969482422
2025-01-02,19.27681061365533,12.527500009536743,5.778189405418159,15.930000305175781
2025-01-03,19.688178419229835,12.911500024795533,6.13482163036123,16.68000030517578
2025-01-06,20.05130315095477,13.221999979019165,6.392696807083559,16.459999084472656
2025-01-07,20.05016285344199,13.520499992370606,6.990837131299225,14.680000305175781
2025-01-08,19.882590023079718,13.702500009536744,7.52240999599377,12.380000114440918
2025-01-10,19.740177395151797,13.888500022888184,8.036822650624572,13.0
2025-01-13,19.534362580202455,14.001500034332276,8.468637488462097,11.0600004196167
2025-01-14,19.259049867987834,14.158500003814698,9.05795013964156,11.989999771118164
2025-01-15,19.190821609481784,14.252999973297118,9.315178337112453,12.989999771118164
2025-01-16,19.19467633455108,14.271999979019165,9.349323623487251,13.470000267028809
2025-01-17,19.122655494126814,14.357999992370605,9.593344490614395,12.949999809265137
2025-01-21,19.110898735240987,14.51599998474121,9.921101234241435,14.760000228881836
2025-01-22,18.93384236286724,14.713499975204467,10.493157587541695,14.5
2025-01-23,18.906549257043686,14.759499979019164,10.612450700994643,13.529999732971191
2025-01-24,18.819056244694558,14.664499998092651,10.509943751490745,13.680000305175781
2025-01-27,18.844543391432826,14.538499975204468,10.23245655897611,12.069999694824219
2025-01-28,18.470688743929447,14.261999940872192,10.053311137814937,12.010000228881836
2025-01-29,18.183988818911672,13.97799997329712,9.772011127682568,11.289999961853027
2025-01-30,17.11370080048113,13.611499977111816,10.109299153742501,11.979999542236328
2025-01-31,16.608540009470474,13.372499990463258,10.136459971456041,12.039999961853027
2025-02-03,16.239673530504184,13.175999975204467,10.11232641990475,12.0
2025-02-04,15.590116259190042,12.933499956130982,10.276883653071922,11.829999923706055
2025-02-05,14.856099086004814,12.690500020980835,10.524900955956856,11.600000381469727
2025-02-06,14.537264002792558,12.553999996185302,10.570735989578047,11.949999809265137
2025-02-07,14.538736043068248,12.517499971389771,10.496263899711295,11.649999618530273
2025-02-10,14.489975208075338,12.475999975204468,10.462024742333599,12.170000076293945
2025-02-11,14.45035237875647,12.507499933242798,10.564647487729125,11.6899995803833
2025-02-12,14.451331096449158,12.516499948501586,10.581668800554015,12.170000076293945
2025-02-13,14.401810416848924,12.461999940872193,10.522189464895462,11.899999618530273
2025-02-14,14.284220528635036,12.369999933242799,10.455779337850561,11.630000114440918
2025-02-18,14.259212962326734,12.27049994468689,10.281786927047046,10.960000038146973
2025-02-19,13.759897187303302,12.105999946594238,10.452102705885174,11.470000267028809
2025-02-20,13.232189225751966,11.934999942779541,10.637810659807116,11.079999923706055
2025-02-21,13.055026703018477,11.769499969482421,10.483973235946365,10.220000267028809
2025-02-24,13.2221197917182,11.503999948501587,9.785880105284974,8.369999885559082
2025-02-25,13.362369447659422,11.350499963760376,9.33863047986133,9.0
2025-02-26,13.454888281504555,11.19199995994568,8.929111638386804,8.84000015258789
2025-02-27,13.913671476642225,10.970999956130981,8.028328435619738,6.869999885559082
2025-02-28,14.062611602353295,10.730999970436097,7.399388338518898,7.179999828338623
2025-03-03,14.276040355624849,10.431499981880188,6.586959608135528,6.050000190734863
2025-03-04,14.380890079607205,10.123499989509583,5.86610989941196,5.840000152587891
2025-03-05,14.349196784202778,9.841499996185302,5.333803208167825,6.190000057220459
2025-03-06,14.316352207243488,9.54799997806549,4.779647748887493,5.730000019073486
2025-03-07,14.109912796429242,9.258999991416932,4.408087186404621,6.170000076293945
2025-03-10,13.936827157358465,8.950500011444092,3.9641728655297177,5.480000019073486
2025-03-11,13.575913133315739,8.626500010490417,3.677086887665096,5.690000057220459
2025-03-12,13.203320025496181,8.347000026702881,3.4906800279095815,6.099999904632568
2025-03-13,12.677782976779323,8.02150001525879,3.365217053738256,5.659999847412109
2025-03-14,12.093426727431687,7.746500039100647,3.399573350769608,6.400000095367432
2025-03-17,11.531418702212775,7.562500023841858,3.5935813454709407,7.949999809265137
2025-03-18,11.034467075253573,7.384500026702881,3.734532978152189,7.400000095367432
2025-03-19,10.30132042103784,7.169500017166138,4.037679613294436,7.170000076293945
2025-03-20,9.527091793020553,6.960000014305114,4.392908235589676,6.889999866485596
2025-03-21,8.916089503157973,6.816000008583069,4.715910514008164,7.340000152587891
2025-03-24,8.799402604613647,6.781500005722046,4.7635974068304465,7.679999828338623
2025-03-25,8.452682906166896,6.69300000667572,4.9333171071845445,7.230000019073486
2025-03-26,8.064514162364778,6.598000001907349,5.131485841449919,6.940000057220459
2025-03-27,8.098902636079165,6.614000010490417,5.129097384901669,7.190000057220459
2025-03-28,8.05161268782872,6.589000010490418,5.126387333152115,6.679999828338623
2025-03-31,8.051162899625771,6.6065000057220455,5.161837111818321,6.400000095367432
2025-04-01,8.039837760165035,6.622000002861023,5.204162245557012,6.150000095367432
2025-04-02,8.04014861499684,6.631500005722046,5.222851396447252,6.380000114440918
2025-04-03,8.029854379667631,6.639000010490418,5.248145641313204,5.880000114440918
2025-04-04,8.091438375096757,6.596000003814697,5.100561632532636,5.309999942779541
2025-04-07,8.198449395672228,6.557500004768372,4.9165506138645165,4.710000038146973
2025-04-08,8.27319968999041,6.5184999942779545,4.7638002985655,4.909999847412109
2025-04-09,8.282834068221595,6.496000003814697,4.7091659394078,5.650000095367432
2025-04-10,8.288788473404756,6.490000009536743,4.691211545668731,5.539999961853027
2025-04-11,8.28435075007857,6.458500003814697,4.632649257550824,5.769999980926514
2025-04-14,8.075704134011763,6.332000017166138,4.588295900320512,5.420000076293945
2025-04-15,7.948896599777181,6.2315000057220455,4.51410341166691,5.389999866485596
2025-04-16,7.86047113223248,6.125,4.38952886776752,5.039999961853027
2025-04-17,7.790819302871067,6.033500003814697,4.276180704758327,5.059999942779541
2025-04-21,7.633894332981864,5.90699999332428,4.180105653666695,4.809999942779541
2025-04-22,7.333484564459453,5.776999998092651,4.2205154317258495,5.079999923706055
2025-04-23,7.09777173891834,5.68050000667572,4.2632282744331,5.300000190734863
2025-04-24,6.982708394988349,5.650500011444092,4.318291627899835,6.340000152587891
2025-04-25,6.744899590551169,5.594500017166138,4.444100443781107,6.070000171661377
2025-04-28,6.6310980871221386,5.565500020980835,4.499901954839531,6.099999904632568
2025-04-29,6.589516512428939,5.554500007629395,4.519483502829851,6.179999828338623
2025-04-30,6.552524785286235,5.541499996185303,4.530475207084371,5.889999866485596
2025-05-01,6.59390741683308,5.550499987602234,4.507092558371388,6.559999942779541
2025-05-02,6.796162432177764,5.601999974250793,4.407837516323823,6.909999847412109
2025-05-05,6.802355922726906,5.587499976158142,4.372644029589378,5.019999980926514
2025-05-06,6.779514839863775,5.603499984741211,4.427485129618646,5.03000020980835
2025-05-07,6.767935336532348,5.614999985694885,4.4620646348574216,5.139999866485596
2025-05-08,6.759393974050275,5.603499984741211,4.447605995432146,5.420000076293945
2025-05-09,6.755249492406107,5.5954999923706055,4.435750492335104,5.380000114440918
2025-05-12,6.735864351669758,5.573499989509583,4.411135627349408,5.329999923706055
2025-05-13,6.7350509813221535,5.571499991416931,4.407949001511708,5.380000114440918
2025-05-14,6.739280303235253,5.5785000085830685,4.417719713930884,5.53000020980835
2025-05-15,6.736025828618804,5.600500011444092,4.46497419426938,5.480000019073486
2025-05-16,6.7323258823751395,5.6230000257492065,4.513674169123274,5.510000228881836
2025-05-19,6.703630292284052,5.652500033378601,4.6013697744731505,5.400000095367432
2025-05-20,6.711125894336941,5.647000026702881,4.582874159068821,4.96999979019165
2025-05-21,6.737793206926866,5.6230000257492065,4.508206844571547,4.820000171661377
2025-05-22,6.6552759822534435,5.552500009536743,4.449724036820043,4.929999828338623
2025-05-23,6.597541004728893,5.502500009536743,4.407459014344593,5.070000171661377
2025-05-27,6.524302526956641,5.45550000667572,4.3866974863948,5.159999847412109
2025-05-28,6.426881467629396,5.400500011444092,4.374118555258788,5.079999923706055
2025-05-29,6.371426238326493,5.354500007629395,4.337573776932296,4.96999979019165
2025-05-30,6.13995884341545,5.274500012397766,4.409041181380082,4.960000038146973
2025-06-02,5.659730814975123,5.205000019073486,4.750269223171849,5.519999980926514
2025-06-03,6.027126378634632,5.283000016212464,4.538873653790295,6.579999923706055
2025-06-04,6.549548524662685,5.398000001907349,4.246451479152013,7.329999923706055
2025-06-05,6.710174964628487,5.4670000076293945,4.223825050630302,6.519999980926514
2025-06-06,7.072949551485804,5.567000007629394,4.061050463772984,7.420000076293945
2025-06-09,7.931222740842123,5.7570000171661375,3.5827772934901523,9.180000305175781
2025-06-10,8.506809887425652,5.938000011444092,3.369190135462532,8.949999809265137
2025-06-11,8.770381218333334,6.06800000667572,3.3656187950181065,7.980000019073486
2025-06-12,9.0521928562103,6.203499984741211,3.3548071132721216,8.239999771118164
2025-06-13,9.340562160432366,6.351999974250793,3.363437788069221,8.449999809265137
2025-06-16,9.998103709576057,6.589499974250794,3.1808962389255298,10.260000228881836
2025-06-17,10.35900795243074,6.78899998664856,3.2189920208663794,9.390000343322754
2025-06-18,10.583569689544044,6.991000008583069,3.3984303276220946,9.010000228881836
2025-06-20,10.646741996738072,7.16100001335144,3.675258029964808,8.220000267028809
2025-06-23,10.676631189750886,7.322500014305115,3.968368838859345,8.15999984741211
2025-06-24,10.686086611817728,7.478499984741211,4.270913357664693,8.1899995803833
2025-06-25,10.626047064322615,7.6,4.573952935677385,7.590000152587891
2025-06-26,10.55984319958669,7.755999994277954,4.952156788969219,8.199999809265137
2025-06-27,10.39849283025044,7.902999997138977,5.407507164027515,7.909999847412109
2025-06-30,10.193924456829476,8.083499979972839,5.973075503116201,8.569999694824219
2025-07-01,9.961601431889004,8.205999970436096,6.450398508983189,7.96999979019165
2025-07-02,9.873950773914338,8.282999968528747,6.692049163143158,8.119999885559082
2025-07-03,9.89242983825525,8.352999949455262,6.813570060655274,8.729999542236328
2025-07-07,9.732131170658949,8.424499940872192,7.116868711085435,7.949999809265137
2025-07-08,9.695016238110279,8.452999925613403,7.210983613116526,7.989999771118164
2025-07-09,9.603224305286957,8.3989999294281,7.194775553569244,8.100000381469727
2025-07-10,9.57162057067086,8.385999917984009,7.200379265297159,8.6899995803833
2025-07-11,10.590469388201395,8.592999911308288,6.595530434415181,12.119999885559082
