Date,EMA,Close
2020-06-21,,114.3499984741211
2020-06-28,,109.0999984741211
2020-07-05,,112.18000030517578
2020-07-12,,119.33999633789062
2020-07-19,116.05222151014542,118.6500015258789
2020-07-26,116.57148121021413,117.61000061035156
2020-08-02,116.6943216206115,116.94000244140625
2020-08-09,121.10621197233476,129.92999267578125
2020-08-16,124.24747424132214,130.52999877929688
2020-08-23,125.31165030801685,127.44000244140625
2020-08-30,128.72109796738886,135.5399932861328
2020-09-06,129.81073380931394,131.99000549316406
2020-09-13,130.45715587287597,131.75
2020-09-20,129.84810554285482,128.6300048828125
2020-09-27,127.89873702856988,124.0
2020-10-04,126.11582570296588,122.55000305175781
2020-10-11,125.73721825428845,124.9800033569336
2020-10-18,126.09481135572355,126.80999755859375
2020-10-25,126.84654293832091,128.35000610351562
2020-11-01,124.98102862554728,121.25
2020-11-08,125.80735211185575,127.45999908447266
2020-11-15,129.99156827802102,138.36000061035156
2020-11-22,133.68438129342027,141.07000732421875
2020-11-29,138.16625582321768,147.1300048828125
2020-12-06,143.49083701202795,154.13999938964844
2020-12-13,154.23389174825303,175.72000122070312
2020-12-20,160.45259429538484,172.88999938964844
2020-12-27,164.87839477276958,173.72999572753906
2021-01-03,170.31226074044014,181.17999267578125
2021-01-10,173.10484130742884,178.69000244140625
2021-01-17,172.54989501875465,171.44000244140625
2021-01-24,172.62659627226873,172.77999877929688
2021-01-31,171.14106357116094,168.1699981689453
2021-02-07,174.48071026814375,181.16000366210938
2021-02-14,178.87713956841094,187.6699981689453
2021-02-21,180.4680910111021,183.64999389648438
2021-02-28,183.32539176944567,189.0399932861328
2021-03-07,185.5469296773518,189.99000549316406
2021-03-14,189.41795433893768,197.16000366210938
2021-03-21,189.99196935584126,191.13999938964844
2021-03-28,188.63464562687597,185.9199981689453
2021-04-04,188.74643082481836,188.97000122070312
2021-04-11,188.46095367976173,187.88999938964844
2021-04-18,188.06063395545314,187.25999450683594
2021-04-25,186.38042406112243,183.02000427246094
2021-05-02,186.2602841315686,186.02000427246094
2021-05-09,185.78685486700928,184.83999633789062
2021-05-16,181.75790222742026,173.6999969482422
2021-05-23,178.63859945044163,172.39999389648438
2021-05-30,178.64239759912255,178.64999389648438
2021-06-06,178.1549292913421,177.17999267578125
2021-06-13,177.89662115516558,177.3800048828125
2021-06-20,176.07108015975882,172.4199981689453
2021-06-27,176.8307221410111,178.35000610351562
2021-07-04,176.9238149641246,177.11000061035156
2021-07-11,176.9625410714607,177.0399932861328
2021-07-18,177.74502656717172,179.30999755859375
2021-07-25,177.2100175079973,176.13999938964844
2021-08-01,176.8133464294852,176.02000427246094
2021-08-08,176.91889924726098,177.1300048828125
2021-08-15,178.30593344185888,181.0800018310547
2021-08-22,177.24395400030176,175.1199951171875
2021-08-29,178.20930246341732,180.13999938964844
2021-09-05,179.13953497561155,181.0
2021-09-12,180.79968835613687,184.1199951171875
2021-09-19,181.68979264432562,183.47000122070312
2021-09-26,179.7931950962171,176.0
2021-10-03,178.53212823309005,176.00999450683594
2021-10-10,177.93475398644807,176.74000549316406
2021-10-17,177.44317156225446,176.4600067138672
2021-10-24,174.7687804311514,169.4199981689453
2021-10-31,172.8691893955072,169.07000732421875
2021-11-07,173.78946122460897,175.6300048828125
2021-11-14,169.06964244401016,159.6300048828125
2021-11-21,164.04642829600678,154.0
2021-11-28,158.73428573412173,148.11000061035156
2021-12-05,154.5628575629822,146.22000122070312
2021-12-12,153.9452406132772,152.7100067138672
2021-12-19,152.21682524446345,148.75999450683594
2021-12-26,152.68788512391313,153.6300048828125
2022-01-02,153.42192321249158,154.88999938964844
2022-01-09,154.89128275201261,157.8300018310547
2022-01-16,153.90752264847717,151.94000244140625
2022-01-23,148.39835005992228,137.3800048828125
2022-01-30,145.1422350008857,138.6300048828125
2022-02-06,144.10149142474413,142.02000427246094
2022-02-13,145.8909946900638,149.47000122070312
2022-02-20,147.71399666349305,151.36000061035156
2022-02-27,148.31933070209433,149.52999877929688
2022-03-06,145.78622087496393,140.72000122070312
2022-03-13,141.1074805833093,131.75
2022-03-20,140.8383214061255,140.3000030517578
2022-03-27,140.2722140672998,139.13999938964844
2022-04-03,139.18147604486654,137.0
2022-04-10,136.7443157356402,131.8699951171875
2022-04-17,134.65287756399454,130.47000122070312
2022-04-24,129.1919172570185,118.2699966430664
2022-05-01,123.337943922485,111.62999725341797
2022-05-08,118.98862958683245,110.29000091552734
2022-05-15,115.10242033490653,107.33000183105469
2022-05-22,110.87494627958613,102.41999816894531
2022-05-29,110.35663075133216,109.31999969482422
2022-06-05,109.79441989053655,108.66999816894531
2022-06-12,106.32961376898402,99.4000015258789
2022-06-19,102.33307462528623,94.33999633789062
2022-06-26,100.81538267662313,97.77999877929688
2022-07-03,99.2569215809649,96.13999938964844
2022-07-10,98.12461459076047,95.86000061035156
2022-07-17,97.14974204325438,95.19999694824219
2022-07-24,99.00649510240396,102.72000122070312
2022-07-31,101.37099622630967,106.0999984741211
2022-08-07,103.1239965686791,106.62999725341797
2022-08-14,109.27266427739414,121.56999969482422
2022-08-21,112.89510931481225,120.13999938964844
2022-08-28,113.28673944148292,114.06999969482422
2022-09-04,112.59115861040269,111.19999694824219
2022-09-11,113.45410584199372,115.18000030517578
2022-09-18,111.71940389466249,108.25
2022-09-25,107.64626926310834,99.5
2022-10-02,103.2075134524238,94.33000183105469
2022-10-09,101.19167685565233,97.16000366210938
2022-10-16,98.94445021984896,94.44999694824219
2022-10-23,99.97630045174176,102.04000091552734
2022-10-30,101.96753261724191,105.94999694824219
2022-11-06,101.17168902184618,99.58000183105469
2022-11-13,99.11779339330761,95.01000213623047
2022-11-20,96.67852994612434,91.80000305175781
2022-11-27,97.40902087961024,98.87000274658203
2022-12-04,98.0826806881321,99.43000030517578
2022-12-11,96.5151195432274,93.37999725341797
2022-12-18,94.3700803058365,90.08000183105469
2022-12-25,92.25005424930116,88.01000213623047
2023-01-01,90.46003525067343,86.87999725341797
2023-01-08,91.61335622343073,93.91999816894531
2023-01-15,94.20890465758012,99.4000015258789
2023-01-22,97.29927089069795,103.4800033569336
2023-01-29,101.37951423230776,109.54000091552734
2023-02-05,104.48967584969606,110.70999908447266
2023-02-12,105.6797830859953,108.05999755859375
2023-02-19,105.52652246423125,105.22000122070312
2023-02-26,103.78434932674011,100.30000305175781
2023-03-05,102.90289934770956,101.13999938964844
2023-03-12,99.79193279674779,93.56999969482422
2023-03-19,97.59462084724593,93.19999694824219
2023-03-26,96.42308117518219,94.08000183105469
2023-04-02,97.65871986792746,100.12999725341797
2023-04-09,98.42914698551935,99.97000122070312
2023-04-16,98.91943183230588,99.9000015258789
2023-04-23,99.13628778647866,99.56999969482422
2023-04-30,100.25752519098577,102.5
2023-05-07,100.34501567501266,100.5199966430664
2023-05-14,97.56000973793164,91.98999786376953
2023-05-21,95.49000598332813,91.3499984741211
2023-05-28,93.0900042940612,88.29000091552734
2023-06-04,92.31666841039628,90.7699966430664
2023-06-11,92.18777904198944,91.93000030517578
2023-06-18,91.89851925960104,91.31999969482422
2023-06-25,90.63234566444106,88.0999984741211
2023-07-02,90.181563369393,89.27999877929688
2023-07-09,89.66770870947815,88.63999938964844
2023-07-16,89.31847338851279,88.62000274658203
2023-07-23,88.60564902740046,87.18000030517578
2023-07-30,87.7804317694063,86.12999725341797
2023-08-06,87.28695553019014,86.30000305175781
2023-08-13,87.8646359011489,89.0199966430664
2023-08-20,87.22975696225683,85.95999908447266
2023-08-27,85.93983817828841,83.36000061035156
2023-09-03,84.50655858207509,81.63999938964844
2023-09-10,83.53103966506829,81.58000183105469
2023-09-17,84.21402705373043,85.58000183105469
2023-09-24,83.22601803582029,81.25
2023-10-01,82.50067970779946,81.05000305175781
2023-10-08,82.64712061900173,82.94000244140625
2023-10-15,83.21474657070819,84.3499984741211
2023-10-22,83.02649822243177,82.6500015258789
2023-10-29,81.79433275863941,79.33000183105469
2023-11-05,82.88622173736769,85.06999969482422
2023-11-12,84.6808133726006,88.2699966430664
2023-11-19,87.83720942369337,94.1500015258789
2023-11-26,90.5781388019935,96.05999755859375
2023-12-03,91.24542647834724,92.58000183105469
2023-12-10,91.7702842171729,92.81999969482422
2023-12-17,92.33352250627283,93.45999908447266
2023-12-24,91.8956805518707,91.0199966430664
2023-12-31,91.36045400642291,90.29000091552734
2024-01-07,91.20696984624158,90.9000015258789
2024-01-14,90.92131272220142,90.3499984741211
2024-01-21,91.63420766766554,93.05999755859375
2024-01-28,92.87613864856088,95.36000061035156
2024-02-04,94.29409151684658,97.12999725341797
2024-02-11,98.99272747444721,108.38999938964844
2024-02-18,103.19515114100517,111.5999984741211
2024-02-25,104.71010004859329,107.73999786376953
2024-03-03,107.12339901514294,111.94999694824219
2024-03-10,108.18893257503672,110.31999969482422
2024-03-17,109.44262069943855,111.94999694824219
2024-03-24,111.58508138181972,115.87000274658203
2024-03-31,115.17672112466367,122.36000061035156
2024-04-07,116.24447983424845,118.37999725341797
2024-04-14,115.49965393490913,114.01000213623047
2024-04-21,114.53643616005662,112.61000061035156
2024-04-28,113.93429189234895,112.7300033569336
2024-05-05,113.84286248226911,113.66000366210938
2024-05-12,111.1585752933552,105.79000091552734
