Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,49900.0
2020-06-16,,,,52100.0
2020-06-17,,,,52200.0
2020-06-18,,,,52300.0
2020-06-19,,,,52900.0
2020-06-22,,,,52000.0
2020-06-23,,,,51400.0
2020-06-24,,,,52900.0
2020-06-25,,,,51900.0
2020-06-26,,,,53300.0
2020-06-29,,,,52400.0
2020-06-30,,,,52800.0
2020-07-01,,,,52600.0
2020-07-02,,,,52900.0
2020-07-03,,,,53600.0
2020-07-06,,,,55000.0
2020-07-07,,,,53400.0
2020-07-08,,,,53000.0
2020-07-09,,,,52800.0
2020-07-10,,,,52700.0
2020-07-13,,,,53400.0
2020-07-14,,,,53800.0
2020-07-15,,,,54700.0
2020-07-16,,,,53800.0
2020-07-17,,,,54400.0
2020-07-20,762.9015820048007,,,54200.0
2020-07-21,836.8770651129744,,,55300.0
2020-07-22,837.4347562648036,,,54700.0
2020-07-23,780.4650298878623,,,54100.0
2020-07-24,734.9136484827031,,,54200.0
2020-07-27,802.5310716156164,,,55600.0
2020-07-28,1085.6782712597415,,,58600.0
2020-07-29,1327.0536752970438,,,59000.0
2020-07-30,1501.0423402801534,1052.0362526874126,449.00608759274087,59000.0
2020-07-31,1532.5030625286745,1148.1296146556651,384.37344787300935,57900.0
2020-08-03,1451.9380664267665,1208.8913050098854,243.04676141688105,56800.0
2020-08-04,1412.1570801198468,1249.5444600318776,162.61262008796916,57300.0
2020-08-05,1332.9878506187524,1266.2331381492527,66.75471246949974,56900.0
2020-08-06,1343.5192195210911,1281.6903544236204,61.828865097470725,58000.0
2020-08-07,1296.57349180046,1284.6669818989885,11.906509901471509,57500.0
2020-08-10,1268.9485086370114,1281.523287246593,-12.5747786095817,57800.0
2020-08-11,1264.7528835529738,1278.1692065078694,-13.416322954895577,58200.0
2020-08-12,1310.8702384466378,1284.709412895623,26.160825551014796,59000.0
2020-08-13,1308.1317530961387,1289.3938809357264,18.73787216041228,58700.0
2020-08-14,1235.2382759343964,1278.5627599354607,-43.32448400106432,58000.0
2020-08-18,1195.9600442443116,1262.042216797231,-66.08217255291947,58400.0
2020-08-19,1103.6940787407511,1230.372589185935,-126.67851044518397,57800.0
2020-08-20,827.37522737767,1149.7731168242822,-322.3978894466122,55400.0
2020-08-21,641.3433611829169,1048.0871656960092,-406.7438045130923,55900.0
2020-08-24,504.23755876612995,939.3172443100334,-435.07968554390345,56100.0
2020-08-25,415.00380976419547,834.4545574008658,-419.45074763667037,56400.0
2020-08-26,340.3619402069744,735.6360339620876,-395.2740937551132,56400.0
2020-08-27,214.18541060849384,631.3459092913689,-417.1604986828751,55600.0
2020-08-28,96.93387989050098,524.4635034111953,-427.5296235206944,55400.0
2020-08-31,-107.715426283321,398.0277174722921,-505.7431437556131,54000.0
2020-09-01,-250.87125959576224,268.2479220586813,-519.1191816544435,54200.0
2020-09-02,-344.21704057164607,145.75492953261585,-489.9719701042619,54400.0
2020-09-03,-253.88433859467477,65.82707590715773,-319.7114145018325,56400.0
2020-09-04,-244.03524914155423,3.8546108974153412,-247.88986003896957,55600.0
2020-09-07,-161.74282579062856,-29.264876440193444,-132.47794935043513,56500.0
2020-09-08,80.07309365286346,-7.397282421582062,87.47037607444553,58700.0
2020-09-09,244.68587277636107,43.01934861800656,201.6665241583545,58400.0
2020-09-10,434.6852196933396,121.35252283307318,313.3326968602664,59200.0
2020-09-11,562.637013207277,209.60942090791394,353.0275922993631,59000.0
2020-09-14,768.1532387443294,321.3181844751971,446.83505426913234,60400.0
2020-09-15,968.2795893645889,450.71046545307547,517.5691239115134,61000.0
2020-09-16,1114.0392134760186,583.3762150576641,530.6629984183545,61000.0
2020-09-17,1095.8846259453712,685.8778972352056,410.0067287101656,59500.0
2020-09-18,1053.21781661571,759.3458811113067,293.8719355044034,59300.0
2020-09-21,999.8097145299107,807.4386477950275,192.37106673488324,59200.0
2020-09-22,866.7998372315706,819.3108856823362,47.48895154923434,58200.0
2020-09-23,784.6205904909075,812.3728266440505,-27.75223615314303,58600.0
2020-09-24,647.4759317568823,779.3934476666169,-131.91751590973456,57800.0
2020-09-25,540.624977685984,731.6397536704903,-191.0147759845063,57900.0
2020-09-28,474.6804982551039,680.247902587413,-205.56740433230914,58200.0
2020-09-29,417.60513119951065,627.7193483098326,-210.114217110322,58200.0
2020-10-05,408.014970330325,583.7784727139311,-175.76350238360612,58700.0
2020-10-06,419.7831922096666,550.9794166130782,-131.19622440341163,59000.0
2020-10-07,496.01432681929873,539.9863986543223,-43.9720718350236,59900.0
2020-10-08,534.1325738574014,538.8156336949382,-4.683059837536803,59700.0
2020-10-12,613.750772262094,553.8026614083694,59.94811085372453,60400.0
2020-10-13,709.0214317271748,584.8464154721305,124.17501625504428,60900.0
