Date,Stoch_K,Stoch_D,Close
2020-05-17,,,109.05000305175781
2020-05-24,,,118.0199966430664
2020-05-31,,,117.30000305175781
2020-06-07,,,124.81999969482422
2020-06-14,,,115.48999786376953
2020-06-21,,,114.3499984741211
2020-06-28,,,109.0999984741211
2020-07-05,,,112.18000030517578
2020-07-12,,,119.33999633789062
2020-07-19,,,118.6500015258789
2020-07-26,,,117.61000061035156
2020-08-02,,,116.94000244140625
2020-08-09,,,129.92999267578125
2020-08-16,92.5914772285203,,130.52999877929688
2020-08-23,77.74220651955804,,127.44000244140625
2020-08-30,95.62192673715151,88.65187016174328,135.5399932861328
2020-09-06,82.03285965129865,85.13233096933607,131.99000549316406
2020-09-13,81.2114858646057,86.28875741768529,131.75
2020-09-20,70.53388773931604,77.92607775174014,128.6300048828125
2020-09-27,54.68856439747515,68.8113126671323,124.0
2020-10-04,49.58819868572322,58.27021694083814,122.55000305175781
2020-10-11,50.223306107479345,51.50002306355924,124.9800033569336
2020-10-18,56.304957124214006,52.03882063913886,126.80999755859375
2020-10-25,62.75660508283182,56.42828943817506,128.35000610351562
2020-11-01,33.012133836248985,50.6912320144316,121.25
2020-11-08,55.322049919018305,50.36359627936637,127.45999908447266
2020-11-15,69.3924619551151,52.57554857012747,138.36000061035156
2020-11-22,78.29232292219193,67.66894493210845,141.07000732421875
2020-11-29,86.34133380685667,78.00870622805456,147.1300048828125
2020-12-06,98.55809495288415,87.7305838939776,154.13999938964844
2020-12-13,94.00514929005055,92.9681926832638,175.72000122070312
2020-12-20,89.45676915095326,94.006671131296,172.88999938964844
2020-12-27,90.80681162027291,91.42291002042559,173.72999572753906
2021-01-03,96.6450029649374,92.30286124538786,181.17999267578125
2021-01-10,92.88198257749048,93.44459905423359,178.69000244140625
2021-01-17,81.92535414081786,90.4841132277486,171.44000244140625
2021-01-24,83.9504357933378,86.25259083721538,172.77999877929688
2021-01-31,76.9835304443094,80.95310679282169,168.1699981689453
2021-02-07,96.477448713045,85.80380498356408,181.16000366210938
2021-02-14,89.65689048607479,87.70595654780975,187.6699981689453
2021-02-21,80.7510640693421,88.96180108948731,183.64999389648438
2021-02-28,80.37349572067457,83.59381675869714,189.0399932861328
2021-03-07,80.46400643279603,80.52952207427091,189.99000549316406
2021-03-14,88.45775040927032,83.09841752091364,197.16000366210938
2021-03-21,72.04704733455883,80.32293472554173,191.13999938964844
2021-03-28,59.7646915211397,73.42316308832295,185.9199981689453
2021-04-04,66.94116928998162,66.25096938189338,188.97000122070312
2021-04-11,64.3999885110294,63.70194977405024,187.88999938964844
2021-04-18,62.917624080882355,64.75292729396446,187.25999450683594
2021-04-25,52.94117647058823,60.086263020833336,183.02000427246094
2021-05-02,60.0,58.619600183823536,186.02000427246094
2021-05-09,48.04228327965793,53.661153250082066,184.83999633789062
2021-05-16,14.369151225538147,40.803811501732035,173.6999969482422
2021-05-23,14.754977904065882,25.72213746975399,172.39999389648438
2021-05-30,32.15475607388619,20.42629506783008,178.64999389648438
2021-06-06,28.062324849950276,24.99068627596745,177.17999267578125
2021-06-13,28.619151735326266,29.61207755305425,177.3800048828125
2021-06-20,16.921101254045837,24.534192613107464,172.4199981689453
2021-06-27,38.48786056920564,28.009371186192585,178.35000610351562
2021-07-04,40.74073154024391,32.0498977878318,177.11000061035156
2021-07-11,40.4558013537289,39.894797821059484,177.0399932861328
2021-07-18,52.40342425742704,44.533319050466616,179.30999755859375
2021-07-25,38.91517412298074,43.9247999113789,176.13999938964844
2021-08-01,40.325497911228595,43.881365430545465,176.02000427246094
2021-08-08,45.34358496084588,41.52808566501841,177.1300048828125
2021-08-15,68.26171212887719,51.31026500031722,181.0800018310547
2021-08-22,39.160110775255426,50.92180262165951,175.1199951171875
2021-08-29,58.131678938668614,55.18450061426708,180.13999938964844
2021-09-05,62.971298542386705,53.42102941877025,181.0
2021-09-12,80.52894832878947,67.21064193661493,184.1199951171875
2021-09-19,76.87113324603396,73.45712670573671,183.47000122070312
2021-09-26,37.57412438831185,64.99140198771177,176.0
2021-10-03,37.62800312249885,50.69108691894822,176.00999450683594
2021-10-10,41.5633716736051,38.921833061471936,176.74000549316406
2021-10-17,40.05394454027456,39.748439778792836,176.4600067138672
2021-10-24,4.320296364661022,28.64587085951356,169.4199981689453
2021-10-31,4.735013134490111,16.36975134647523,169.07000732421875
2021-11-07,38.49721014791517,15.850839882355436,175.6300048828125
2021-11-14,4.444454877804487,15.892226053403258,159.6300048828125
2021-11-21,3.533455368586793,15.49170679810215,154.0
2021-11-28,5.41575542348903,4.464555223293437,148.11000061035156
2021-12-05,9.17875966239014,6.042656818155322,146.22000122070312
2021-12-12,23.429976780107957,12.67483062199571,152.7100067138672
2021-12-19,15.321479998149185,15.976738813549096,148.75999450683594
2021-12-26,28.83804651063901,22.529834429632057,153.6300048828125
2022-01-02,34.18462926106323,26.114718589950474,154.88999938964844
