Date,EMA,Close
2021-05-02,,9.920000076293945
2021-05-09,,9.819999694824219
2021-05-16,,9.84000015258789
2021-05-23,,9.789999961853027
2021-05-30,,9.850000381469727
2021-06-06,,9.899999618530273
2021-06-13,,9.954999923706055
2021-06-20,,9.880000114440918
2021-06-27,,9.843000411987305
2021-07-04,,9.800000190734863
2021-07-11,,9.899999618530273
2021-07-18,,9.899999618530273
2021-07-25,,9.890000343322754
2021-08-01,,9.859999656677246
2021-08-08,,9.920000076293945
2021-08-15,,9.875
2021-08-22,,9.880000114440918
2021-08-29,,9.890000343322754
2021-09-05,,9.899999618530273
2021-09-12,9.88929526969251,9.914999961853027
2021-09-19,9.898886174590192,9.989999771118164
2021-09-26,9.903754139797329,9.949999809265137
2021-10-03,9.908158489270452,9.949999809265137
2021-10-10,9.911190974138343,9.9399995803833
2021-10-17,9.914887053674228,9.949999809265137
2021-10-24,9.922040645811746,9.989999771118164
2021-10-31,9.941846309490716,10.130000114440918
2021-11-07,9.969289474514106,10.229999542236328
2021-11-14,10.016023813907713,10.460000038146973
2021-11-21,10.147831033395576,11.399999618530273
2021-11-28,10.204228056035824,10.739999771118164
2021-12-05,10.132396794438614,9.449999809265137
2021-12-12,10.069311410875777,9.470000267028809
2021-12-19,9.709376987159324,6.289999961853027
2021-12-26,9.461817286812188,7.110000133514404
2022-01-02,9.14640612572221,6.150000095367432
2022-01-09,8.786748388563817,5.369999885559082
2022-01-16,8.55562950713054,6.360000133514404
2022-01-23,8.313188623487806,6.010000228881836
2022-01-30,8.050027820368477,5.550000190734863
2022-02-06,7.84812039255611,5.929999828338623
2022-02-13,7.664489886245428,5.920000076293945
2022-02-20,7.430728948331289,5.210000038146973
2022-02-27,7.225897639900533,5.28000020980835
2022-03-06,6.98914546192126,4.739999771118164
2022-03-13,6.771131590239725,4.699999809265137
2022-03-20,6.62721431772945,5.260000228881836
2022-03-27,6.4874796062706555,5.159999847412109
2022-04-03,6.402957729924172,5.599999904632568
2022-04-10,6.293152231836156,5.25
2022-04-17,6.238566285012869,5.71999979019165
2022-04-24,6.146321875099883,5.269999980926514
2022-05-01,6.0400055260244985,5.03000020980835
2022-05-08,5.91333833670283,4.710000038146973
2022-05-15,5.789210888780123,4.610000133514404
2022-05-22,5.71880986991867,5.050000190734863
2022-05-29,5.793208929926415,6.5
2022-06-05,5.796712834095904,5.829999923706055
2022-06-12,5.733216384604953,5.130000114440918
2022-06-19,5.672910053179011,5.099999904632568
2022-06-26,5.589775780565283,4.800000190734863
2022-07-03,5.475511407795789,4.389999866485596
2022-07-10,5.414986526347418,4.840000152587891
2022-07-17,5.340225915689656,4.630000114440918
2022-07-24,5.303061524601607,4.949999809265137
2022-07-31,5.305627086421079,5.329999923706055
2022-08-07,5.360329279565825,5.880000114440918
2022-08-14,5.44315506428084,6.230000019073486
2022-08-21,5.480949834595798,5.840000152587891
2022-08-28,5.503716497033498,5.71999979019165
2022-09-04,5.4566959000666735,5.010000228881836
2022-09-11,5.447486779442648,5.360000133514404
2022-09-18,5.546773731030792,6.489999771118164
2022-09-25,5.54612861015672,5.539999961853027
2022-10-02,5.535068726174044,5.429999828338623
2022-10-09,5.573633614845131,5.940000057220459
2022-10-16,5.5094780415615405,4.900000095367432
2022-10-23,5.4390515595963,4.769999980926514
2022-10-30,5.4086656858784705,5.119999885559082
2022-11-06,5.3992689484404774,5.309999942779541
2022-11-13,5.406005219083446,5.46999979019165
2022-11-20,5.37686185580241,5.099999904632568
2022-11-27,5.372398814650376,5.329999923706055
2022-12-04,5.4121703524792,5.789999961853027
2022-12-11,5.39863031709323,5.269999980926514
2022-12-18,5.372094085518549,5.119999885559082
2022-12-25,5.289989908696005,4.510000228881836
2023-01-01,5.200467051166154,4.349999904632568
2023-01-08,5.165184467598525,4.829999923706055
2023-01-15,5.159928816733371,5.110000133514404
2023-01-22,5.138030817838632,4.929999828338623
2023-01-29,5.108694542206958,4.829999923706055
2023-02-05,5.094533160867912,4.960000038146973
2023-02-12,5.045529995423926,4.579999923706055
2023-02-19,5.012622358646898,4.699999809265137
2023-02-26,4.977134502250584,4.639999866485596
2023-03-05,4.944074084363949,4.630000114440918
2023-03-12,4.861781307158436,4.079999923706055
2023-03-19,4.767325933672783,3.869999885559082
2023-03-26,4.648532985792186,3.5199999809265137
2023-04-02,4.580101279217425,3.930000066757202
2023-04-09,4.539139261707902,4.150000095367432
