Date,EMA,Close
2020-05-31,,80.87999725341797
2020-06-30,,91.20999908447266
2020-07-31,,105.61000061035156
2020-08-31,,119.0999984741211
2020-09-30,106.3239498373903,117.68000030517578
2020-10-31,112.0026334283774,123.36000061035156
2020-11-30,123.72508834190003,147.1699981689453
2020-12-31,133.26339100723024,152.33999633789062
2021-01-31,140.93559359791914,156.27999877929688
2021-02-28,139.35372987908153,136.19000244140625
2021-03-31,137.0991520320179,132.58999633789062
2021-04-30,137.66610237193123,138.8000030517578
2021-05-31,136.62406600999844,134.5399932861328
2021-06-30,138.72604156525938,142.92999267578125
2021-07-31,142.41736206075888,149.8000030517578
2021-08-31,143.8415755209747,146.69000244140625
2021-09-30,138.8877155898295,128.97999572753906
2021-10-31,136.9384748219306,133.0399932861328
2021-11-30,151.47898240081832,180.55999755859375
2021-12-31,161.94265330627474,182.8699951171875
2022-01-31,166.54843370646182,175.75999450683594
2022-02-28,168.3622909686959,171.99000549316406
2022-03-31,163.1815297538702,152.82000732421875
2022-04-30,155.35102064971557,139.69000244140625
2022-05-31,151.30734750671144,143.22000122070312
2022-06-30,143.45156429239748,127.73999786376953
2022-07-31,143.9877087144629,145.05999755859375
2022-08-31,140.0818072337956,132.27000427246094
2022-09-30,131.04787260817494,112.9800033569336
2022-10-31,126.5852496261531,117.66000366210938
2022-11-30,126.55349903869191,126.48999786376953
2022-12-31,121.0156668395967,109.94000244140625
2023-01-31,125.08044679768688,133.2100067138672
2023-02-28,124.56363079155689,123.52999877929688
2023-03-31,125.56908780472284,127.58000183105469
2023-04-30,122.6460595537345,116.80000305175781
2023-05-31,119.56737425652614,113.41000366210938
2023-06-30,119.39158314285989,119.04000091552734
2023-07-31,123.6510548182217,132.1699981689453
2023-08-31,120.61070280524676,114.52999877929688
2023-09-30,117.42713438969577,111.05999755859375
2023-10-31,114.61475554772036,108.98999786376953
2023-11-30,119.42650471573285,129.0500030517578
2023-12-31,127.82767143809275,144.6300048828125
2024-01-31,134.7217791276738,148.50999450683594
2024-02-29,142.41118384716015,157.7899932861328
2024-03-31,151.37412358202604,169.3000030517578
2024-04-30,156.1994177558559,165.85000610351562
2024-05-31,172.14961285448987,204.0500030517578
2024-06-30,181.159739461587,199.17999267578125
2024-07-31,181.08982529047208,180.9499969482422
2024-08-31,179.159884544234,175.3000030517578
2024-09-30,176.12325738007527,170.0500030517578
2024-10-31,171.6721730108705,162.77000427246094
2024-11-30,167.29144826701264,158.52999877929688
2024-12-31,162.73429721707095,153.6199951171875
2025-01-31,166.1328623699744,172.92999267578125
2025-02-28,163.14524096963137,157.1699981689453
2025-03-31,159.9668275165381,153.61000061035156
2025-04-30,156.13122058231448,148.4600067138672
2025-05-31,152.48747937095706,145.1999969482422
2025-06-30,154.74498441625002,159.25999450683594
2025-07-31,155.64999184878909,157.4600067138672
