Date,EMA,Close
2020-05-17,,43.630001068115234
2020-05-24,,46.11000061035156
2020-05-31,,46.040000915527344
2020-06-07,,46.29999923706055
2020-06-14,45.471975444275664,45.56999969482422
2020-06-21,51.897983629517114,64.75
2020-06-28,60.395322216227555,77.38999938964844
2020-07-05,67.47688127403453,81.63999938964844
2020-07-12,76.43792105280687,94.36000061035156
2020-07-19,97.78861586625928,140.49000549316406
2020-07-26,109.83574146943327,133.92999267578125
2020-08-02,120.92382968079406,143.10000610351562
2020-08-09,137.3792175492403,170.2899932861328
2020-08-16,140.42280986843886,146.50999450683594
2020-08-23,139.48853828468842,137.6199951171875
2020-08-30,128.90569147771546,107.73999786376953
2020-09-06,116.91379442020224,92.93000030517578
2020-09-13,109.75919526288223,95.44999694824219
2020-09-20,109.29279704537201,108.36000061035156
2020-09-27,110.71519721644593,113.55999755859375
2020-10-04,108.34346430233767,103.5999984741211
2020-10-11,109.30230994179283,111.22000122070312
2020-10-18,108.54820693303768,107.04000091552734
2020-10-25,103.40880370649778,93.12999725341797
2020-11-01,95.84253549915607,80.70999908447266
2020-11-08,93.84835720288791,89.86000061035156
2020-11-15,94.76557095996564,96.5999984741211
2020-11-22,92.02704832389637,86.55000305175781
2020-11-29,103.248033029733,125.69000244140625
2020-12-06,110.91535535315533,126.25
2020-12-13,115.57023598657622,124.87999725341797
2020-12-20,118.66349014909119,124.8499984741211
2020-12-27,122.22232554535768,129.33999633789062
2021-01-03,118.65155107564863,111.51000213623047
2021-01-10,119.72103425388295,121.86000061035156
2021-01-17,122.2906896043139,127.43000030517578
2021-01-24,123.85379418852047,126.9800033569336
2021-01-31,156.21586360614907,220.94000244140625
2021-02-07,200.87057329602646,290.17999267578125
2021-02-14,230.50038545255933,289.760009765625
2021-02-21,246.29359192931042,277.8800048828125
2021-02-28,241.27239319538666,231.22999572753906
2021-03-07,219.12826090955465,174.83999633789062
2021-03-14,213.67550869719008,202.77000427246094
2021-03-21,218.53367246479343,228.25
2021-03-28,206.39578001559147,182.1199951171875
2021-04-04,199.53718911846724,185.82000732421875
2021-04-11,192.93812791003285,179.74000549316406
2021-04-18,204.40875397452712,227.35000610351562
2021-04-25,205.4758361864686,207.61000061035156
2021-05-02,215.96055501623948,236.92999267578125
2021-05-09,202.64037001082633,176.0
2021-05-16,178.99024748768633,131.69000244140625
2021-05-23,166.99682982740288,143.00999450683594
2021-05-30,160.53788492399775,147.6199951171875
2021-06-06,168.02858811827716,183.00999450683594
2021-06-13,181.9123896374452,209.67999267578125
2021-06-20,179.41159431233325,174.41000366210938
2021-06-27,182.87106063693312,189.7899932861328
2021-07-04,194.3207074981898,217.22000122070312
2021-07-11,192.41047044475675,188.58999633789062
2021-07-18,190.49031159533263,186.64999389648438
2021-07-25,194.74020956127646,203.24000549316406
2021-08-01,189.60347365120253,179.3300018310547
2021-08-08,189.69898223068452,189.88999938964844
2021-08-15,212.222651158347,257.2699890136719
2021-08-22,218.44510056878082,230.88999938964844
2021-08-29,221.186733102169,226.6699981689453
2021-09-05,231.28782389916736,251.49000549316406
2021-09-12,234.91854682470534,242.17999267578125
2021-09-19,235.79236231184785,237.5399932861328
2021-09-26,239.9149094286017,248.16000366210938
2021-10-03,220.47660832023968,181.60000610351562
2021-10-10,201.66773989741242,164.0500030517578
2021-10-17,188.428492247689,161.9499969482422
2021-10-24,170.47232735132394,134.55999755859375
2021-10-31,163.25821884456752,148.8300018310547
2021-11-07,161.90214671018043,159.19000244140625
2021-11-14,164.5647642700031,169.88999938964844
2021-11-21,173.82317495929897,192.33999633789062
2021-11-28,188.53878371310037,217.97000122070312
2021-12-05,179.18585438457995,160.47999572753906
2021-12-12,174.97723544258457,166.55999755859375
2021-12-19,189.09149273646264,217.32000732421875
2021-12-26,185.1443284909751,177.25
2022-01-02,171.119554768723,143.07000732421875
2022-01-09,156.3130354952294,126.69999694824219
2022-01-16,141.14869022842768,110.81999969482422
2022-01-23,122.31579399424477,84.6500015258789
2022-01-30,109.18386205247829,82.91999816894531
2022-02-06,102.56590864533709,89.33000183105469
2022-02-13,98.52393991069349,90.44000244140625
2022-02-20,92.97929307034514,81.88999938964844
2022-02-27,89.19619446470276,81.62999725341797
2022-03-06,83.37079671670288,71.72000122070312
2022-03-13,79.91053043239177,72.98999786376953
2022-03-20,80.70702130551379,82.30000305175781
2022-03-27,78.5146799548152,74.12999725341797
2022-04-03,77.11645320148487,74.31999969482422
2022-04-10,71.62096915702833,60.630001068115234
2022-04-17,67.26397918370574,58.54999923706055
2022-04-24,60.392653297763474,46.650001525878906
2022-05-01,55.285102096783724,45.06999969482422
2022-05-08,55.95673447687601,57.29999923706055
2022-05-15,54.60115611446682,51.88999938964844
2022-05-22,54.207436799292985,53.41999816894531
2022-05-29,54.56829150470444,55.290000915527344
2022-06-05,51.29886044364737,44.7599983215332
2022-06-12,47.7392399397265,40.619998931884766
2022-06-19,45.23949385263994,40.2400016784668
2022-06-26,47.3829952914084,51.66999816894531
2022-07-03,50.6386640362319,57.150001525878906
2022-07-10,59.132443606348616,76.12000274658203
2022-07-17,57.56496250595767,54.43000030517578
2022-07-24,56.65997449534549,54.849998474121094
2022-07-31,55.94331577074139,54.5099983215332
2022-08-07,57.385543999748826,60.27000045776367
2022-08-14,52.080363073400264,41.470001220703125
2022-08-21,46.79357578916789,36.220001220703125
2022-08-28,42.92905078042508,35.20000076293945
2022-09-04,38.749366983499534,30.389999389648438
2022-09-11,36.406244426784525,31.719999313354492
2022-09-18,34.40749623366039,30.40999984741211
2022-09-25,29.93833082244026,21.0
2022-10-02,26.02555413593999,18.200000762939453
2022-10-09,22.783702502980177,16.299999237060547
2022-10-16,21.74580169408477,19.670000076293945
2022-10-23,20.943867846919144,19.34000015258789
2022-10-30,21.63591205053399,23.020000457763672
2022-11-06,20.89060790653275,19.399999618530273
2022-11-13,22.273738909530948,25.040000915527344
2022-11-20,21.402492555491335,19.65999984741211
2022-11-27,19.781662008836673,16.540000915527344
2022-12-04,18.69444149181234,16.520000457763672
2022-12-11,17.966294404168842,16.510000228881836
2022-12-18,15.654196180436294,11.029999732971191
2022-12-25,13.6561307360949,9.65999984741211
2023-01-01,12.530753735053665,10.279999732971191
2023-01-08,12.027169309290336,11.020000457763672
2023-01-15,12.114779526811233,12.289999961853027
2023-01-22,11.92651974811911,11.550000190734863
2023-01-29,11.714346486030417,11.289999961853027
2023-02-05,11.55289750476572,11.229999542236328
2023-02-12,10.99526504132412,9.880000114440918
2023-02-19,10.670176846803972,10.020000457763672
2023-02-26,10.053451129477388,8.819999694824219
2023-03-05,9.265634105391745,7.690000057220459
2023-03-12,8.350422730570003,6.519999980926514
2023-03-19,7.550281756801715,5.949999809265137
2023-03-26,7.046854491818819,6.039999961853027
2023-04-02,7.007902937325421,6.929999828338623
2023-04-09,7.4919353042659385,8.460000038146973
2023-04-16,8.047956818647997,9.15999984741211
2023-04-23,8.258637980823925,8.680000305175781
2023-04-30,8.0624253459806,7.670000076293945
2023-05-07,7.944950243369391,7.710000038146973
2023-05-14,8.113300098667974,8.449999809265137
2023-05-21,7.792200097567793,7.150000095367432
2023-05-28,7.598133411094187,7.210000038146973
2023-06-04,7.605422235915819,7.619999885559082
2023-06-11,7.56028142067443,7.46999979019165
2023-06-18,7.7201876010672965,8.039999961853027
2023-06-25,7.380125003799911,6.699999809265137
2023-07-02,7.396749945312816,7.429999828338623
2023-07-09,7.341166636566374,7.230000019073486
2023-07-16,7.787444526102844,8.680000305175781
2023-07-23,7.908296223578654,8.149999618530273
2023-07-30,8.005530752140816,8.199999809265137
2023-08-06,8.02368730796611,8.0600004196167
2023-08-13,7.802458249815542,7.360000133514404
2023-08-20,7.58163878870556,7.139999866485596
2023-08-27,7.737759256048662,8.050000190734863
2023-09-03,7.895172850081432,8.210000038146973
2023-09-10,8.253448655730558,8.970000267028809
2023-09-17,8.07229911653603,7.710000038146973
2023-09-24,7.758199449170993,7.130000114440918
2023-10-01,7.585466223153384,7.239999771118164
2023-10-08,7.596977443955284,7.619999885559082
2023-10-15,7.414651692881812,7.050000190734863
2023-10-22,7.086434404700749,6.429999828338623
2023-10-29,6.840956238011356,6.349999904632568
2023-11-05,6.913970806267418,7.059999942779541
2023-11-12,6.689313794551,6.239999771118164
2023-11-19,6.369542536058496,5.730000019073486
2023-11-26,6.10302841459279,5.570000171661377
2023-12-03,5.925352333615653,5.570000171661377
2023-12-10,5.806901612964228,5.570000171661377
2023-12-17,5.671267773765296,5.400000095367432
2023-12-24,5.467511830103378,5.059999942779541
2023-12-31,5.245007950313873,4.800000190734863
2024-01-07,5.163338633542582,5.0
2024-01-14,4.968892396930407,4.579999923706055
2024-01-21,4.662594994865226,4.050000190734863
2024-01-28,4.461729977503332,4.059999942779541
2024-02-04,4.284486673921289,3.930000066757202
2024-02-11,4.19965785255031,4.03000020980835
2024-02-18,4.186438517504243,4.159999847412109
2024-02-25,4.554292332287171,5.289999961853027
2024-03-03,4.832861510353313,5.389999866485596
2024-03-10,5.038574276657254,5.449999809265137
2024-03-17,5.1223828383891785,5.289999961853027
2024-03-24,4.9815884953478315,4.699999809265137
2024-03-31,4.914392400168005,4.78000020980835
2024-04-07,4.749594958876652,4.420000076293945
2024-04-14,4.593063375853885,4.28000020980835
2024-04-21,4.385375593439333,3.9700000286102295
2024-04-28,4.2869171131555195,4.090000152587891
2024-05-05,4.501278018216555,4.929999828338623
2024-05-12,5.960852050291343,8.880000114440918
2024-05-19,8.310568109821507,13.010000228881836
2024-05-26,10.707045406547671,15.5
2024-06-02,12.148030182022179,15.029999732971191
2024-06-09,14.155353480112769,18.170000076293945
2024-06-16,14.236902192918604,14.399999618530273
2024-06-23,14.15793479527907,14.0
2024-06-30,13.658623145990084,12.65999984741211
